"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Passagem Franca do Piauí",2020-07-17,"nowcast",0.278322825573945,1.69474338269528,0.824262865310376,1.30228483696499,1.06396745684236,1.08835420821458,0.47072255655041,0.436893203883495
"PI-Passagem Franca do Piauí",2020-07-18,"nowcast",0.426814006246702,1.86041624953137,0.723776684961689,1.23843383147326,1.07110157596383,1.16577125447223,0.501869035670144,0.429126213592233
"PI-Passagem Franca do Piauí",2020-07-19,"nowcast",0.425102979757493,1.79378370717032,0.794733737550142,1.29150440685615,1.07398773493677,1.12757859264419,0.441369212690953,0.413725490196078
"PI-Passagem Franca do Piauí",2020-07-20,"nowcast",0.520903439043568,1.79329057763419,0.801864065184813,1.27561668946825,1.08671105551763,1.1299890237131,0.420890030060532,0.419230769230769
"PI-Passagem Franca do Piauí",2020-07-21,"nowcast",0.456876453290135,1.73576766436628,0.815275361836422,1.30952707513094,1.10659518091771,1.16694186752199,0.451719469314222,0.386792452830189
"PI-Passagem Franca do Piauí",2020-07-22,"nowcast",0.38270806777579,1.76944044451909,0.795879678528961,1.24577056855833,1.03871850776294,1.10694578948356,0.43257253201979,0.460952380952381
"PI-Passagem Franca do Piauí",2020-07-23,"nowcast",0.443173676848574,1.79512101324633,0.779383186985354,1.2675155892374,1.04932905374453,1.09332929915991,0.432353720389685,0.457407407407407
"PI-Passagem Franca do Piauí",2020-07-24,"nowcast",0.489791935535816,1.81401637500796,0.800380103097532,1.30926549186613,1.1486739181847,1.18922676977495,0.425960187106479,0.345283018867925
"PI-Passagem Franca do Piauí",2020-07-25,"nowcast",0.482687009250904,1.67601833264289,0.734397905958886,1.16570232606075,1.06112189750667,1.09401806299061,0.382534377945153,0.432380952380952
"PI-Passagem Franca do Piauí",2020-07-26,"nowcast",0.455008993059252,1.80649925867399,0.72946958676193,1.24431024473119,1.09547670901937,1.13725511408018,0.440318044994269,0.398076923076923
"PI-Passagem Franca do Piauí",2020-07-27,"nowcast",0.403521393421272,1.89858869747842,0.777192335215538,1.30290647185588,1.09807687746499,1.1716168615489,0.478726998697033,0.407766990291262
"PI-Passagem Franca do Piauí",2020-07-28,"nowcast",0.527642618679794,1.9204823159667,0.773922939735831,1.28526251558894,1.15161836280487,1.20870255261805,0.454083987878221,0.359615384615385
"PI-Passagem Franca do Piauí",2020-07-29,"nowcast",0.621682521794583,1.95428012536744,0.781407586403069,1.30047254464481,1.15308242697258,1.20617525829876,0.464719176921258,0.367924528301887
"PI-Passagem Franca do Piauí",2020-07-30,"nowcast",0.628794080018561,1.90461671582903,0.827763289722649,1.31088828764827,1.17004726820366,1.21552540083308,0.41294329505444,0.309615384615385
"PI-Passagem Franca do Piauí",2020-07-31,"nowcast",0.611800942746535,1.88070746642568,0.851196334613818,1.32733946228881,1.18373934506381,1.26636496688674,0.521529339161847,0.281904761904762
"PI-Passagem Franca do Piauí",2020-08-01,"nowcast",0.57683803067321,1.89733440715787,0.967826033339917,1.45486596849271,1.18872128369317,1.20590572568511,0.406460118125387,0.308910891089109
"PI-Passagem Franca do Piauí",2020-08-02,"nowcast",0.568945055792723,1.77261324695115,0.882655456118893,1.34238999207198,1.15411604224212,1.19752530208943,0.398658184918471,0.322772277227723
"PI-Passagem Franca do Piauí",2020-08-03,"nowcast",0.463048695592609,1.812946439266,0.878546072959667,1.36999488514329,1.20635855948492,1.24808090500945,0.436769720935425,0.288461538461538
"PI-Passagem Franca do Piauí",2020-08-04,"nowcast",0.540217194726324,1.74451040796561,0.941607903776262,1.40482887822672,1.14825921093326,1.17083761531698,0.378962308072335,0.334653465346535
"PI-Passagem Franca do Piauí",2020-08-05,"nowcast",0.599979329143751,1.73585341263176,0.806985207604463,1.26163812107851,1.11166191812286,1.15968876888321,0.384709249271396,0.374509803921569
"PI-Passagem Franca do Piauí",2020-08-06,"nowcast",0.486581920265973,1.76426682204549,0.825579675873434,1.28731289630629,1.11053909301193,1.13776060022506,0.406988768723991,0.374257425742574
