"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Passagem Franca do Piauí",2020-04-09,"nowcast",0,1,0,0,0,0.202702702702703
"PI-Passagem Franca do Piauí",2020-04-10,"nowcast",0,1,0,0,0,0.146666666666667
"PI-Passagem Franca do Piauí",2020-04-11,"nowcast",0,1,0,0,0,0.118421052631579
"PI-Passagem Franca do Piauí",2020-04-12,"nowcast",0,1,0,0,0,0.144736842105263
"PI-Passagem Franca do Piauí",2020-04-13,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Passagem Franca do Piauí",2020-04-14,"nowcast",0,1,0,0,0,0.175
"PI-Passagem Franca do Piauí",2020-04-15,"nowcast",0,1,0,0,0,0.15
"PI-Passagem Franca do Piauí",2020-04-16,"nowcast",0,1,0,0,0,0.15
"PI-Passagem Franca do Piauí",2020-04-17,"nowcast",0,1,0,0,0,0.228915662650602
"PI-Passagem Franca do Piauí",2020-04-18,"nowcast",0,1,0,0,0,0.132530120481928
"PI-Passagem Franca do Piauí",2020-04-19,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Passagem Franca do Piauí",2020-04-20,"nowcast",0,1,0,0,0,0.186046511627907
"PI-Passagem Franca do Piauí",2020-04-21,"nowcast",0,1,0,0,0,0.191011235955056
"PI-Passagem Franca do Piauí",2020-04-22,"nowcast",0,1,0,0,0,0.188888888888889
"PI-Passagem Franca do Piauí",2020-04-23,"nowcast",0,1,0,0,0,0.204301075268817
"PI-Passagem Franca do Piauí",2020-04-24,"nowcast",0,1,0,0,0,0.247422680412371
"PI-Passagem Franca do Piauí",2020-04-25,"nowcast",0,1,0,0,0,0.278350515463918
"PI-Passagem Franca do Piauí",2020-04-26,"nowcast",0,1,0,0,0,0.350515463917526
"PI-Passagem Franca do Piauí",2020-04-27,"nowcast",0,1,0,0,0,0.319587628865979
"PI-Passagem Franca do Piauí",2020-04-28,"nowcast",0,1,0,0,0,0.316326530612245
"PI-Passagem Franca do Piauí",2020-04-29,"nowcast",0,1,0,0,0,0.313131313131313
"PI-Passagem Franca do Piauí",2020-04-30,"nowcast",0,1,0,0,0,0.21
"PI-Passagem Franca do Piauí",2020-05-01,"nowcast",0,1,0,0,0,0.35
"PI-Passagem Franca do Piauí",2020-05-02,"nowcast",0,1,0,0,0,0.34
"PI-Passagem Franca do Piauí",2020-05-03,"nowcast",0,1,0,0,0,0.29
"PI-Passagem Franca do Piauí",2020-05-04,"nowcast",0,1,0,0,0,0.3
"PI-Passagem Franca do Piauí",2020-05-05,"nowcast",0,1,0,0,0,0.5
"PI-Passagem Franca do Piauí",2020-05-06,"nowcast",0,2,0,0,0,0.56
"PI-Passagem Franca do Piauí",2020-05-07,"nowcast",0,1,0,0,0,0.36
"PI-Passagem Franca do Piauí",2020-05-08,"nowcast",0,1,0,0,0,0.31
"PI-Passagem Franca do Piauí",2020-05-09,"nowcast",0,1,0,0,0,0.44
"PI-Passagem Franca do Piauí",2020-05-10,"nowcast",0,2,0,0,0,0.58
"PI-Passagem Franca do Piauí",2020-05-11,"nowcast",0,2,0,0,0,0.57
"PI-Passagem Franca do Piauí",2020-05-12,"nowcast",0,2,0,0,0,0.54
"PI-Passagem Franca do Piauí",2020-05-13,"nowcast",0,2,0,0,0,0.51
"PI-Passagem Franca do Piauí",2020-05-14,"nowcast",0,1,0,0,0,0.43
"PI-Passagem Franca do Piauí",2020-05-15,"nowcast",0,2,0,0,0,0.59
"PI-Passagem Franca do Piauí",2020-05-16,"nowcast",0,2,0,0,0,0.59
"PI-Passagem Franca do Piauí",2020-05-17,"nowcast",0,2,0,0,0,0.62
"PI-Passagem Franca do Piauí",2020-05-18,"nowcast",0,2,0,1,1,0.85
"PI-Passagem Franca do Piauí",2020-05-19,"nowcast",0,2,0,0,0,0.61
"PI-Passagem Franca do Piauí",2020-05-20,"nowcast",0,2,0,0,0,0.7
"PI-Passagem Franca do Piauí",2020-05-21,"nowcast",0,2,0,1,1,0.79
"PI-Passagem Franca do Piauí",2020-05-22,"nowcast",0,2,0,0,0,0.6
"PI-Passagem Franca do Piauí",2020-05-23,"nowcast",0,2,0,0,0,0.72
"PI-Passagem Franca do Piauí",2020-05-24,"nowcast",0,2,0,1,1,0.9
"PI-Passagem Franca do Piauí",2020-05-25,"nowcast",0,2,0,1,1,0.85
"PI-Passagem Franca do Piauí",2020-05-26,"nowcast",0,2,0,1,1,0.75
"PI-Passagem Franca do Piauí",2020-05-27,"nowcast",0,2,0,1,1,0.94
"PI-Passagem Franca do Piauí",2020-05-28,"nowcast",0,2,0,1,1,0.83
"PI-Passagem Franca do Piauí",2020-05-29,"nowcast",0,2,0,1,1,0.91
"PI-Passagem Franca do Piauí",2020-05-30,"nowcast",0,3,0,1,1,1.21
"PI-Passagem Franca do Piauí",2020-05-31,"nowcast",0,2,0,1,1,1.04
"PI-Passagem Franca do Piauí",2020-06-01,"nowcast",0,3,0,1,1,1.02
"PI-Passagem Franca do Piauí",2020-06-02,"nowcast",0,2,0,1,1,1.15
"PI-Passagem Franca do Piauí",2020-06-03,"nowcast",0,3,0,1,1,1.15
"PI-Passagem Franca do Piauí",2020-06-04,"nowcast",0,3,0,1,1,1.42
"PI-Passagem Franca do Piauí",2020-06-05,"nowcast",0,3,0,1,1,1.24
"PI-Passagem Franca do Piauí",2020-06-06,"nowcast",0,3,0,1,1,1.31
"PI-Passagem Franca do Piauí",2020-06-07,"nowcast",0,3,0,1,1,1.25
"PI-Passagem Franca do Piauí",2020-06-08,"nowcast",0,3,0,1,1,1.34
"PI-Passagem Franca do Piauí",2020-06-09,"nowcast",0,4,0,1,1,1.48
"PI-Passagem Franca do Piauí",2020-06-10,"nowcast",0,3,0,1,1,1.25
"PI-Passagem Franca do Piauí",2020-06-11,"nowcast",0,3,0,1,1,1.63
"PI-Passagem Franca do Piauí",2020-06-12,"nowcast",0,3,0,1,1,1.66
"PI-Passagem Franca do Piauí",2020-06-13,"nowcast",0,3,0,1,1,1.54
"PI-Passagem Franca do Piauí",2020-06-14,"nowcast",0,4,1,2,2,1.95
"PI-Passagem Franca do Piauí",2020-06-15,"nowcast",0,3,0,1,1,1.67
"PI-Passagem Franca do Piauí",2020-06-16,"nowcast",0,4,1,2,2,1.9
"PI-Passagem Franca do Piauí",2020-06-17,"nowcast",0,4,1,2,2,1.86
"PI-Passagem Franca do Piauí",2020-06-18,"nowcast",0,4,1,2,2,2.05
"PI-Passagem Franca do Piauí",2020-06-19,"nowcast",0,5,1,2,2,2.03
"PI-Passagem Franca do Piauí",2020-06-20,"nowcast",0,5,0,2,2,2.24
"PI-Passagem Franca do Piauí",2020-06-21,"nowcast",0,4,0,2,2,2.32
"PI-Passagem Franca do Piauí",2020-06-22,"nowcast",0,4,0,2,2,2.2
"PI-Passagem Franca do Piauí",2020-06-23,"nowcast",0,4,1,2,2,2.31
"PI-Passagem Franca do Piauí",2020-06-24,"nowcast",0,4,1,2,2,2.21
"PI-Passagem Franca do Piauí",2020-06-25,"nowcast",0,5,1,2,2,2.49
"PI-Passagem Franca do Piauí",2020-06-26,"nowcast",0,5,0,2,2,2.74
"PI-Passagem Franca do Piauí",2020-06-27,"nowcast",0,5,1,3,3,2.96
"PI-Passagem Franca do Piauí",2020-06-28,"nowcast",1,5,2,3,3,2.58
"PI-Passagem Franca do Piauí",2020-06-29,"nowcast",0,5,1,3,3,3.03
"PI-Passagem Franca do Piauí",2020-06-30,"nowcast",0,5,0,2,2,2.8
"PI-Passagem Franca do Piauí",2020-07-01,"nowcast",1,6,1,3,3,3.04
"PI-Passagem Franca do Piauí",2020-07-02,"nowcast",0,6,1,3,3,3.14
"PI-Passagem Franca do Piauí",2020-07-03,"nowcast",0,6,1,3,3,3.49
"PI-Passagem Franca do Piauí",2020-07-04,"nowcast",1,7,1,3,3,3.29
"PI-Passagem Franca do Piauí",2020-07-05,"nowcast",0,6,1,3,3,3.32
"PI-Passagem Franca do Piauí",2020-07-06,"nowcast",1,6,1,3,3,3.69
"PI-Passagem Franca do Piauí",2020-07-07,"nowcast",0,7,2,4,4,3.81
"PI-Passagem Franca do Piauí",2020-07-08,"nowcast",1,6,2,4,3,3.8
"PI-Passagem Franca do Piauí",2020-07-09,"nowcast",0,7,1,4,3.5,3.88
"PI-Passagem Franca do Piauí",2020-07-10,"nowcast",0,8,1,4,4,4.11
"PI-Passagem Franca do Piauí",2020-07-11,"nowcast",1,7,2,4,4,3.99
"PI-Passagem Franca do Piauí",2020-07-12,"nowcast",0,6,2,4,3,3.74
"PI-Passagem Franca do Piauí",2020-07-13,"nowcast",0,7,3,5,4,4.24
"PI-Passagem Franca do Piauí",2020-07-14,"nowcast",1,7,2,4,4,3.85
"PI-Passagem Franca do Piauí",2020-07-15,"nowcast",1,7,2,4,4,3.88
"PI-Passagem Franca do Piauí",2020-07-16,"nowcast",0,6,1,4,4,3.78
"PI-Passagem Franca do Piauí",2020-07-17,"nowcast",0,8,2,4,4,4.05
"PI-Passagem Franca do Piauí",2020-07-18,"nowcast",0,8,1,4,4,4.45
"PI-Passagem Franca do Piauí",2020-07-19,"nowcast",0,7,3,5,4,4.27
"PI-Passagem Franca do Piauí",2020-07-20,"nowcast",1,7,2,4,4,4.11
"PI-Passagem Franca do Piauí",2020-07-21,"nowcast",1,8,2,4,4,4.53
"PI-Passagem Franca do Piauí",2020-07-22,"nowcast",1,8,1,4,4,4.36
"PI-Passagem Franca do Piauí",2020-07-23,"nowcast",1,8,2,4,4,4.25
"PI-Passagem Franca do Piauí",2020-07-24,"nowcast",1,9,2,5,4,4.95
"PI-Passagem Franca do Piauí",2020-07-25,"nowcast",0,7,3,5,4,4.36
"PI-Passagem Franca do Piauí",2020-07-26,"nowcast",1,9,2,5,4.5,4.98
"PI-Passagem Franca do Piauí",2020-07-27,"nowcast",1,9,1,5,5,5.24
"PI-Passagem Franca do Piauí",2020-07-28,"nowcast",1,10,2,6,5.5,5.72
"PI-Passagem Franca do Piauí",2020-07-29,"nowcast",0,11,2,6,6,5.98
"PI-Passagem Franca do Piauí",2020-07-30,"nowcast",1,11,3,6,6,6.21
"PI-Passagem Franca do Piauí",2020-07-31,"nowcast",1,11,5,8,6,6.44
"PI-Passagem Franca do Piauí",2020-08-01,"nowcast",1,10,3,6,6,6.18
"PI-Passagem Franca do Piauí",2020-08-02,"nowcast",1,11,4,7,6,6.71
"PI-Passagem Franca do Piauí",2020-08-03,"nowcast",2,13,3,7,6,7.07
"PI-Passagem Franca do Piauí",2020-08-04,"nowcast",2,12,3,7,6.5,6.78
"PI-Passagem Franca do Piauí",2020-08-05,"nowcast",3,13,4,7,6,7.2
"PI-Passagem Franca do Piauí",2020-08-06,"nowcast",1,12,4,8,7,7.17171717171717
"PI-Passagem Franca do Piauí",2020-08-07,"nowcast",1,12,4,8,7,7.57575757575758
"PI-Passagem Franca do Piauí",2020-08-08,"nowcast",2,16,3,7,7,7.83838383838384
"PI-Passagem Franca do Piauí",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"PI-Passagem Franca do Piauí",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PI-Passagem Franca do Piauí",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PI-Passagem Franca do Piauí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PI-Passagem Franca do Piauí",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PI-Passagem Franca do Piauí",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-07-17,"observed",NA,NA,NA,NA,18,NA
"PI-Passagem Franca do Piauí",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PI-Passagem Franca do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PI-Passagem Franca do Piauí",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"PI-Passagem Franca do Piauí",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"PI-Passagem Franca do Piauí",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PI-Passagem Franca do Piauí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-07-30,"observed",NA,NA,NA,NA,16,NA
"PI-Passagem Franca do Piauí",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-08-07,"observed",NA,NA,NA,NA,20,NA
"PI-Passagem Franca do Piauí",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PI-Passagem Franca do Piauí",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"PI-Passagem Franca do Piauí",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Passagem Franca do Piauí",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-08-18,"observed",NA,NA,NA,NA,18,NA
"PI-Passagem Franca do Piauí",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-06,"forecast",3,11,8,11,8,8
"PI-Passagem Franca do Piauí",2020-08-07,"forecast",6,12,11,12,11,9.4
"PI-Passagem Franca do Piauí",2020-08-08,"forecast",5,9,8,9,8,7.2
"PI-Passagem Franca do Piauí",2020-08-09,"forecast",0,16,2,8,7,8.618
"PI-Passagem Franca do Piauí",2020-08-10,"forecast",0,17,2,8,7,8.788
"PI-Passagem Franca do Piauí",2020-08-11,"forecast",0,20,0,8,8,9.626
"PI-Passagem Franca do Piauí",2020-08-12,"forecast",0,21,0,8,8,10.24
"PI-Passagem Franca do Piauí",2020-08-13,"forecast",0,26,0,8,8,11.42
"PI-Passagem Franca do Piauí",2020-08-14,"forecast",0,27,0,8,8,11.602
"PI-Passagem Franca do Piauí",2020-08-15,"forecast",0,32,0,9,9,13.396
"PI-Passagem Franca do Piauí",2020-08-16,"forecast",0,36,0,9,9,14.64
"PI-Passagem Franca do Piauí",2020-08-17,"forecast",0,38,0,8,8,15.392
"PI-Passagem Franca do Piauí",2020-08-18,"forecast",0,44,0,9,9,17.266
"PI-Passagem Franca do Piauí",2020-08-19,"forecast",0,54,0,9,9,20.522
"PI-Passagem Franca do Piauí",2020-08-20,"forecast",0,61,0,10,10,22.2363636363636
"PI-Passagem Franca do Piauí",2020-08-21,"forecast",0,63,0,10,10,25.9979797979798
"PI-Passagem Franca do Piauí",2020-08-22,"forecast",0,69,0,10,10,29.5818181818182
