"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Casserengue",2020-06-04,"nowcast",0.464480433980838,1.92995840501948,0.794043392844019,1.36225887753932,1.16136349694937,1.2130479781096,0.503489533697622,0.4
"PB-Casserengue",2020-06-05,"nowcast",0.567636089672355,1.92735053336007,0.705234872477061,1.23306809533534,1.15117792262565,1.20823845730306,0.460127100379958,0.337254901960784
"PB-Casserengue",2020-06-06,"nowcast",0.433128291471351,1.91587573569859,0.858303007535474,1.41461969883691,1.17213587059062,1.24475160107377,0.509739551424007,0.32156862745098
"PB-Casserengue",2020-06-07,"nowcast",0.428737469820044,1.71507858816555,0.918737166913388,1.41234108800732,1.12180925096693,1.15119186052621,0.452396980249612,0.384466019417476
"PB-Casserengue",2020-06-08,"nowcast",0.580719474398922,1.77222587739608,0.870878687851644,1.32864351165939,1.09387970737054,1.11993280686128,0.375938400532159,0.40990099009901
"PB-Casserengue",2020-06-09,"nowcast",0.458240568702957,1.62631584511451,0.805360668421642,1.24086404235969,1.05891855590707,1.06652423392225,0.374834225205355,0.441176470588235
"PB-Casserengue",2020-06-10,"nowcast",0.46709293754629,1.56597790435979,0.713101247926494,1.12948884226623,1.00160531540081,1.03291968755468,0.359780988964399,0.5
"PB-Casserengue",2020-06-11,"nowcast",0.418198818062667,1.52198821757566,0.808300538572987,1.24410369197,1.02157769179031,1.03472017577189,0.375704813102467,0.483495145631068
"PB-Casserengue",2020-06-12,"nowcast",0.48782828005642,1.64202398004064,0.722541492898449,1.11457538920291,0.989836550654334,1.05551139103102,0.421173945029756,0.506796116504854
"PB-Casserengue",2020-06-13,"nowcast",0.448708259248905,1.50233065658886,0.693627518347531,1.1306850318137,0.974700406869736,0.989970192950915,0.382836660292542,0.54392523364486
"PB-Casserengue",2020-06-14,"nowcast",0.490694789967463,1.61465317500287,0.767228536744377,1.14947391426146,0.997012351927939,1.06241447682294,0.367694221475236,0.505769230769231
"PB-Casserengue",2020-06-15,"nowcast",0.4873376883403,1.70494789781837,0.763004059418951,1.18437512288062,0.995344336211392,1.0272294022246,0.388426869924695,0.511926605504587
"PB-Casserengue",2020-06-16,"nowcast",0.269339589278697,1.52492709129407,0.837516600594326,1.26189089077164,0.958441888127695,1.00010669567811,0.449596590907928,0.557692307692308
"PB-Casserengue",2020-06-17,"nowcast",0.426148738800199,1.46648060033255,0.704639180413753,1.10440298616269,0.948913170336354,0.996881218607374,0.409432766077355,0.575238095238095
"PB-Casserengue",2020-06-18,"nowcast",0.380816118264046,1.60947951667356,0.571674580866811,1.00356867287999,0.929336061564248,1.00083714023283,0.430156178443708,0.594117647058824
"PB-Casserengue",2020-06-19,"nowcast",0.360983692269257,1.53722581939124,0.665948484516066,1.11019413156192,0.953847078836798,1.01519256896703,0.399719306227231,0.560377358490566
"PB-Casserengue",2020-06-20,"nowcast",0.336885833334656,1.39573434557106,0.70694854806285,1.1394349288819,0.921135036284662,0.940735750556932,0.345226640952382,0.588679245283019
"PB-Casserengue",2020-06-21,"nowcast",0.418940406621055,1.65766341779756,0.673071603504845,1.09852038145122,0.959081643181515,1.01598189502645,0.403699831449967,0.558095238095238
"PB-Casserengue",2020-06-22,"nowcast",0.399319603544562,1.5377409043396,0.617117039209562,1.05972668070789,0.960807757864869,1.0157728346412,0.4158014697605,0.552380952380952
"PB-Casserengue",2020-06-23,"nowcast",0.398266404832748,1.61951068551098,0.671065455802252,1.0724936953898,0.962947760728914,1.0364328945099,0.409150331373021,0.543137254901961
"PB-Casserengue",2020-06-24,"nowcast",0.36488870234662,1.74974123985496,0.737802961651269,1.23246729336744,1.01100170974638,1.06808686538188,0.481352471971048,0.478846153846154
"PB-Casserengue",2020-06-25,"nowcast",0.331118347695545,1.81436351013605,0.670236179495611,1.17448534313581,1.04460922943964,1.12040231468305,0.527734652119792,0.450943396226415
"PB-Casserengue",2020-06-26,"nowcast",0.461056593190254,1.73126672477502,0.725505320296042,1.21136388608436,1.01577364991805,1.0830996120994,0.412770346208783,0.477064220183486
"PB-Casserengue",2020-06-27,"nowcast",0.43740277362623,1.92606443763375,0.718625303671822,1.26356923551453,1.08551428572458,1.15260504963481,0.505601543282181,0.411538461538462
"PB-Casserengue",2020-06-28,"nowcast",0.484416639884718,1.75080293307829,0.773278571176743,1.22968965695974,1.0678964087812,1.13678425011584,0.417459910692193,0.413333333333333
"PB-Casserengue",2020-06-29,"nowcast",0.450575509707993,1.94504580205166,0.793776088569154,1.32442566172188,1.13339045311958,1.16247676760382,0.478830442221952,0.384761904761905
"PB-Casserengue",2020-06-30,"nowcast",0.433085513687848,1.69172084737695,0.748106715683295,1.22978437690805,1.05434331689944,1.07625261883592,0.39293220492599,0.436893203883495
"PB-Casserengue",2020-07-01,"nowcast",0.414900040489273,1.64763635619464,0.782610461174465,1.20214839871983,1.01696229035962,1.04354112584195,0.375585551876656,0.478846153846154
"PB-Casserengue",2020-07-02,"nowcast",0.476807612781571,1.65400867287411,0.692061405407365,1.1463248760188,1.0095318125022,1.0453475817422,0.379999949687899,0.489090909090909
"PB-Casserengue",2020-07-03,"nowcast",0.372723952238816,1.58264657730832,0.673876901949787,1.16387874296717,1.01097899939891,1.05015867238285,0.421192196810911,0.488235294117647
