"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Anadia",2020-03-26,"nowcast",0,1,0,0,0,0.184210526315789
"AL-Anadia",2020-03-27,"nowcast",0,1,0,0,0,0.219512195121951
"AL-Anadia",2020-03-28,"nowcast",0,1,0,0,0,0.204545454545455
"AL-Anadia",2020-03-29,"nowcast",0,0,0,0,0,0.0909090909090909
"AL-Anadia",2020-03-30,"nowcast",0,1,0,0,0,0.108695652173913
"AL-Anadia",2020-03-31,"nowcast",0,1,0,0,0,0.1875
"AL-Anadia",2020-04-01,"nowcast",0,1,0,0,0,0.254545454545455
"AL-Anadia",2020-04-02,"nowcast",0,1,0,0,0,0.25
"AL-Anadia",2020-04-03,"nowcast",0,1,0,0,0,0.180327868852459
"AL-Anadia",2020-04-04,"nowcast",0,1,0,0,0,0.227272727272727
"AL-Anadia",2020-04-05,"nowcast",0,1,0,0,0,0.208955223880597
"AL-Anadia",2020-04-06,"nowcast",0,1,0,0,0,0.253521126760563
"AL-Anadia",2020-04-07,"nowcast",0,1,0,0,0,0.236111111111111
"AL-Anadia",2020-04-08,"nowcast",0,1,0,0,0,0.25
"AL-Anadia",2020-04-09,"nowcast",0,1,0,0,0,0.2
"AL-Anadia",2020-04-10,"nowcast",0,1,0,0,0,0.275
"AL-Anadia",2020-04-11,"nowcast",0,1,0,0,0,0.271604938271605
"AL-Anadia",2020-04-12,"nowcast",0,1,0,0,0,0.349397590361446
"AL-Anadia",2020-04-13,"nowcast",0,1,0,0,0,0.290697674418605
"AL-Anadia",2020-04-14,"nowcast",0,1,0,0,0,0.373626373626374
"AL-Anadia",2020-04-15,"nowcast",0,1,0,0,0,0.376344086021505
"AL-Anadia",2020-04-16,"nowcast",0,1,0,0,0,0.414893617021277
"AL-Anadia",2020-04-17,"nowcast",0,1,0,0,0,0.484536082474227
"AL-Anadia",2020-04-18,"nowcast",0,1,0,0,0,0.402061855670103
"AL-Anadia",2020-04-19,"nowcast",0,1,0,0,0,0.43298969072165
"AL-Anadia",2020-04-20,"nowcast",0,2,0,0,0,0.505154639175258
"AL-Anadia",2020-04-21,"nowcast",0,2,0,0,0,0.597938144329897
"AL-Anadia",2020-04-22,"nowcast",0,2,0,0,0,0.597938144329897
"AL-Anadia",2020-04-23,"nowcast",0,2,0,0,0,0.612244897959184
"AL-Anadia",2020-04-24,"nowcast",0,2,0,1,0.5,0.775510204081633
"AL-Anadia",2020-04-25,"nowcast",0,2,0,0,0,0.693877551020408
"AL-Anadia",2020-04-26,"nowcast",0,2,0,1,1,0.767676767676768
"AL-Anadia",2020-04-27,"nowcast",0,2,0,1,1,0.85
"AL-Anadia",2020-04-28,"nowcast",0,2,0,1,1,0.91
"AL-Anadia",2020-04-29,"nowcast",0,2,0,1,1,0.97
"AL-Anadia",2020-04-30,"nowcast",0,2,0,1,1,0.92
"AL-Anadia",2020-05-01,"nowcast",0,3,0,1,1,1.17
"AL-Anadia",2020-05-02,"nowcast",0,2,0,1,1,1.21
"AL-Anadia",2020-05-03,"nowcast",0,3,0,1,1,1.27
"AL-Anadia",2020-05-04,"nowcast",0,3,1,2,2,1.69
"AL-Anadia",2020-05-05,"nowcast",0,3,0,1,1,1.5
"AL-Anadia",2020-05-06,"nowcast",0,3,0,1,1,1.62
"AL-Anadia",2020-05-07,"nowcast",0,4,1,2,2,1.85
"AL-Anadia",2020-05-08,"nowcast",0,3,1,2,2,1.68
"AL-Anadia",2020-05-09,"nowcast",0,3,1,2,2,1.88
"AL-Anadia",2020-05-10,"nowcast",0,4,1,2,2,2.05
"AL-Anadia",2020-05-11,"nowcast",0,4,0,2,2,2.2
"AL-Anadia",2020-05-12,"nowcast",0,5,2,3,2,2.46
"AL-Anadia",2020-05-13,"nowcast",0,5,1,3,3,2.87
"AL-Anadia",2020-05-14,"nowcast",0,4,1,3,3,2.65
"AL-Anadia",2020-05-15,"nowcast",1,5,1,3,3,2.98
"AL-Anadia",2020-05-16,"nowcast",0,5,1,3,3,2.91
"AL-Anadia",2020-05-17,"nowcast",0,5,1,3,3,3.2
"AL-Anadia",2020-05-18,"nowcast",1,6,2,3,3,3.28
"AL-Anadia",2020-05-19,"nowcast",1,6,1,3,3,3.29
"AL-Anadia",2020-05-20,"nowcast",0,6,1,3,3,3.64
"AL-Anadia",2020-05-21,"nowcast",0,7,3,5,4,3.93
"AL-Anadia",2020-05-22,"nowcast",1,7,2,4,4,4.18
"AL-Anadia",2020-05-23,"nowcast",0,6,3,5,4,3.99
"AL-Anadia",2020-05-24,"nowcast",1,7,2,4,4,4.03
"AL-Anadia",2020-05-25,"nowcast",1,7,3,5,4,4.47
"AL-Anadia",2020-05-26,"nowcast",1,7,3,5,4,4.28
"AL-Anadia",2020-05-27,"nowcast",2,7,3,5,5,4.79
"AL-Anadia",2020-05-28,"nowcast",1,7,4,6,5,4.95
"AL-Anadia",2020-05-29,"nowcast",2,8,4,6,5,5.19
"AL-Anadia",2020-05-30,"nowcast",1,8,3,6,5,5.48
"AL-Anadia",2020-05-31,"nowcast",2,8,3,5,5,5.26
"AL-Anadia",2020-06-01,"nowcast",3,9,4,6,6,5.87
"AL-Anadia",2020-06-02,"nowcast",2,9,4,6,5,5.69
"AL-Anadia",2020-06-03,"nowcast",2,9,3,6,6,5.8
"AL-Anadia",2020-06-04,"nowcast",3,9,5,7,6,5.92
"AL-Anadia",2020-06-05,"nowcast",1,9,3,6,6,5.77
"AL-Anadia",2020-06-06,"nowcast",2,9,4,6,6,5.78
"AL-Anadia",2020-06-07,"nowcast",2,9,3,6,5,5.43
"AL-Anadia",2020-06-08,"nowcast",2,9,3,6,6,6.34
"AL-Anadia",2020-06-09,"nowcast",1,10,4,7,6,6.24
"AL-Anadia",2020-06-10,"nowcast",4,12,5,7,6,6.77
"AL-Anadia",2020-06-11,"nowcast",2,10,4,7,7,7.14
"AL-Anadia",2020-06-12,"nowcast",3,10,3,6,6,6.26
"AL-Anadia",2020-06-13,"nowcast",3,10,6,8,6,6.32
"AL-Anadia",2020-06-14,"nowcast",2,10,4,7,6.5,6.52
"AL-Anadia",2020-06-15,"nowcast",2,11,4,7,7,6.75
"AL-Anadia",2020-06-16,"nowcast",4,11,5,7,6,6.58
"AL-Anadia",2020-06-17,"nowcast",2,10,3,6,6,6.15
"AL-Anadia",2020-06-18,"nowcast",2,9,4,6,5,5.7
"AL-Anadia",2020-06-19,"nowcast",2,9,5,7,6,6.06
"AL-Anadia",2020-06-20,"nowcast",2,9,4,6,5,5.53
"AL-Anadia",2020-06-21,"nowcast",2,10,4,7,6,6.16
"AL-Anadia",2020-06-22,"nowcast",3,9,4,6,6,6.01
"AL-Anadia",2020-06-23,"nowcast",1,9,3,6,5,5.82
"AL-Anadia",2020-06-24,"nowcast",1,9,4,7,6,6.15
"AL-Anadia",2020-06-25,"nowcast",3,12,4,7,7,7.09
"AL-Anadia",2020-06-26,"nowcast",2,10,3,6,6,6.48
"AL-Anadia",2020-06-27,"nowcast",3,10,4,7,7,6.98
"AL-Anadia",2020-06-28,"nowcast",2,9,3,6,6,6.2
"AL-Anadia",2020-06-29,"nowcast",1,9,3,6,6,5.66
"AL-Anadia",2020-06-30,"nowcast",2,10,3,6,6,5.9
"AL-Anadia",2020-07-01,"nowcast",1,8,3,5,5,5.26
"AL-Anadia",2020-07-02,"nowcast",3,11,3,6,6,6
"AL-Anadia",2020-07-03,"nowcast",1,8,4,6,5,5.59
"AL-Anadia",2020-07-04,"nowcast",1,9,4,6,5,5.42
"AL-Anadia",2020-07-05,"nowcast",2,10,2,5,5,5.44
"AL-Anadia",2020-07-06,"nowcast",0,7,5,7,5,4.87
"AL-Anadia",2020-07-07,"nowcast",1,8,3,5,4,4.62
"AL-Anadia",2020-07-08,"nowcast",1,7,3,5,4,4.47
"AL-Anadia",2020-07-09,"nowcast",1,7,2,4,4,4.2
"AL-Anadia",2020-07-10,"nowcast",1,8,3,5,4,4.6
"AL-Anadia",2020-07-11,"nowcast",1,7,2,4,4,4.32
"AL-Anadia",2020-07-12,"nowcast",1,7,3,5,4,4.24
"AL-Anadia",2020-07-13,"nowcast",1,7,3,5,4,4.06
"AL-Anadia",2020-07-14,"nowcast",1,7,3,5,4,4.26
"AL-Anadia",2020-07-15,"nowcast",1,7,2,4,4,4.16
"AL-Anadia",2020-07-16,"nowcast",1,7,1,4,4,4.07
"AL-Anadia",2020-07-17,"nowcast",0,7,1,4,4,3.98
"AL-Anadia",2020-07-18,"nowcast",1,7,2,4,4,3.99
"AL-Anadia",2020-07-19,"nowcast",1,7,2,4,4,4.09
"AL-Anadia",2020-07-20,"nowcast",2,8,2,4,4,4.38
"AL-Anadia",2020-07-21,"nowcast",0,7,1,4,4,4.32
"AL-Anadia",2020-07-22,"nowcast",2,8,2,5,5,4.98
"AL-Anadia",2020-07-23,"nowcast",1,8,4,6,5,5.6
"AL-Anadia",2020-07-24,"nowcast",1,8,3,6,5,5.45
"AL-Anadia",2020-07-25,"nowcast",1,8,2,5,5,5.55
"AL-Anadia",2020-07-26,"nowcast",1,8,5,7,5,5.33
"AL-Anadia",2020-07-27,"nowcast",1,8,2,5,5,4.81
"AL-Anadia",2020-07-28,"nowcast",1,7,2,4,4,4.3
"AL-Anadia",2020-07-29,"nowcast",1,7,2,4,3.5,3.59
"AL-Anadia",2020-07-30,"nowcast",0,6,1,3,3,3.27
"AL-Anadia",2020-07-31,"nowcast",0,6,1,3,3,3.36
"AL-Anadia",2020-08-01,"nowcast",1,7,2,4,4,3.83
"AL-Anadia",2020-08-02,"nowcast",1,6,1,3,3,3.78
"AL-Anadia",2020-08-03,"nowcast",0,7,1,3,3,3.72
"AL-Anadia",2020-08-04,"nowcast",0,7,2,4,3,3.65
"AL-Anadia",2020-08-05,"nowcast",0,8,2,4,4,3.98
"AL-Anadia",2020-08-06,"nowcast",0,7,1,3,3,3.38
"AL-Anadia",2020-08-07,"nowcast",0,6,0,2,2,3.02
"AL-Anadia",2020-08-08,"nowcast",0,6,0,2,2,3.03
"AL-Anadia",2020-08-09,"nowcast",0,6,1,2,2,2.72
"AL-Anadia",2020-08-10,"nowcast",0,7,1,3,3,3.26
"AL-Anadia",2020-08-11,"nowcast",0,9,0,3,3,3.84
"AL-Anadia",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"AL-Anadia",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"AL-Anadia",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"AL-Anadia",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"AL-Anadia",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"AL-Anadia",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"AL-Anadia",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"AL-Anadia",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"AL-Anadia",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"AL-Anadia",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Anadia",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"AL-Anadia",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"AL-Anadia",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"AL-Anadia",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"AL-Anadia",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"AL-Anadia",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"AL-Anadia",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"AL-Anadia",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"AL-Anadia",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"AL-Anadia",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"AL-Anadia",2020-06-07,"observed",NA,NA,NA,NA,8,NA
"AL-Anadia",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"AL-Anadia",2020-06-09,"observed",NA,NA,NA,NA,9,NA
"AL-Anadia",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"AL-Anadia",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-06-13,"observed",NA,NA,NA,NA,11,NA
"AL-Anadia",2020-06-14,"observed",NA,NA,NA,NA,8,NA
"AL-Anadia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-06-16,"observed",NA,NA,NA,NA,17,NA
"AL-Anadia",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"AL-Anadia",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"AL-Anadia",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"AL-Anadia",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"AL-Anadia",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"AL-Anadia",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"AL-Anadia",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"AL-Anadia",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"AL-Anadia",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"AL-Anadia",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-Anadia",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"AL-Anadia",2020-06-30,"observed",NA,NA,NA,NA,25,NA
"AL-Anadia",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"AL-Anadia",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"AL-Anadia",2020-07-03,"observed",NA,NA,NA,NA,12,NA
"AL-Anadia",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"AL-Anadia",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-07-06,"observed",NA,NA,NA,NA,11,NA
"AL-Anadia",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"AL-Anadia",2020-07-08,"observed",NA,NA,NA,NA,23,NA
"AL-Anadia",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"AL-Anadia",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"AL-Anadia",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"AL-Anadia",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"AL-Anadia",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"AL-Anadia",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"AL-Anadia",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"AL-Anadia",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-07-19,"observed",NA,NA,NA,NA,20,NA
"AL-Anadia",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"AL-Anadia",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"AL-Anadia",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"AL-Anadia",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"AL-Anadia",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"AL-Anadia",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"AL-Anadia",2020-07-29,"observed",NA,NA,NA,NA,26,NA
"AL-Anadia",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"AL-Anadia",2020-07-31,"observed",NA,NA,NA,NA,21,NA
"AL-Anadia",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Anadia",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"AL-Anadia",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"AL-Anadia",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"AL-Anadia",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"AL-Anadia",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"AL-Anadia",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"AL-Anadia",2020-08-09,"observed",NA,NA,NA,NA,15,NA
"AL-Anadia",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"AL-Anadia",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"AL-Anadia",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"AL-Anadia",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"AL-Anadia",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"AL-Anadia",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"AL-Anadia",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"AL-Anadia",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"AL-Anadia",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"AL-Anadia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Anadia",2020-08-12,"forecast",0,9,0,2,2,3.944
"AL-Anadia",2020-08-13,"forecast",0,10,0,2,2,4.356
"AL-Anadia",2020-08-14,"forecast",0,10,0,2,2,4.898
"AL-Anadia",2020-08-15,"forecast",0,12,0,2,2,6.072
"AL-Anadia",2020-08-16,"forecast",0,12,0,2,2,6.892
"AL-Anadia",2020-08-17,"forecast",0,13,0,2,2,8.386
"AL-Anadia",2020-08-18,"forecast",0,16,0,2,2,11.622
"AL-Anadia",2020-08-19,"forecast",0,16,0,2,2,10.778
"AL-Anadia",2020-08-20,"forecast",0,16,0,2,2,16.2
"AL-Anadia",2020-08-21,"forecast",0,18,0,2,2,21.154
"AL-Anadia",2020-08-22,"forecast",0,22,0,1,1,26.398
"AL-Anadia",2020-08-23,"forecast",0,27,0,2,1.5,39.768
"AL-Anadia",2020-08-24,"forecast",0,31,0,1,1,55.628
"AL-Anadia",2020-08-25,"forecast",0,23,0,1,1,50.976
