"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Guaraciaba do Norte",2020-05-27,"nowcast",1,6,1,3,3,3.25
"CE-Guaraciaba do Norte",2020-05-28,"nowcast",1,6,1,3,3,3.204
"CE-Guaraciaba do Norte",2020-05-29,"nowcast",1,6,1,3,3,3.238
"CE-Guaraciaba do Norte",2020-05-30,"nowcast",0,5,1,3,3,3.194
"CE-Guaraciaba do Norte",2020-05-31,"nowcast",0,5,1,3,3,2.998
"CE-Guaraciaba do Norte",2020-06-01,"nowcast",0,5,1,3,3,3.032
"CE-Guaraciaba do Norte",2020-06-02,"nowcast",0,5,1,3,3,2.976
"CE-Guaraciaba do Norte",2020-06-03,"nowcast",0,5,1,3,3,3.048
"CE-Guaraciaba do Norte",2020-06-04,"nowcast",1,6,1,3,3,3.232
"CE-Guaraciaba do Norte",2020-06-05,"nowcast",0,6,1,3,3,3.418
"CE-Guaraciaba do Norte",2020-06-06,"nowcast",0,6,2,4,4,3.872
"CE-Guaraciaba do Norte",2020-06-07,"nowcast",1,7,2,4,4,4.107
"CE-Guaraciaba do Norte",2020-06-08,"nowcast",2,8,3,5,5,4.815
"CE-Guaraciaba do Norte",2020-06-09,"nowcast",1,8,2,5,5,5.098
"CE-Guaraciaba do Norte",2020-06-10,"nowcast",2,9,3,6,6,5.777
"CE-Guaraciaba do Norte",2020-06-11,"nowcast",2,10,4,7,6,6.378
"CE-Guaraciaba do Norte",2020-06-12,"nowcast",2,10,4,7,7,6.957
"CE-Guaraciaba do Norte",2020-06-13,"nowcast",3,11,5,8,7,7.461
"CE-Guaraciaba do Norte",2020-06-14,"nowcast",3,11,5,8,8,7.713
"CE-Guaraciaba do Norte",2020-06-15,"nowcast",2,11,5,8,8,7.779
"CE-Guaraciaba do Norte",2020-06-16,"nowcast",2,11,5,8,8,7.699
"CE-Guaraciaba do Norte",2020-06-17,"nowcast",3,11,5,8,7,7.582
"CE-Guaraciaba do Norte",2020-06-18,"nowcast",3,11,4,7,7,6.871
"CE-Guaraciaba do Norte",2020-06-19,"nowcast",3,10,3,6,6,6.313
"CE-Guaraciaba do Norte",2020-06-20,"nowcast",2,9,4,6,6,5.674
"CE-Guaraciaba do Norte",2020-06-21,"nowcast",1,8,4,6,5,5.19
"CE-Guaraciaba do Norte",2020-06-22,"nowcast",1,8,3,5,5,4.923
"CE-Guaraciaba do Norte",2020-06-23,"nowcast",1,8,2,5,5,5.034
"CE-Guaraciaba do Norte",2020-06-24,"nowcast",1,8,4,6,5,5.316
"CE-Guaraciaba do Norte",2020-06-25,"nowcast",2,9,3,6,5,5.632
"CE-Guaraciaba do Norte",2020-06-26,"nowcast",2,9,3,6,6,5.871
"CE-Guaraciaba do Norte",2020-06-27,"nowcast",2,9,3,6,6,6.081
"CE-Guaraciaba do Norte",2020-06-28,"nowcast",2,9,3,6,6,5.99
"CE-Guaraciaba do Norte",2020-06-29,"nowcast",2,9,3,6,6,5.726
"CE-Guaraciaba do Norte",2020-06-30,"nowcast",2,9,3,6,6,5.768
"CE-Guaraciaba do Norte",2020-07-01,"nowcast",2,9,3,6,5.5,5.741
"CE-Guaraciaba do Norte",2020-07-02,"nowcast",2,9,4,6,6,5.748
"CE-Guaraciaba do Norte",2020-07-03,"nowcast",2,9,3,6,6,5.751
"CE-Guaraciaba do Norte",2020-07-04,"nowcast",2,9,3,6,6,5.735
"CE-Guaraciaba do Norte",2020-07-05,"nowcast",2,9,3,6,5,5.586
"CE-Guaraciaba do Norte",2020-07-06,"nowcast",1,8,4,6,5,5.209
"CE-Guaraciaba do Norte",2020-07-07,"nowcast",1,8,3,5,5,4.871
"CE-Guaraciaba do Norte",2020-07-08,"nowcast",1,8,3,5,5,4.849
"CE-Guaraciaba do Norte",2020-07-09,"nowcast",1,8,2,5,5,5.185
"CE-Guaraciaba do Norte",2020-07-10,"nowcast",2,9,3,6,6,5.702
"CE-Guaraciaba do Norte",2020-07-11,"nowcast",2,10,4,7,6,6.397
"CE-Guaraciaba do Norte",2020-07-12,"nowcast",2,11,5,8,7,7.198
"CE-Guaraciaba do Norte",2020-07-13,"nowcast",2,12,4,8,8,8.12
"CE-Guaraciaba do Norte",2020-07-14,"nowcast",4,15,6,10,9,9.484
"CE-Guaraciaba do Norte",2020-07-15,"nowcast",4,17,6,11,11,11.394
"CE-Guaraciaba do Norte",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-30,"observed",NA,NA,NA,NA,4,NA
"CE-Guaraciaba do Norte",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"CE-Guaraciaba do Norte",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Guaraciaba do Norte",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-05-18,"observed",NA,NA,NA,NA,16,NA
"CE-Guaraciaba do Norte",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"CE-Guaraciaba do Norte",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"CE-Guaraciaba do Norte",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-05-22,"observed",NA,NA,NA,NA,8,NA
"CE-Guaraciaba do Norte",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"CE-Guaraciaba do Norte",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"CE-Guaraciaba do Norte",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"CE-Guaraciaba do Norte",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-06-04,"observed",NA,NA,NA,NA,10,NA
"CE-Guaraciaba do Norte",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"CE-Guaraciaba do Norte",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"CE-Guaraciaba do Norte",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"CE-Guaraciaba do Norte",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"CE-Guaraciaba do Norte",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"CE-Guaraciaba do Norte",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"CE-Guaraciaba do Norte",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-06-19,"observed",NA,NA,NA,NA,10,NA
"CE-Guaraciaba do Norte",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"CE-Guaraciaba do Norte",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-06-23,"observed",NA,NA,NA,NA,42,NA
"CE-Guaraciaba do Norte",2020-06-24,"observed",NA,NA,NA,NA,13,NA
"CE-Guaraciaba do Norte",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"CE-Guaraciaba do Norte",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"CE-Guaraciaba do Norte",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"CE-Guaraciaba do Norte",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"CE-Guaraciaba do Norte",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"CE-Guaraciaba do Norte",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"CE-Guaraciaba do Norte",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-07-08,"observed",NA,NA,NA,NA,15,NA
"CE-Guaraciaba do Norte",2020-07-09,"observed",NA,NA,NA,NA,19,NA
"CE-Guaraciaba do Norte",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"CE-Guaraciaba do Norte",2020-07-11,"observed",NA,NA,NA,NA,7,NA
"CE-Guaraciaba do Norte",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"CE-Guaraciaba do Norte",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"CE-Guaraciaba do Norte",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"CE-Guaraciaba do Norte",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"CE-Guaraciaba do Norte",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"CE-Guaraciaba do Norte",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-07-24,"observed",NA,NA,NA,NA,34,NA
"CE-Guaraciaba do Norte",2020-07-25,"observed",NA,NA,NA,NA,24,NA
"CE-Guaraciaba do Norte",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-07-16,"forecast",1,20,4,11,10,11.5698
"CE-Guaraciaba do Norte",2020-07-17,"forecast",1,24,5,13,11,13.0536
"CE-Guaraciaba do Norte",2020-07-18,"forecast",0,28,3,13,12,14.608
"CE-Guaraciaba do Norte",2020-07-19,"forecast",0,32,3,14,13,16.4948
"CE-Guaraciaba do Norte",2020-07-20,"forecast",0,38,3,15,14,18.6852
"CE-Guaraciaba do Norte",2020-07-21,"forecast",0,44,1,15,15,21.4768
"CE-Guaraciaba do Norte",2020-07-22,"forecast",0,52,2,17,16,24.5396
"CE-Guaraciaba do Norte",2020-07-23,"forecast",0,61,0,16,16,29.1456
"CE-Guaraciaba do Norte",2020-07-24,"forecast",0,72,0,18,18,34.0256
"CE-Guaraciaba do Norte",2020-07-25,"forecast",0,83,0,19,19,40.7462
"CE-Guaraciaba do Norte",2020-07-26,"forecast",0,97,0,20,20,49.8538
"CE-Guaraciaba do Norte",2020-07-27,"forecast",0,116,0,22,22,60.6384
"CE-Guaraciaba do Norte",2020-07-28,"forecast",0,138,0,23,23,86.3588
"CE-Guaraciaba do Norte",2020-07-29,"forecast",0,156,0,24,24,104.8374
