"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Guaraciaba do Norte",2020-05-18,"nowcast",0.285641071185785,1.58586617431933,0.617453086467397,1.13047389831192,0.935987782758404,0.973555691039385,0.424773362474311,0.570252572497661
"CE-Guaraciaba do Norte",2020-05-19,"nowcast",0.28363994491224,1.55521760707553,0.587869322311442,1.09574544512232,0.901169743440893,0.944434829761598,0.428602975767608,0.597547169811321
"CE-Guaraciaba do Norte",2020-05-20,"nowcast",0.235994709667416,1.58607456731765,0.583292797201866,1.07615609080239,0.880028169802352,0.937341457739521,0.446026743474255,0.624015009380863
"CE-Guaraciaba do Norte",2020-05-21,"nowcast",0.242065914901261,1.58497515309139,0.587845835827994,1.07215570398047,0.896021764527952,0.967604426861621,0.464737802479929,0.607857811038354
"CE-Guaraciaba do Norte",2020-05-22,"nowcast",0.260778551289726,1.71342659157549,0.625525429338753,1.14135044077532,0.958536488128036,1.05383085197236,0.525540806319516,0.546277097078228
"CE-Guaraciaba do Norte",2020-05-23,"nowcast",0.330214382433034,1.85231906681628,0.661543222824256,1.20182741852485,1.00652030801468,1.1165565569749,0.547689747255416,0.492857142857143
"CE-Guaraciaba do Norte",2020-05-24,"nowcast",0.381611291793481,1.98916191330691,0.691493902778959,1.25665790726252,1.09237793932125,1.20481423759029,0.569342932560656,0.410477081384471
"CE-Guaraciaba do Norte",2020-05-25,"nowcast",0.444372262099609,2.07374592086426,0.761071196606159,1.33037403361284,1.11760821251704,1.2219017304853,0.573669308650044,0.392727272727273
"CE-Guaraciaba do Norte",2020-05-26,"nowcast",0.406582571693705,2.01764489298434,0.81624655595089,1.38647120911939,1.16589155357536,1.26222951030638,0.581258678012519,0.342234848484848
"CE-Guaraciaba do Norte",2020-05-27,"nowcast",0.478461965102199,2.00421283647337,0.830789159683387,1.39805231187177,1.17956893087911,1.24934165818486,0.510868613882891,0.327445394112061
"CE-Guaraciaba do Norte",2020-05-28,"nowcast",0.425054502180873,1.93629254173117,0.828757166810411,1.39268362330354,1.16347175446449,1.23068216578012,0.510996437694368,0.34320987654321
"CE-Guaraciaba do Norte",2020-05-29,"nowcast",0.451367801052403,1.88170054959222,0.79983426987331,1.32778963754717,1.133660704175,1.18558827174686,0.470508133518975,0.35604186489058
"CE-Guaraciaba do Norte",2020-05-30,"nowcast",0.4547784135302,1.81248605043506,0.828974067466131,1.33975853849781,1.11350175814342,1.15338823624623,0.446683744239853,0.381957773512476
"CE-Guaraciaba do Norte",2020-05-31,"nowcast",0.427155832518104,1.79074163457711,0.777048455141619,1.27760165590056,1.08075152706262,1.12310105139484,0.430109379608304,0.413195098963242
"CE-Guaraciaba do Norte",2020-06-01,"nowcast",0.340562163529122,1.65860704748505,0.766739668854158,1.25940373077816,1.03767239526626,1.08029871889849,0.437031853027836,0.457547169811321
"CE-Guaraciaba do Norte",2020-06-02,"nowcast",0.367745570210323,1.67375318693107,0.730305342038577,1.21157941875959,1.00842420931964,1.06363668673836,0.44591591671446,0.489498580889309
