"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Major Isidoro",2020-06-05,"nowcast",1,7,2,4,4,4.309
"AL-Major Isidoro",2020-06-06,"nowcast",1,7,3,5,4,4.571
"AL-Major Isidoro",2020-06-07,"nowcast",1,8,4,6,5,5.052
"AL-Major Isidoro",2020-06-08,"nowcast",2,9,3,6,5,5.671
"AL-Major Isidoro",2020-06-09,"nowcast",2,9,3,6,6,6.064
"AL-Major Isidoro",2020-06-10,"nowcast",3,10,4,7,7,6.698
"AL-Major Isidoro",2020-06-11,"nowcast",3,11,4,7,7,7.119
"AL-Major Isidoro",2020-06-12,"nowcast",3,11,5,8,7,7.41
"AL-Major Isidoro",2020-06-13,"nowcast",3,11,5,8,7,7.613
"AL-Major Isidoro",2020-06-14,"nowcast",3,11,5,8,8,7.661
"AL-Major Isidoro",2020-06-15,"nowcast",3,11,5,8,8,7.65
"AL-Major Isidoro",2020-06-16,"nowcast",4,12,5,8,8,7.945
"AL-Major Isidoro",2020-06-17,"nowcast",3,11,5,8,7.5,7.675
"AL-Major Isidoro",2020-06-18,"nowcast",4,12,5,8,7,7.505
"AL-Major Isidoro",2020-06-19,"nowcast",3,11,5,8,7,7.331
"AL-Major Isidoro",2020-06-20,"nowcast",2,10,4,7,7,6.721
"AL-Major Isidoro",2020-06-21,"nowcast",2,10,4,7,6,6.472
"AL-Major Isidoro",2020-06-22,"nowcast",1,9,3,6,6,6.22
"AL-Major Isidoro",2020-06-23,"nowcast",2,9,3,6,6,5.795
"AL-Major Isidoro",2020-06-24,"nowcast",2,9,2,5,5,5.555
"AL-Major Isidoro",2020-06-25,"nowcast",1,8,4,6,5,5.373
"AL-Major Isidoro",2020-06-26,"nowcast",1,8,2,5,5,5.497
"AL-Major Isidoro",2020-06-27,"nowcast",2,9,3,6,5,5.553
"AL-Major Isidoro",2020-06-28,"nowcast",2,9,3,6,5.5,5.632
"AL-Major Isidoro",2020-06-29,"nowcast",2,9,3,6,6,5.628
"AL-Major Isidoro",2020-06-30,"nowcast",2,9,3,6,5,5.645
"AL-Major Isidoro",2020-07-01,"nowcast",2,9,3,6,5,5.508
"AL-Major Isidoro",2020-07-02,"nowcast",2,9,4,6,5,5.57
"AL-Major Isidoro",2020-07-03,"nowcast",1,8,2,5,5,5.342
"AL-Major Isidoro",2020-07-04,"nowcast",2,8,2,5,5,5.172
"AL-Major Isidoro",2020-07-05,"nowcast",1,8,3,5,5,4.82
"AL-Major Isidoro",2020-07-06,"nowcast",1,7,2,4,4,4.29
"AL-Major Isidoro",2020-07-07,"nowcast",0,6,2,4,4,3.837
"AL-Major Isidoro",2020-07-08,"nowcast",1,6,1,3,3,3.544
"AL-Major Isidoro",2020-07-09,"nowcast",1,6,1,3,3,3.303
"AL-Major Isidoro",2020-07-10,"nowcast",1,6,1,3,3,3.277
"AL-Major Isidoro",2020-07-11,"nowcast",0,5,1,3,3,3.19
"AL-Major Isidoro",2020-07-12,"nowcast",0,5,1,3,3,3.081
"AL-Major Isidoro",2020-07-13,"nowcast",0,5,1,3,3,2.969
"AL-Major Isidoro",2020-07-14,"nowcast",0,5,1,3,3,2.951
"AL-Major Isidoro",2020-07-15,"nowcast",1,6,1,3,3,3.153
"AL-Major Isidoro",2020-07-16,"nowcast",1,6,1,3,3,3.32
"AL-Major Isidoro",2020-07-17,"nowcast",1,6,1,3,3,3.367
"AL-Major Isidoro",2020-07-18,"nowcast",1,6,2,4,3,3.561
"AL-Major Isidoro",2020-07-19,"nowcast",1,6,1,3,3,3.422
"AL-Major Isidoro",2020-07-20,"nowcast",1,6,1,3,3,3.243
"AL-Major Isidoro",2020-07-21,"nowcast",0,5,1,3,3,3.046
"AL-Major Isidoro",2020-07-22,"nowcast",0,5,1,3,3,2.873
"AL-Major Isidoro",2020-07-23,"nowcast",0,5,0,2,2,2.661
"AL-Major Isidoro",2020-07-24,"nowcast",0,5,1,3,3,2.864
"AL-Major Isidoro",2020-07-25,"nowcast",0,6,1,3,3,3.119
"AL-Major Isidoro",2020-07-26,"nowcast",0,6,2,4,3,3.52
"AL-Major Isidoro",2020-07-27,"nowcast",0,7,2,4,4,4.268
"AL-Major Isidoro",2020-07-28,"nowcast",0,9,2,5,5,5.142
"AL-Major Isidoro",2020-07-29,"nowcast",0,10,3,6,5,6.024
"AL-Major Isidoro",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"AL-Major Isidoro",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"AL-Major Isidoro",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"AL-Major Isidoro",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"AL-Major Isidoro",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-05-30,"observed",NA,NA,NA,NA,6,NA
"AL-Major Isidoro",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"AL-Major Isidoro",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-06-07,"observed",NA,NA,NA,NA,9,NA
"AL-Major Isidoro",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"AL-Major Isidoro",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"AL-Major Isidoro",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"AL-Major Isidoro",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"AL-Major Isidoro",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"AL-Major Isidoro",2020-06-18,"observed",NA,NA,NA,NA,15,NA
"AL-Major Isidoro",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"AL-Major Isidoro",2020-06-21,"observed",NA,NA,NA,NA,26,NA
"AL-Major Isidoro",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"AL-Major Isidoro",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"AL-Major Isidoro",2020-06-25,"observed",NA,NA,NA,NA,27,NA
"AL-Major Isidoro",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"AL-Major Isidoro",2020-06-27,"observed",NA,NA,NA,NA,17,NA
"AL-Major Isidoro",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"AL-Major Isidoro",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"AL-Major Isidoro",2020-07-02,"observed",NA,NA,NA,NA,17,NA
"AL-Major Isidoro",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"AL-Major Isidoro",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"AL-Major Isidoro",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"AL-Major Isidoro",2020-07-08,"observed",NA,NA,NA,NA,12,NA
"AL-Major Isidoro",2020-07-09,"observed",NA,NA,NA,NA,19,NA
"AL-Major Isidoro",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"AL-Major Isidoro",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"AL-Major Isidoro",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"AL-Major Isidoro",2020-07-16,"observed",NA,NA,NA,NA,17,NA
"AL-Major Isidoro",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-07-24,"observed",NA,NA,NA,NA,18,NA
"AL-Major Isidoro",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"AL-Major Isidoro",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"AL-Major Isidoro",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"AL-Major Isidoro",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Major Isidoro",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-08-04,"observed",NA,NA,NA,NA,10,NA
"AL-Major Isidoro",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"AL-Major Isidoro",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"AL-Major Isidoro",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"AL-Major Isidoro",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-07-30,"forecast",0,13,0,5,5,6.2938
"AL-Major Isidoro",2020-07-31,"forecast",0,15,0,5,5,7.1988
"AL-Major Isidoro",2020-08-01,"forecast",0,18,0,6,6,8.355
"AL-Major Isidoro",2020-08-02,"forecast",0,22,0,6,6,9.801
"AL-Major Isidoro",2020-08-03,"forecast",0,25,0,7,7,11.3814
"AL-Major Isidoro",2020-08-04,"forecast",0,31,0,7,7,14.036
"AL-Major Isidoro",2020-08-05,"forecast",0,36,0,7,7,16.599
"AL-Major Isidoro",2020-08-06,"forecast",0,47,0,8,8,21.563
"AL-Major Isidoro",2020-08-07,"forecast",0,53,0,8,8,27.5686
"AL-Major Isidoro",2020-08-08,"forecast",0,67,0,8,8,35.7602
"AL-Major Isidoro",2020-08-09,"forecast",0,83,0,9,9,45.065
"AL-Major Isidoro",2020-08-10,"forecast",0,96,0,10,10,62.8922
"AL-Major Isidoro",2020-08-11,"forecast",0,119,0,10,10,91.507
"AL-Major Isidoro",2020-08-12,"forecast",0,138,0,11,11,152.3768
