"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Major Isidoro",2020-05-27,"nowcast",0.291178322069616,2.06615686834277,0.795233926411517,1.44761753337738,1.18559294213338,1.26586337087665,0.614488194177155,0.346679139382601
"AL-Major Isidoro",2020-05-28,"nowcast",0.337017841092007,2.15909450281357,0.806343873031723,1.47104589218925,1.17736176864046,1.27384540039605,0.634133990605299,0.348932219127205
"AL-Major Isidoro",2020-05-29,"nowcast",0.402042408580921,2.17481713052891,0.788503853765418,1.44976328836325,1.21485712603927,1.30834386154466,0.614960135346568,0.320074696545285
"AL-Major Isidoro",2020-05-30,"nowcast",0.463107188959125,2.28976211137426,0.830768837307846,1.47202810145285,1.24870202187712,1.34236970217438,0.603999980121436,0.290027958993476
"AL-Major Isidoro",2020-05-31,"nowcast",0.467013222438756,2.19113624457502,0.913939802190543,1.53636261397786,1.26608826333896,1.35546518310485,0.58754446632847,0.26584440227704
"AL-Major Isidoro",2020-06-01,"nowcast",0.453150448768079,2.26241623033321,0.865496341633199,1.52224213279928,1.2805141556743,1.36986324387604,0.604864982457527,0.264828897338403
"AL-Major Isidoro",2020-06-02,"nowcast",0.544491843539653,2.23809393488608,0.904714155063016,1.53119145206827,1.29213255029626,1.3678347206724,0.576816891965166,0.258429118773946
"AL-Major Isidoro",2020-06-03,"nowcast",0.546064807060682,2.28207530993685,0.92108506677403,1.51580500706058,1.31564411752539,1.41441458117839,0.600290090656407,0.219373219373219
"AL-Major Isidoro",2020-06-04,"nowcast",0.548334901976396,2.19522943523073,0.945113083471395,1.5624336339189,1.32522092594296,1.39488945323046,0.550054733573014,0.226730769230769
"AL-Major Isidoro",2020-06-05,"nowcast",0.611230374213202,2.15698808855276,0.992472545312545,1.56488107418029,1.31903436333672,1.38303529066373,0.508517759733936,0.209826589595376
"AL-Major Isidoro",2020-06-06,"nowcast",0.619962895095709,2.09051721561109,0.999214003689294,1.54104345182526,1.32707800368954,1.37274579545179,0.484342191741075,0.2021113243762
"AL-Major Isidoro",2020-06-07,"nowcast",0.617794584917806,2.09427431795739,0.970098423698054,1.51852225744881,1.32194902079618,1.38025324699464,0.485213089330198,0.20133971291866
"AL-Major Isidoro",2020-06-08,"nowcast",0.673529823879591,2.14030640253129,0.994260407725019,1.546814698875,1.34428725616612,1.40199210574362,0.475986634490331,0.183157894736842
"AL-Major Isidoro",2020-06-09,"nowcast",0.678038893952579,2.11103231994229,1.02983085139947,1.53905974759219,1.35111419462737,1.40627674980525,0.464159061548592,0.159615384615385
"AL-Major Isidoro",2020-06-10,"nowcast",0.702514128763739,2.08030747800088,1.03226372979149,1.53910192703608,1.36275329959511,1.4209911320225,0.459844160996016,0.150342130987292
"AL-Major Isidoro",2020-06-11,"nowcast",0.710186074023032,2.04776759354694,1.05965657210398,1.53228959010592,1.35709596369057,1.40256630342732,0.420597381215237,0.143520309477756
"AL-Major Isidoro",2020-06-12,"nowcast",0.721824223579111,2.00090918935936,1.07804644578662,1.53753098546581,1.3316581204881,1.37915606186463,0.416814748346093,0.149027237354086
"AL-Major Isidoro",2020-06-13,"nowcast",0.754516721599786,1.91162937880765,1.03277134566631,1.46441030165442,1.29942778595085,1.32780430117352,0.3663369181912,0.165451055662188
"AL-Major Isidoro",2020-06-14,"nowcast",0.716660592691462,1.79371569225201,1.00323350350987,1.41468034164647,1.24871739451439,1.26568631747847,0.338165875833501,0.204798464491363
"AL-Major Isidoro",2020-06-15,"nowcast",0.673509286314121,1.76874743961532,0.984256485040666,1.39475940139625,1.2063288549816,1.21806505933739,0.340878871511735,0.250919651500484
"AL-Major Isidoro",2020-06-16,"nowcast",0.671545050825988,1.67998719135589,0.982706304186582,1.36066547546304,1.18343747857903,1.19899816081995,0.314298234635543,0.25053037608486
"AL-Major Isidoro",2020-06-17,"nowcast",0.649257118000823,1.59823490707457,0.924606229324485,1.29322082439229,1.13443434705778,1.14328423646332,0.301017657260097,0.315215311004785
"AL-Major Isidoro",2020-06-18,"nowcast",0.618209940092688,1.59734833471391,0.870999599276221,1.25313727954016,1.09219541498148,1.10462299567406,0.305056875386083,0.378015564202335
"AL-Major Isidoro",2020-06-19,"nowcast",0.630869244113855,1.51259173000925,0.865603868397519,1.20961335469754,1.05757111193916,1.065819765466,0.281488546728336,0.409883720930233
"AL-Major Isidoro",2020-06-20,"nowcast",0.554199125577614,1.46002917994051,0.825740369965041,1.15992868875755,1.00354656975477,1.01007628944153,0.284188760488526,0.491834774255524
"AL-Major Isidoro",2020-06-21,"nowcast",0.504826062343613,1.39654467812631,0.828088021828612,1.1638097136798,0.973786454363966,0.977219509742361,0.273918276953101,0.538834951456311
"AL-Major Isidoro",2020-06-22,"nowcast",0.487489042348707,1.3416986103535,0.773020969614202,1.08630857260676,0.939309638051295,0.952692873159323,0.271314162383127,0.606025267249757
"AL-Major Isidoro",2020-06-23,"nowcast",0.513646044559502,1.34888862250959,0.753495829001998,1.07370858284498,0.91413201785117,0.926300749945559,0.262530646097838,0.645062320230105
"AL-Major Isidoro",2020-06-24,"nowcast",0.426661909630713,1.28661440303299,0.690402043785333,1.00766989446989,0.889789851027261,0.904313303029338,0.263006392764431,0.678194044188281
"AL-Major Isidoro",2020-06-25,"nowcast",0.487029410837726,1.328972695548,0.696084250043841,1.01495625261427,0.882641745560139,0.900685217841281,0.267181037678256,0.684976076555024
"AL-Major Isidoro",2020-06-26,"nowcast",0.478271644381653,1.32482679723363,0.687115180349987,1.00463058497089,0.896109701966134,0.919630057426618,0.273428273620161,0.670229007633588
"AL-Major Isidoro",2020-06-27,"nowcast",0.44554525910493,1.40829121071435,0.715394006993382,1.05360176775523,0.902924521631581,0.946146632472729,0.308881077965653,0.639109390125847
"AL-Major Isidoro",2020-06-28,"nowcast",0.479586513475903,1.41492329819468,0.679838139842911,1.01262615350372,0.926502128137396,0.966296895261566,0.310307593319526,0.618443804034582
"AL-Major Isidoro",2020-06-29,"nowcast",0.509578977906201,1.48513669975337,0.724420391544379,1.08076873410803,0.956430717292254,0.994013487472847,0.317119422641433,0.56242774566474
"AL-Major Isidoro",2020-06-30,"nowcast",0.522669376907331,1.49768049496878,0.745363852926081,1.08601594550565,0.963754203234775,1.0040379599773,0.32223768307917,0.556563706563707
"AL-Major Isidoro",2020-07-01,"nowcast",0.507400859822308,1.50465395221192,0.735587531285023,1.0958651353765,0.978742524123335,1.01619520068486,0.327616941010273,0.538266796494645
"AL-Major Isidoro",2020-07-02,"nowcast",0.54011818918885,1.48528649724065,0.767897068931402,1.11164883207664,0.979203637313761,1.01184891782683,0.308334273811569,0.534305150631681
"AL-Major Isidoro",2020-07-03,"nowcast",0.519967649875861,1.49671032087808,0.74309870822886,1.09998589531418,0.976470123065873,1.00907480772055,0.311478050147864,0.533077660594439
"AL-Major Isidoro",2020-07-04,"nowcast",0.504106672304848,1.43865614576218,0.760132308657693,1.11476632847641,0.964927642989901,0.988223989026544,0.307303868013266,0.548362235067437
"AL-Major Isidoro",2020-07-05,"nowcast",0.487926713462032,1.45712545405767,0.70520921409949,1.06606972676998,0.937235006665856,0.960199095305907,0.306351021923232,0.594646271510516
"AL-Major Isidoro",2020-07-06,"nowcast",0.443200276706648,1.41229305768768,0.718855961284294,1.08447304049484,0.910125309187752,0.927919599553404,0.304160742409852,0.628625954198473
"AL-Major Isidoro",2020-07-07,"nowcast",0.395316666252974,1.30112438677141,0.697435525441105,1.0441219838579,0.858027809676206,0.869008154290091,0.28597283154412,0.71126082771896
"AL-Major Isidoro",2020-07-08,"nowcast",0.353480998264485,1.29426356926309,0.618651716078037,0.977467840748276,0.824461679771303,0.846874897821416,0.303048903161166,0.733398247322298
"AL-Major Isidoro",2020-07-09,"nowcast",0.330384509639439,1.27879746407103,0.627869374122664,0.98786210966341,0.811452831278801,0.828298022804699,0.306988775760998,0.756463878326996
"AL-Major Isidoro",2020-07-10,"nowcast",0.306874751500643,1.31545291233651,0.61735359124861,0.982975164760161,0.805241152915549,0.834507226257209,0.323336679069934,0.759584513692162
"AL-Major Isidoro",2020-07-11,"nowcast",0.328689613363107,1.30108221763368,0.606322965236418,0.949272688548459,0.812444271417448,0.848652931641383,0.327076594606416,0.755240793201133
"AL-Major Isidoro",2020-07-12,"nowcast",0.310981088031883,1.36291613844124,0.573448298951181,0.938957670921543,0.810222252377956,0.864212144410596,0.352932180327252,0.727862595419847
"AL-Major Isidoro",2020-07-13,"nowcast",0.282870420596573,1.40290192012683,0.593762676301876,0.986201419514044,0.826604635913575,0.877001635308563,0.369101847917059,0.708901515151515
"AL-Major Isidoro",2020-07-14,"nowcast",0.26884317615492,1.44042197041622,0.582118464297756,0.98878244126154,0.842078160317505,0.899528751006066,0.394319119172124,0.686118980169972
"AL-Major Isidoro",2020-07-15,"nowcast",0.341911053606607,1.54052414733048,0.600391525433391,1.03995370055694,0.898699033958557,0.95346727113717,0.40202538862254,0.617300380228137
"AL-Major Isidoro",2020-07-16,"nowcast",0.339632815866146,1.62318341260802,0.63751455736397,1.10371396438176,0.942824044983743,1.01815796907938,0.446945329690928,0.562679425837321
"AL-Major Isidoro",2020-07-17,"nowcast",0.403616821839022,1.69492397384704,0.70790130744432,1.17327963544911,0.989160946038343,1.04826921586658,0.426164391454489,0.511472275334608
"AL-Major Isidoro",2020-07-18,"nowcast",0.370018894519353,1.74188875672128,0.683773425325243,1.16478387527381,1.02172854624219,1.09808557859615,0.449371374779336,0.473504273504273
"AL-Major Isidoro",2020-07-19,"nowcast",0.443124645436374,1.74345789965036,0.748802940954054,1.22412604310196,1.03178410892729,1.08900016012897,0.424771543713707,0.467304015296367
"AL-Major Isidoro",2020-07-20,"nowcast",0.434934344654973,1.69776616204667,0.759597082578857,1.22875754876268,1.02778403542783,1.07595271551622,0.424026417421466,0.466473429951691
"AL-Major Isidoro",2020-07-21,"nowcast",0.402055435403659,1.65015838878572,0.718056079405987,1.18493268219887,0.989209149880579,1.03117300782625,0.402105352382838,0.511259541984733
