"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itabela",2020-03-26,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itabela",2020-03-27,"nowcast",0,1,0,0,0,0.16
"BA-Itabela",2020-03-28,"nowcast",0,1,0,0,0,0.185185185185185
"BA-Itabela",2020-03-29,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Itabela",2020-03-30,"nowcast",0,1,0,0,0,0.103448275862069
"BA-Itabela",2020-03-31,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Itabela",2020-04-01,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Itabela",2020-04-02,"nowcast",0,1,0,0,0,0.135135135135135
"BA-Itabela",2020-04-03,"nowcast",0,1,0,0,0,0.128205128205128
"BA-Itabela",2020-04-04,"nowcast",0,0,0,0,0,0.0512820512820513
"BA-Itabela",2020-04-05,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Itabela",2020-04-06,"nowcast",0,0,0,0,0,0.0454545454545455
"BA-Itabela",2020-04-07,"nowcast",0,1,0,0,0,0.125
"BA-Itabela",2020-04-08,"nowcast",0,1,0,0,0,0.163265306122449
"BA-Itabela",2020-04-09,"nowcast",0,1,0,0,0,0.14
"BA-Itabela",2020-04-10,"nowcast",0,0,0,0,0,0.0961538461538462
"BA-Itabela",2020-04-11,"nowcast",0,1,0,0,0,0.169811320754717
"BA-Itabela",2020-04-12,"nowcast",0,1,0,0,0,0.196428571428571
"BA-Itabela",2020-04-13,"nowcast",0,1,0,0,0,0.161290322580645
"BA-Itabela",2020-04-14,"nowcast",0,1,0,0,0,0.208955223880597
"BA-Itabela",2020-04-15,"nowcast",0,1,0,0,0,0.169014084507042
"BA-Itabela",2020-04-16,"nowcast",0,1,0,0,0,0.148648648648649
"BA-Itabela",2020-04-17,"nowcast",0,1,0,0,0,0.207792207792208
"BA-Itabela",2020-04-18,"nowcast",0,1,0,0,0,0.151898734177215
"BA-Itabela",2020-04-19,"nowcast",0,0,0,0,0,0.075
"BA-Itabela",2020-04-20,"nowcast",0,0,0,0,0,0.111111111111111
"BA-Itabela",2020-04-21,"nowcast",0,1,0,0,0,0.253012048192771
"BA-Itabela",2020-04-22,"nowcast",0,1,0,0,0,0.178571428571429
"BA-Itabela",2020-04-23,"nowcast",0,1,0,0,0,0.202380952380952
"BA-Itabela",2020-04-24,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itabela",2020-04-25,"nowcast",0,1,0,0,0,0.152941176470588
"BA-Itabela",2020-04-26,"nowcast",0,1,0,0,0,0.241379310344828
"BA-Itabela",2020-04-27,"nowcast",0,1,0,0,0,0.170454545454545
"BA-Itabela",2020-04-28,"nowcast",0,1,0,0,0,0.144444444444444
"BA-Itabela",2020-04-29,"nowcast",0,1,0,0,0,0.279569892473118
"BA-Itabela",2020-04-30,"nowcast",0,1,0,0,0,0.319148936170213
"BA-Itabela",2020-05-01,"nowcast",0,1,0,0,0,0.4
"BA-Itabela",2020-05-02,"nowcast",0,1,0,0,0,0.375
"BA-Itabela",2020-05-03,"nowcast",0,1,0,0,0,0.278350515463918
"BA-Itabela",2020-05-04,"nowcast",0,1,0,0,0,0.185567010309278
"BA-Itabela",2020-05-05,"nowcast",0,1,0,0,0,0.474226804123711
"BA-Itabela",2020-05-06,"nowcast",0,2,0,0,0,0.479591836734694
"BA-Itabela",2020-05-07,"nowcast",0,1,0,0,0,0.561224489795918
"BA-Itabela",2020-05-08,"nowcast",0,1,0,0,0,0.5
"BA-Itabela",2020-05-09,"nowcast",0,1,0,0,0,0.530612244897959
"BA-Itabela",2020-05-10,"nowcast",0,1,0,0,0,0.489795918367347
"BA-Itabela",2020-05-11,"nowcast",0,1,0,0,0,0.474747474747475
"BA-Itabela",2020-05-12,"nowcast",0,2,0,1,1,0.767676767676768
"BA-Itabela",2020-05-13,"nowcast",0,2,0,1,1,0.878787878787879
"BA-Itabela",2020-05-14,"nowcast",0,2,0,0,0,0.717171717171717
"BA-Itabela",2020-05-15,"nowcast",0,2,0,1,1,0.97979797979798
"BA-Itabela",2020-05-16,"nowcast",0,2,0,1,1,0.98
"BA-Itabela",2020-05-17,"nowcast",0,2,0,1,1,0.9
"BA-Itabela",2020-05-18,"nowcast",0,3,0,1,1,1.15
"BA-Itabela",2020-05-19,"nowcast",0,3,0,1,1,1.24
"BA-Itabela",2020-05-20,"nowcast",0,2,0,1,1,1.09
"BA-Itabela",2020-05-21,"nowcast",0,3,0,1,1,1.41
"BA-Itabela",2020-05-22,"nowcast",0,3,0,1,1,1.49
"BA-Itabela",2020-05-23,"nowcast",0,3,0,1,1,1.41
"BA-Itabela",2020-05-24,"nowcast",0,3,0,1,1,1.61
"BA-Itabela",2020-05-25,"nowcast",0,3,1,2,2,1.72
"BA-Itabela",2020-05-26,"nowcast",0,4,1,2,2,2.11
"BA-Itabela",2020-05-27,"nowcast",0,4,1,2,2,2.18
"BA-Itabela",2020-05-28,"nowcast",0,4,1,2,2,1.92
"BA-Itabela",2020-05-29,"nowcast",0,4,1,2,2,2.3
"BA-Itabela",2020-05-30,"nowcast",0,5,0,2,2,2.35
"BA-Itabela",2020-05-31,"nowcast",0,5,0,2,2,2.3
"BA-Itabela",2020-06-01,"nowcast",0,5,1,2,2,2.44
"BA-Itabela",2020-06-02,"nowcast",0,4,0,2,2,2.27
"BA-Itabela",2020-06-03,"nowcast",0,4,0,2,2,2.28
"BA-Itabela",2020-06-04,"nowcast",0,4,0,2,2,2.28
"BA-Itabela",2020-06-05,"nowcast",0,5,0,2,2,2.3
"BA-Itabela",2020-06-06,"nowcast",0,4,0,2,2,2.41
"BA-Itabela",2020-06-07,"nowcast",1,5,0,2,2,2.63
"BA-Itabela",2020-06-08,"nowcast",1,5,1,3,2.5,2.7
"BA-Itabela",2020-06-09,"nowcast",0,5,1,3,3,2.7
"BA-Itabela",2020-06-10,"nowcast",0,5,1,3,3,2.92
"BA-Itabela",2020-06-11,"nowcast",1,6,1,3,3,3.13
"BA-Itabela",2020-06-12,"nowcast",1,6,1,3,3,3.43
"BA-Itabela",2020-06-13,"nowcast",1,7,2,4,4,3.86
"BA-Itabela",2020-06-14,"nowcast",0,7,2,4,4,3.93
"BA-Itabela",2020-06-15,"nowcast",1,7,2,4,4,4.02
"BA-Itabela",2020-06-16,"nowcast",1,7,2,4,4,3.83
"BA-Itabela",2020-06-17,"nowcast",1,7,3,5,4,4.55
"BA-Itabela",2020-06-18,"nowcast",2,8,3,5,4,4.61
"BA-Itabela",2020-06-19,"nowcast",1,8,2,5,4.5,4.74
"BA-Itabela",2020-06-20,"nowcast",2,8,3,5,4,4.64
"BA-Itabela",2020-06-21,"nowcast",2,8,2,5,5,5.06
"BA-Itabela",2020-06-22,"nowcast",1,8,3,6,5,5.39
"BA-Itabela",2020-06-23,"nowcast",1,8,2,5,5,5.43
"BA-Itabela",2020-06-24,"nowcast",1,9,4,6,5,5.52
"BA-Itabela",2020-06-25,"nowcast",1,8,2,5,5,5.42
"BA-Itabela",2020-06-26,"nowcast",2,9,3,5,5,4.8
"BA-Itabela",2020-06-27,"nowcast",2,8,3,5,5,4.95
"BA-Itabela",2020-06-28,"nowcast",1,8,5,7,6,5.64
"BA-Itabela",2020-06-29,"nowcast",2,9,3,6,6,5.94
"BA-Itabela",2020-06-30,"nowcast",1,10,3,6,5,5.83
"BA-Itabela",2020-07-01,"nowcast",3,11,5,8,6,6.44
"BA-Itabela",2020-07-02,"nowcast",2,10,4,7,6,6.49
"BA-Itabela",2020-07-03,"nowcast",2,11,5,8,7,6.98
"BA-Itabela",2020-07-04,"nowcast",4,12,5,8,7,7.41
"BA-Itabela",2020-07-05,"nowcast",4,11,6,8,8,7.66
"BA-Itabela",2020-07-06,"nowcast",3,12,6,9,8,8.37
"BA-Itabela",2020-07-07,"nowcast",3,13,6,10,9,9.05
"BA-Itabela",2020-07-08,"nowcast",2,12,4,8,8,8.78
"BA-Itabela",2020-07-09,"nowcast",5,15,8,11,9,9.35
"BA-Itabela",2020-07-10,"nowcast",5,14,7,10,9,9.73
"BA-Itabela",2020-07-11,"nowcast",4,15,8,12,10,10.22
"BA-Itabela",2020-07-12,"nowcast",5,16,9,12,11,10.89
"BA-Itabela",2020-07-13,"nowcast",7,16,9,12,12,11.63
"BA-Itabela",2020-07-14,"nowcast",5,16,9,12,12,12.02
"BA-Itabela",2020-07-15,"nowcast",5,18,10,14,13,13.03
"BA-Itabela",2020-07-16,"nowcast",7,18,11,15,13,13.33
"BA-Itabela",2020-07-17,"nowcast",7,20,11,16,14,14.38
"BA-Itabela",2020-07-18,"nowcast",8,21,13,18,16,15.49
"BA-Itabela",2020-07-19,"nowcast",10,20,15,19,15,15.21
"BA-Itabela",2020-07-20,"nowcast",11,25,13,18,16,16.83
"BA-Itabela",2020-07-21,"nowcast",9,22,12,17,16,15.76
"BA-Itabela",2020-07-22,"nowcast",10,22,12,17,16,16.16
"BA-Itabela",2020-07-23,"nowcast",10,21,16,20,17,16.33
"BA-Itabela",2020-07-24,"nowcast",9,22,14,18,16,16.67
"BA-Itabela",2020-07-25,"nowcast",11,24,15,20,17,17.86
"BA-Itabela",2020-07-26,"nowcast",12,26,14,20,19,18.68
"BA-Itabela",2020-07-27,"nowcast",10,23,14,19,18,18.03
"BA-Itabela",2020-07-28,"nowcast",11,24,15,20,17.5,17.56
"BA-Itabela",2020-07-29,"nowcast",11,23,14,19,18,17.22
"BA-Itabela",2020-07-30,"nowcast",10,23,13,18,16.5,16.25
"BA-Itabela",2020-07-31,"nowcast",10,21,14,18,16,15.73
"BA-Itabela",2020-08-01,"nowcast",10,23,11,16,16,16.04
"BA-Itabela",2020-08-02,"nowcast",8,21,13,18,15,15.13
"BA-Itabela",2020-08-03,"nowcast",8,20,13,17,15,14.81
"BA-Itabela",2020-08-04,"nowcast",9,20,11,15,13,13.13
"BA-Itabela",2020-08-05,"nowcast",6,16,8,12,11,10.88
"BA-Itabela",2020-08-06,"nowcast",5,16,7,11,10,10.85
"BA-Itabela",2020-08-07,"nowcast",3,16,8,12,11,10.78
"BA-Itabela",2020-08-08,"nowcast",5,16,9,13,11,11.34
"BA-Itabela",2020-08-09,"nowcast",5,19,8,13,12,12.55
"BA-Itabela",2020-08-10,"nowcast",5,19,7,12,12,12.65
"BA-Itabela",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"BA-Itabela",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"BA-Itabela",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Itabela",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Itabela",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Itabela",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"BA-Itabela",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"BA-Itabela",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Itabela",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"BA-Itabela",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Itabela",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Itabela",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"BA-Itabela",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"BA-Itabela",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"BA-Itabela",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"BA-Itabela",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"BA-Itabela",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"BA-Itabela",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"BA-Itabela",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Itabela",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"BA-Itabela",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Itabela",2020-06-27,"observed",NA,NA,NA,NA,25,NA
"BA-Itabela",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Itabela",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"BA-Itabela",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Itabela",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"BA-Itabela",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"BA-Itabela",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Itabela",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"BA-Itabela",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-Itabela",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"BA-Itabela",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Itabela",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"BA-Itabela",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"BA-Itabela",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"BA-Itabela",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"BA-Itabela",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"BA-Itabela",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"BA-Itabela",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"BA-Itabela",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"BA-Itabela",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"BA-Itabela",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Itabela",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Itabela",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"BA-Itabela",2020-07-23,"observed",NA,NA,NA,NA,40,NA
"BA-Itabela",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"BA-Itabela",2020-07-25,"observed",NA,NA,NA,NA,15,NA
"BA-Itabela",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"BA-Itabela",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-Itabela",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Itabela",2020-07-29,"observed",NA,NA,NA,NA,32,NA
"BA-Itabela",2020-07-30,"observed",NA,NA,NA,NA,30,NA
"BA-Itabela",2020-07-31,"observed",NA,NA,NA,NA,20,NA
"BA-Itabela",2020-08-01,"observed",NA,NA,NA,NA,39,NA
"BA-Itabela",2020-08-02,"observed",NA,NA,NA,NA,9,NA
"BA-Itabela",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Itabela",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Itabela",2020-08-05,"observed",NA,NA,NA,NA,29,NA
"BA-Itabela",2020-08-06,"observed",NA,NA,NA,NA,71,NA
"BA-Itabela",2020-08-07,"observed",NA,NA,NA,NA,20,NA
"BA-Itabela",2020-08-08,"observed",NA,NA,NA,NA,9,NA
"BA-Itabela",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"BA-Itabela",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"BA-Itabela",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"BA-Itabela",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"BA-Itabela",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-08-14,"observed",NA,NA,NA,NA,25,NA
"BA-Itabela",2020-08-15,"observed",NA,NA,NA,NA,18,NA
"BA-Itabela",2020-08-16,"observed",NA,NA,NA,NA,20,NA
"BA-Itabela",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Itabela",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-08-19,"observed",NA,NA,NA,NA,12,NA
"BA-Itabela",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"BA-Itabela",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itabela",2020-08-11,"forecast",2,19,5,12,11,11.818
"BA-Itabela",2020-08-12,"forecast",1,21,7,14,11,12.028
"BA-Itabela",2020-08-13,"forecast",1,21,3,11,10,11.562
"BA-Itabela",2020-08-14,"forecast",0,22,2,11,10.5,11.82
"BA-Itabela",2020-08-15,"forecast",0,22,4,12,10,11.644
"BA-Itabela",2020-08-16,"forecast",0,22,2,11,10,11.832
"BA-Itabela",2020-08-17,"forecast",0,25,2,10,9,11.988
"BA-Itabela",2020-08-18,"forecast",0,26,2,11,10,12.396
"BA-Itabela",2020-08-19,"forecast",0,27,0,8,8,11.954
"BA-Itabela",2020-08-20,"forecast",0,27,0,9,9,12.78
"BA-Itabela",2020-08-21,"forecast",0,29,0,8,8,12.46
"BA-Itabela",2020-08-22,"forecast",0,29,0,8,8,13.166
"BA-Itabela",2020-08-23,"forecast",0,28,0,7,7,12.822
"BA-Itabela",2020-08-24,"forecast",0,32,0,7,7,13.346
