"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itabela",2020-07-13,"nowcast",0.82950902402854,1.90841116709441,1.12009536857272,1.52196775302613,1.36049276106806,1.39801809340323,0.358154986305567,0.101658536585366
"BA-Itabela",2020-07-14,"nowcast",0.935327170901155,1.97712003545956,1.14449283415147,1.5384130083316,1.38773137579983,1.42058847945491,0.335344994006322,0.0761998041136141
"BA-Itabela",2020-07-15,"nowcast",0.909141109204914,1.8791516442725,1.17557044065686,1.54349284677576,1.38674071342192,1.41425497909776,0.310776888999053,0.0651794374393792
"BA-Itabela",2020-07-16,"nowcast",0.893598745917161,1.89282849788612,1.18678084701436,1.54342284537207,1.39002281102503,1.41635513791359,0.31426443105346,0.0673189823874755
"BA-Itabela",2020-07-17,"nowcast",0.931889172595313,1.87210892804679,1.19138204322105,1.55022135760442,1.37631381950042,1.39872793052558,0.295147415204072,0.0711330049261084
"BA-Itabela",2020-07-18,"nowcast",0.901410822767224,1.84048895531591,1.15763264055411,1.50309959466951,1.36009050527022,1.38078939741648,0.294019580735437,0.08046875
"BA-Itabela",2020-07-19,"nowcast",0.873543836647234,1.72210548792863,1.14950410093685,1.47301976482694,1.32512112900445,1.33269908849366,0.259599637763191,0.0910871694417238
"BA-Itabela",2020-07-20,"nowcast",0.891430826515032,1.7051766651423,1.07702295062906,1.38972783655578,1.28156305141338,1.29211912907328,0.254400530390435,0.115317073170732
"BA-Itabela",2020-07-21,"nowcast",0.806196331491321,1.60093742637058,1.09324858214891,1.38754860509063,1.24559348835058,1.24619638649735,0.239535364281216,0.138823529411765
"BA-Itabela",2020-07-22,"nowcast",0.866810862699947,1.60803434093991,1.09291744631886,1.37023842637034,1.21599348192201,1.21918494198075,0.227964454992874,0.154420432220039
"BA-Itabela",2020-07-23,"nowcast",0.840018311270247,1.55522419367885,1.07420557126684,1.33574404223209,1.21421700716574,1.21488616882034,0.21806238206739,0.145436702649657
"BA-Itabela",2020-07-24,"nowcast",0.814648317434203,1.53273227840283,1.04695359557157,1.31752136746009,1.19722301158058,1.20214334522101,0.224520776276225,0.169756097560976
"BA-Itabela",2020-07-25,"nowcast",0.863496076560031,1.51993234758228,1.03867158715811,1.28633071938309,1.16731114613351,1.17750154204689,0.204339363781468,0.173398058252427
"BA-Itabela",2020-07-26,"nowcast",0.811535943008183,1.45839430354069,1.01371319783747,1.25081504457523,1.14733366254604,1.15790574910993,0.201974872150889,0.1984375
"BA-Itabela",2020-07-27,"nowcast",0.809816588064686,1.43340295702564,0.998979893902659,1.24118882014767,1.13048475283341,1.13292074275688,0.19404844164503,0.234509803921569
"BA-Itabela",2020-07-28,"nowcast",0.769322383335275,1.39691539341801,0.970173494515489,1.2079413776262,1.09400397019511,1.09502858305416,0.196540591683825,0.299707317073171
"BA-Itabela",2020-07-29,"nowcast",0.731643287748652,1.35900066119249,0.962417218535703,1.1983944486968,1.06390164535691,1.06196475215326,0.191770151799252,0.358553274682307
"BA-Itabela",2020-07-30,"nowcast",0.726397106625499,1.32163653978587,0.942371176277276,1.17102669013993,1.04577377757475,1.04451999753268,0.1837419128958,0.393352883675464
"BA-Itabela",2020-07-31,"nowcast",0.734558311719439,1.32836580750623,0.911352700182057,1.13618706316065,1.02249793603667,1.02630585605932,0.183885522042159,0.445098039215686
"BA-Itabela",2020-08-01,"nowcast",0.697191549995096,1.29527694683262,0.883143656525957,1.1120951242474,0.997665666150714,1.00036710745898,0.189941285820727,0.505801376597837
"BA-Itabela",2020-08-02,"nowcast",0.638565268698199,1.27575225403193,0.849640936900014,1.08525639712187,0.959146950827403,0.962610675364479,0.19728688344015,0.598240469208211
"BA-Itabela",2020-08-03,"forecast",0.554454409067777,1.3925029971619,0.811916596289505,1.14709762892832,0.971661767978732,0.977520037784026,0.258900011202239,0.5422
"BA-Itabela",2020-08-04,"forecast",0.524345926179098,1.486724429541,0.796883326627347,1.17427923408149,0.989435397709149,0.983774637633523,0.295702586940952,0.5162
"BA-Itabela",2020-08-05,"forecast",0.425462498029851,1.49107316357629,0.770268195954588,1.17503659752813,0.974845367775795,0.972926579544307,0.32516346526872,0.5362
"BA-Itabela",2020-08-06,"forecast",0.358801145058709,1.52500214236367,0.732630021436328,1.17241213924196,0.963171889522258,0.959751943568149,0.352696931757619,0.5434
"BA-Itabela",2020-08-07,"forecast",0.359805694823761,1.6027911491437,0.737196067159403,1.21431542958487,0.970681280514336,0.968699568618283,0.376499632705601,0.5352
"BA-Itabela",2020-08-08,"forecast",0.24740850953991,1.59589670050884,0.733196142268216,1.25095899364987,0.960099293119799,0.963300963488778,0.410266739650219,0.5396
"BA-Itabela",2020-08-09,"forecast",0.220837454287716,1.64195052778552,0.735919296171524,1.27001993397833,0.957203007758158,0.954013938459748,0.424201850329227,0.5462
"BA-Itabela",2020-08-10,"forecast",0,1.52778481905228,0.676327067054177,1.25518854005551,0.95387951610923,0.957209841721329,0.453850538093745,0.5466
"BA-Itabela",2020-08-11,"forecast",0,1.53029553429157,0.628322273978042,1.22713907263208,0.9488553504635,0.949679875023186,0.466450537642406,0.5448
"BA-Itabela",2020-08-12,"forecast",0,1.54122005874412,0.668018911199435,1.27878732347212,0.954746802108769,0.949414638435926,0.480881834521376,0.5382
"BA-Itabela",2020-08-13,"forecast",0,1.55871098414948,0.670651484678316,1.30494640906112,0.940781395175683,0.945650291574337,0.492847236403345,0.5542
"BA-Itabela",2020-08-14,"forecast",0,1.5761376262159,0.632178642748652,1.29515956193819,0.921769562552025,0.929184814622089,0.511495195952697,0.5658
"BA-Itabela",2020-08-15,"forecast",0,1.60332282985843,0.589904688353739,1.29044608362516,0.924760772722487,0.93978380914147,0.528986724433847,0.5584
"BA-Itabela",2020-08-16,"forecast",0,1.61258116845847,0.580397278156957,1.27620498837617,0.924847741821428,0.937181910974327,0.540461862370088,0.5576
