"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-São Paulo do Potengi",2020-05-28,"nowcast",0.514886430631959,2.01242358316106,0.87502525422528,1.4204188853765,1.1512059769505,1.20872138436649,0.480536370706786,0.351401869158878
"RN-São Paulo do Potengi",2020-05-29,"nowcast",0.448114937492434,1.97899405770224,0.814201599629483,1.41938303841559,1.16028390995125,1.20970032284945,0.526244053923375,0.37843137254902
"RN-São Paulo do Potengi",2020-05-30,"nowcast",0.314300987716524,1.84495114198897,0.683745703108338,1.25746169745735,1.10219248484213,1.18486680042139,0.501104525548746,0.396153846153846
"RN-São Paulo do Potengi",2020-05-31,"nowcast",0.322737862125004,1.85851636688136,0.733617141345974,1.30592194185919,1.09151990568389,1.16370172784998,0.519668120973248,0.411320754716981
"RN-São Paulo do Potengi",2020-06-01,"nowcast",0.405843569247472,1.89716151289121,0.809565504887823,1.35651744653057,1.12568035731949,1.22479142378154,0.534019793256468,0.363809523809524
"RN-São Paulo do Potengi",2020-06-02,"nowcast",0.514986391432214,1.95364904611616,0.757578957301473,1.26903942857591,1.11958684670562,1.18853359341858,0.475324018233409,0.377142857142857
"RN-São Paulo do Potengi",2020-06-03,"nowcast",0.453632550026533,1.78215619728058,0.805276125225294,1.32452514440279,1.10530772268143,1.13617378391257,0.451991566700742,0.418348623853211
"RN-São Paulo do Potengi",2020-06-04,"nowcast",0.38386679698843,1.69096901149712,0.671489224578137,1.15783797350114,1.03625243373499,1.10945428913932,0.431402400276821,0.456637168141593
"RN-São Paulo do Potengi",2020-06-05,"nowcast",0.475723704498067,1.71334725491302,0.753885321070096,1.22125994027854,1.08709698063422,1.14347685851106,0.432733525720776,0.392523364485981
"RN-São Paulo do Potengi",2020-06-06,"nowcast",0.482495510856518,1.78601615478908,0.823863795585633,1.30640869674742,1.07421386240952,1.1282556740426,0.425823668365145,0.392156862745098
"RN-São Paulo do Potengi",2020-06-07,"nowcast",0.582971645946095,1.83449367933087,0.798005681160302,1.27920170408407,1.07384363036548,1.12199733758707,0.415914802486545,0.411214953271028
"RN-São Paulo do Potengi",2020-06-08,"nowcast",0.448200290200756,1.70392408647825,0.825211257115059,1.28723305555457,1.06867212542054,1.07247163374214,0.397674854623392,0.421359223300971
"RN-São Paulo do Potengi",2020-06-09,"nowcast",0.556732258158298,1.79945875040071,0.727036828808306,1.17350897649246,1.06641743234643,1.14692020066954,0.44896882385556,0.422429906542056
"RN-São Paulo do Potengi",2020-06-10,"nowcast",0.479875337914528,1.85234095976682,0.818757855914163,1.27564029523459,1.11825817706035,1.21187093655551,0.507081530405851,0.365384615384615
"RN-São Paulo do Potengi",2020-06-11,"nowcast",0.57494024541062,1.89090260005585,0.821707220774119,1.31455416848505,1.16688139092637,1.20438132652823,0.419753910896615,0.353846153846154
"RN-São Paulo do Potengi",2020-06-12,"nowcast",0.504689463870052,1.77380725520211,0.863471766500772,1.34871484307116,1.15240495545469,1.19889303248253,0.458592765040983,0.316504854368932
"RN-São Paulo do Potengi",2020-06-13,"nowcast",0.554531473025481,1.80884361345451,0.895858326078181,1.40471503539063,1.17008415687455,1.18182245699798,0.405225982169456,0.351401869158878
"RN-São Paulo do Potengi",2020-06-14,"nowcast",0.63564506769268,1.95639500455546,0.885939297335569,1.3521809393027,1.22958009048651,1.29461572821562,0.423009299893456,0.25631067961165
"RN-São Paulo do Potengi",2020-06-15,"nowcast",0.650756630230314,1.90501410497075,0.977559763331613,1.41471426229043,1.22755978023839,1.2960397521463,0.443306170035601,0.232692307692308
"RN-São Paulo do Potengi",2020-06-16,"nowcast",0.620840027540511,1.87759948740344,0.992242473831851,1.4169642181551,1.24391277054447,1.28226129772741,0.414263335260405,0.233009708737864
"RN-São Paulo do Potengi",2020-06-17,"nowcast",0.61592650718521,1.85253568672518,0.904680298345397,1.35805084473447,1.21984741441466,1.26606872926585,0.401424178336346,0.261538461538462
"RN-São Paulo do Potengi",2020-06-18,"nowcast",0.604051520304323,1.73343795411633,0.917398908300818,1.36748251030853,1.18528280847687,1.2191477807944,0.368068188349782,0.302803738317757
"RN-São Paulo do Potengi",2020-06-19,"nowcast",0.609413611990342,1.73604933011208,0.936993639012371,1.37403125477627,1.18835425007881,1.21644641166419,0.368331254060889,0.293203883495146
"RN-São Paulo do Potengi",2020-06-20,"nowcast",0.471302314213087,1.6656230392886,0.943932077004548,1.38384732411709,1.18666451517152,1.21578349291101,0.379630172358207,0.301923076923077
"RN-São Paulo do Potengi",2020-06-21,"nowcast",0.633880452997539,1.89276780646046,0.915599969746586,1.38983018125264,1.21117741238091,1.27879738347338,0.44488716372416,0.251428571428571
"RN-São Paulo do Potengi",2020-06-22,"nowcast",0.668392933553694,1.76333124412017,1.02477534073405,1.45464119679917,1.17231470519295,1.20747783103191,0.410733825074808,0.296153846153846
"RN-São Paulo do Potengi",2020-06-23,"nowcast",0.588610217368282,1.67981659943287,0.866655276254579,1.29102051823007,1.13705051073684,1.1611924760433,0.358913916306459,0.351923076923077
"RN-São Paulo do Potengi",2020-06-24,"nowcast",0.508112292844472,1.59716501058742,0.835791400310691,1.23672475056647,1.09644941667143,1.10848369040132,0.347247446517997,0.392079207920792
"RN-São Paulo do Potengi",2020-06-25,"nowcast",0.463307136288432,1.60821263838831,0.741164889787378,1.16184637405816,0.965717753051376,0.990981288006425,0.350747429732045,0.544761904761905
"RN-São Paulo do Potengi",2020-06-26,"nowcast",0.30582956231748,1.29377291736184,0.596528472895609,1.00394316781599,0.794968365849619,0.81091157204312,0.29924097651677,0.738461538461539
"RN-São Paulo do Potengi",2020-06-27,"nowcast",0.144590414113799,0.988530098886424,0.313020281654551,0.686973056882105,0.580945132983305,0.598930221753925,0.265379818726703,0.914285714285714
"RN-São Paulo do Potengi",2020-06-28,"nowcast",0.0559114405884741,0.771023421436464,0.191720159800006,0.494792718664821,0.398960782910792,0.434791263128028,0.247409003891759,0.969230769230769
"RN-São Paulo do Potengi",2020-06-29,"nowcast",0.0515601822296381,0.73595602713235,0.140159904260088,0.432137748494036,0.36230141316138,0.40099462054516,0.236141301277307,0.986538461538462
"RN-São Paulo do Potengi",2020-06-30,"nowcast",0.0430619568272638,0.734815020103825,0.181244396267601,0.486223326816692,0.385757281767164,0.416022224533567,0.247443666640617,0.985840707964602
"RN-São Paulo do Potengi",2020-07-01,"nowcast",0.0378040614162026,0.741979613148999,0.170622339478525,0.473913589157252,0.372958448300813,0.406446305090964,0.261485279704522,0.96283185840708
"RN-São Paulo do Potengi",2020-07-02,"nowcast",0.0354248209461243,0.782538285496424,0.194326542137248,0.471953085990362,0.386222821556858,0.444542396786486,0.305542234113526,0.949579831932773
"RN-São Paulo do Potengi",2020-07-03,"nowcast",0.0196450612732932,1.03055559656698,0.131310211931809,0.452085178945618,0.397367955368959,0.506720399492092,0.418970748234761,0.89047619047619
"RN-São Paulo do Potengi",2020-07-04,"nowcast",0.033132349878504,1.05695134504684,0.158456969829285,0.517193858627656,0.45134059954678,0.543869954229349,0.442358771250948,0.8875
"RN-São Paulo do Potengi",2020-07-05,"nowcast",0.051279434661283,1.19848404367194,0.117444144915682,0.479811208721978,0.45218386794405,0.611196800251777,0.536045746155409,0.835211267605634
"RN-São Paulo do Potengi",2020-07-06,"nowcast",0.0184097351619902,1.5858854568981,0.21157763207643,0.71240283840879,0.58870226919782,0.800933246544035,0.774981365661257,0.759375
"RN-São Paulo do Potengi",2020-07-07,"nowcast",0.0299187221122897,1.62042303621523,0.176769153334567,0.734930812802043,0.623281799378706,0.81742443227639,0.79001661848301,0.748529411764706
"RN-São Paulo do Potengi",2020-07-08,"nowcast",0.123119477843974,1.66009686733406,0.273249478431765,0.841060032259346,0.723569343634109,0.88029570654571,0.708747609632039,0.692913385826772
"RN-São Paulo do Potengi",2020-07-09,"nowcast",0.0877968570602421,1.93699118708045,0.287098767783582,0.890635681070488,0.791950850479744,0.984309477983374,0.723274001265941,0.633870967741936
"RN-São Paulo do Potengi",2020-07-10,"nowcast",0.122197195322076,1.93995711304141,0.223356840205841,0.840839129292322,0.761357204303495,0.983400558752142,0.773069114666163,0.623255813953488
"RN-São Paulo do Potengi",2020-07-11,"nowcast",0.0632252424635569,2.05238694904519,0.353250140461281,1.09193162207788,0.871188052351667,1.04849737729888,0.800684567038693,0.573643410852713
"RN-São Paulo do Potengi",2020-07-12,"nowcast",0.0824782840857062,1.97320732663249,0.244570905508962,0.990875877795124,0.863244645242335,1.00734180899823,0.729834107914197,0.590909090909091
"RN-São Paulo do Potengi",2020-07-13,"nowcast",0.00568226459202475,2.12588973292401,0.313905669986156,1.00254917967133,0.838920106236187,1.07647810297488,0.95402309229135,0.615384615384615
"RN-São Paulo do Potengi",2020-07-14,"nowcast",0.00642775918285558,2.06976075909056,0.265567501551527,1.02919052618379,0.878346822559205,1.07066352130597,0.791390898208852,0.565277777777778
"RN-São Paulo do Potengi",2020-07-15,"nowcast",0.0990755704086383,1.96922314656591,0.208672438333748,0.926730449298525,0.841440377530588,0.998408921955559,0.68838238437094,0.606329113924051
"RN-São Paulo do Potengi",2020-07-16,"nowcast",0.0610637913752167,2.29574953254039,0.305158450490678,1.07222581023429,0.92728987497664,1.14208635600386,0.938308871244473,0.55364238410596
"RN-São Paulo do Potengi",2020-07-17,"nowcast",0.0465386044789925,2.14135571551562,0.347029738509911,1.15092696736182,0.974917336442154,1.20948075292267,1.00159287478028,0.512328767123288
"RN-São Paulo do Potengi",2020-07-18,"nowcast",0.0383177385331329,2.45065766606067,0.37795224140894,1.1836572622821,0.975460457849123,1.25268222591797,1.12701915260925,0.512162162162162
"RN-São Paulo do Potengi",2020-07-19,"nowcast",0.0885242676729384,2.45923558313794,0.221730861178212,1.11271201903529,1.05680235434604,1.29328424046585,0.995048486473208,0.470229007633588
"RN-São Paulo do Potengi",2020-07-20,"nowcast",0.113462607271656,2.55922523148579,0.460565363140149,1.25342056238122,1.04051123485995,1.29175958113831,0.993627556150518,0.468148148148148
"RN-São Paulo do Potengi",2020-07-21,"nowcast",0.0270517827434778,2.63434360064921,0.43143951430627,1.38739990061698,1.10572115587224,1.35388873524544,1.10126486917781,0.451094890510949
"RN-São Paulo do Potengi",2020-07-22,"nowcast",0.125757783746954,2.53760240508007,0.427035932284218,1.31403779735083,1.16592822548693,1.36265235926345,0.981298486322136,0.424
"RN-São Paulo do Potengi",2020-07-23,"nowcast",0.0678150707801627,2.7268070325387,0.541833895881097,1.47831666043501,1.20853911466578,1.43026503970067,0.99594103826223,0.376744186046512
"RN-São Paulo do Potengi",2020-07-24,"nowcast",0.106921157951699,2.70490039123808,0.632484955575074,1.536512814935,1.20017849584079,1.42189097565128,1.0114144146832,0.374045801526718
"RN-São Paulo do Potengi",2020-07-25,"nowcast",0.0317049717552641,2.54162292332596,0.529658835548235,1.47234870213526,1.26368457311282,1.45282991681206,0.931604845188429,0.347619047619048
"RN-São Paulo do Potengi",2020-07-26,"nowcast",0.260591127117443,2.68146328101872,0.633588858739436,1.56229012103293,1.2582692344417,1.48864859733554,1.02461711541982,0.34406779661017
"RN-São Paulo do Potengi",2020-07-27,"nowcast",0.172104932119668,2.43572413966056,0.441061295433567,1.31369125235348,1.15489355315675,1.34005304462747,0.824939823079992,0.389473684210526
"RN-São Paulo do Potengi",2020-07-28,"nowcast",0.132143011376542,2.36820251942187,0.635531367513921,1.47812025008513,1.24175793627755,1.38019426519619,0.892986585512813,0.359649122807018
"RN-São Paulo do Potengi",2020-07-29,"nowcast",0.184750789558397,2.37978909895426,0.592014119732919,1.40993072757091,1.15752850810301,1.31999422599327,0.845770606936822,0.408849557522124
"RN-São Paulo do Potengi",2020-07-30,"nowcast",0.295837572423603,2.38996443811017,0.606281211616265,1.34755487578003,1.10841929425548,1.24574852607743,0.768360976158008,0.429059829059829
"RN-São Paulo do Potengi",2020-07-31,"nowcast",0.123337543629822,2.16553275205851,0.453076947298372,1.27583786023313,1.02972359480122,1.16864612238127,0.71379687634322,0.479310344827586
"RN-São Paulo do Potengi",2020-08-01,"nowcast",0.143192283245265,2.0749435200504,0.569243626685579,1.40478894962708,1.05812818221345,1.18920777171787,0.79025258669992,0.462385321100917
"RN-São Paulo do Potengi",2020-08-02,"nowcast",0.06645707584226,2.05809030422475,0.696950989438145,1.48161959346995,1.11496565766224,1.23036791902829,0.771815869461384,0.422033898305085
"RN-São Paulo do Potengi",2020-08-03,"nowcast",0.198007274868777,2.19806922732153,0.463119775584146,1.27702041821672,1.04966357151813,1.15700186199716,0.665913805012779,0.457391304347826
"RN-São Paulo do Potengi",2020-08-04,"nowcast",0.130127561872967,2.1434308655316,0.756231499548124,1.48452930265824,1.10870844048286,1.2486955905857,0.691856655099623,0.421818181818182
"RN-São Paulo do Potengi",2020-08-05,"nowcast",0.262523904315,2.44941093198663,0.662974852813949,1.43521016792642,1.26100373394751,1.40478916643435,0.797505059608533,0.308256880733945
"RN-São Paulo do Potengi",2020-08-06,"nowcast",0.16770956403462,2.18803597592242,0.77266550049117,1.48099692876485,1.19390416082812,1.3301344679731,0.789527429755266,0.359633027522936
"RN-São Paulo do Potengi",2020-08-07,"nowcast",0.194958311573796,2.1491902144161,0.868105940601055,1.52229505277455,1.22031422311872,1.29333293734424,0.632088734933115,0.341818181818182
"RN-São Paulo do Potengi",2020-08-08,"nowcast",0.0841060427531337,2.17705874664822,0.677741399629345,1.4404892617461,1.20961790917671,1.3718714260284,0.865772703912806,0.345945945945946
"RN-São Paulo do Potengi",2020-08-09,"nowcast",0.178867147067022,2.32919070572369,0.869566456227277,1.65252712331651,1.30708763353428,1.40340906818602,0.754269324559449,0.310280373831776
"RN-São Paulo do Potengi",2020-08-10,"nowcast",0.419852525652351,2.34988963141881,0.743469127092897,1.50564866718025,1.24435594440083,1.3307704320818,0.646047485362068,0.332110091743119
"RN-São Paulo do Potengi",2020-08-11,"nowcast",0.378783654574753,2.992327324455,0.908759383433744,1.75455234286382,1.45218397683737,1.63240793977005,0.941357724007139,0.234615384615385
"RN-São Paulo do Potengi",2020-08-11,"forecast",0.462029652229269,1.84381447032542,0.620603198302026,0.699299086547076,0.68918746879957,0.862986775240673,0.556448389039289,0.8
"RN-São Paulo do Potengi",2020-08-12,"forecast",0,2.69274058471622,0.715023280500969,1.76916461762062,1.33798534146246,1.49527617116437,0.935618793233126,0.32
"RN-São Paulo do Potengi",2020-08-13,"forecast",0,2.78055499395007,0.651258581834888,1.79921543966652,1.45843163371826,1.5204620246097,0.955509792264763,0.312
"RN-São Paulo do Potengi",2020-08-14,"forecast",0,2.92293741244245,0.740929910171856,1.9577865958673,1.47499558224052,1.55575034015858,1.06381533461964,0.308
"RN-São Paulo do Potengi",2020-08-15,"forecast",0,3.05780760854645,0.967538082630216,2.36097884333127,1.4753986290801,1.60423808537313,1.08817647727374,0.302
"RN-São Paulo do Potengi",2020-08-16,"forecast",0,3.08928837882477,0,1.36480767467597,1.3627329190928,1.52845867198774,1.23219077727685,0.38
"RN-São Paulo do Potengi",2020-08-17,"forecast",0,3.21469616349814,0,1.33279038212351,1.33113525577448,1.51457478484787,1.21609346649862,0.398
"RN-São Paulo do Potengi",2020-08-18,"forecast",0,3.02581697515744,0,1.39187621089472,1.39066583262357,1.58171202463928,1.26629792248882,0.36
"RN-São Paulo do Potengi",2020-08-19,"forecast",0,3.42802367701011,0.792817850187881,2.17395981667695,1.501465039896,1.68098089243933,1.38638503821983,0.312
"RN-São Paulo do Potengi",2020-08-20,"forecast",0,3.15652100691224,0,1.45828224455742,1.45558695559665,1.58600752244207,1.35863572741692,0.386
"RN-São Paulo do Potengi",2020-08-21,"forecast",0,3.22786804620311,0,1.44791496877821,1.4463480595832,1.62708905820087,1.35187143031013,0.358
"RN-São Paulo do Potengi",2020-08-22,"forecast",0,3.11728697070058,0,1.45165812980017,1.44905455350031,1.5593150037299,1.47169416945621,0.378
"RN-São Paulo do Potengi",2020-08-23,"forecast",0,3.28428087480644,0,1.29801711019769,1.29053562464791,1.48341357232479,1.42948223101738,0.444
"RN-São Paulo do Potengi",2020-08-24,"forecast",0,3.60294906614645,0,1.52758458991359,1.5254464865064,1.74985153039976,1.69031562292834,0.34
"RN-São Paulo do Potengi",2020-08-25,"forecast",0,3.51949862402339,0,1.38531202810206,1.38531202810206,1.56558609577345,1.47467009856492,0.404040404040404
