"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Lagoa Alegre",2020-06-24,"nowcast",0.578966594648116,1.98169381042787,0.981748721246302,1.46406370636271,1.20586640350539,1.26342150675496,0.456185551783923,0.269902912621359
"PI-Lagoa Alegre",2020-06-25,"nowcast",0.694334186404308,1.82988501300528,0.88701735983628,1.35190514975836,1.22195929140244,1.24328171094815,0.367341396741523,0.261538461538462
"PI-Lagoa Alegre",2020-06-26,"nowcast",0.553606494131685,1.75892045043979,0.894016899311016,1.32595984925772,1.1607001962483,1.17929405442359,0.364751810693736,0.316190476190476
"PI-Lagoa Alegre",2020-06-27,"nowcast",0.685175634204924,1.70202674725844,0.897956847713884,1.2926826158659,1.14812539027054,1.15765914014548,0.324248700018459,0.328155339805825
"PI-Lagoa Alegre",2020-06-28,"nowcast",0.599492978514152,1.60375062344144,0.923071139858309,1.31043109798721,1.09733456882948,1.11708061309727,0.332392024858591,0.349514563106796
"PI-Lagoa Alegre",2020-06-29,"nowcast",0.547428923672039,1.645503780775,0.881151252301448,1.29196516324477,1.05579515206893,1.09235526105442,0.354659426467154,0.407843137254902
"PI-Lagoa Alegre",2020-06-30,"nowcast",0.543443875747007,1.55744408317421,0.791669564269659,1.16235723397487,1.03183693217116,1.03995594418212,0.318301837678413,0.452427184466019
"PI-Lagoa Alegre",2020-07-01,"nowcast",0.356215128596884,1.4966914127909,0.632716597403933,1.06886067863507,0.962674310097105,0.984584070861551,0.370625589262385,0.539047619047619
"PI-Lagoa Alegre",2020-07-02,"nowcast",0.404696781188738,1.39341178661833,0.813520101795919,1.22135532461822,0.913045080954023,0.919178284225538,0.313259401445566,0.592233009708738
"PI-Lagoa Alegre",2020-07-03,"nowcast",0.409225693845529,1.35619874666053,0.698931864928842,1.05491329428101,0.905713326231317,0.915404758211323,0.306225251834353,0.621359223300971
