"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Demerval Lobão",2020-05-27,"nowcast",0.776367084131958,1.88074494754958,0.966984576248452,1.35628528380906,1.23663531085696,1.27405530201306,0.340088432278612,0.196190476190476
"PI-Demerval Lobão",2020-05-28,"nowcast",0.668640939500604,1.83563040205516,1.02517808410244,1.42514651801805,1.23343768255887,1.28393067647338,0.38335504560831,0.198019801980198
"PI-Demerval Lobão",2020-05-29,"nowcast",0.7127144428517,1.70249215264928,0.931945437313971,1.28802653194434,1.18463610469151,1.19837436230672,0.310216646254664,0.257425742574257
"PI-Demerval Lobão",2020-05-30,"nowcast",0.604662993263748,1.61326484729898,0.948146223909213,1.33213251350626,1.11853055292588,1.14093252915967,0.306534537802218,0.332
"PI-Demerval Lobão",2020-05-31,"nowcast",0.560298406712034,1.52392954318454,0.909986347975051,1.24588767806202,1.0898334973211,1.10899335067776,0.286239226736406,0.350980392156863
"PI-Demerval Lobão",2020-06-01,"nowcast",0.626747971491911,1.50390114002386,0.877347528874089,1.21912936694077,1.04722495724185,1.05679826603421,0.273889147391671,0.437735849056604
"PI-Demerval Lobão",2020-06-02,"nowcast",0.657572286447026,1.47356432206973,0.817655681296328,1.13982330869325,1.02822110779743,1.04193120679821,0.26474706623358,0.456310679611651
"PI-Demerval Lobão",2020-06-03,"nowcast",0.616541378087188,1.39938471041187,0.839926831786321,1.14156090453427,1.02828118742693,1.03870622439215,0.256836142058204,0.456603773584906
"PI-Demerval Lobão",2020-06-04,"nowcast",0.618087409291985,1.36666923812965,0.821745810981808,1.11251632137254,0.99073084034001,1.0078297324297,0.233288439993735,0.514
"PI-Demerval Lobão",2020-06-05,"nowcast",0.636966117184407,1.40642967529507,0.833138704743349,1.11128094350581,1.00240482463393,1.03960215537011,0.250243994415378,0.494117647058824
"PI-Demerval Lobão",2020-06-06,"nowcast",0.756790845668874,1.4789481785761,0.904413585156108,1.15991834284348,1.04899127353087,1.06676422178013,0.226649079225929,0.398130841121495
"PI-Demerval Lobão",2020-06-07,"nowcast",0.697368815426364,1.42413966081253,0.887129049851684,1.14579260128989,1.0799694129342,1.10253112694413,0.244752560997087,0.36
"PI-Demerval Lobão",2020-06-08,"nowcast",0.742500002367465,1.5774942826249,0.934396545624821,1.21244298406637,1.13079316626105,1.16061139912195,0.26108225451736,0.261386138613861
"PI-Demerval Lobão",2020-06-09,"nowcast",0.731691762624231,1.52925073790039,0.910731238813989,1.196498937596,1.08924956206377,1.12183443961458,0.261141295398173,0.331372549019608
"PI-Demerval Lobão",2020-06-10,"nowcast",0.755214017690547,1.61908755926183,0.951717942959262,1.24259745096744,1.12284236522567,1.14976572342707,0.264688306843511,0.276923076923077
"PI-Demerval Lobão",2020-06-11,"nowcast",0.764381344095937,1.54115732171837,0.948584155545569,1.22548376735625,1.11576572880415,1.13985004917466,0.239450982245362,0.277669902912621
"PI-Demerval Lobão",2020-06-12,"nowcast",0.727622093149924,1.4984103186856,0.92341289111377,1.21633226215875,1.08702349246171,1.12103936582922,0.243003962084677,0.329411764705882
"PI-Demerval Lobão",2020-06-13,"nowcast",0.765322966533733,1.47872496198043,0.973608152441769,1.24383695993024,1.1044987352826,1.11004253377211,0.218650548345952,0.285436893203883
"PI-Demerval Lobão",2020-06-14,"nowcast",0.755417443605311,1.50711518330017,0.950204826358344,1.24630507378673,1.10734429947355,1.12213478516001,0.244265189255419,0.321153846153846
"PI-Demerval Lobão",2020-06-15,"nowcast",0.727439815697378,1.40197735565544,0.969053378131093,1.2315356666452,1.08078614908648,1.09723081656956,0.203488749298177,0.335922330097087
"PI-Demerval Lobão",2020-06-16,"nowcast",0.734123106554056,1.36675149230086,0.952409893467596,1.18293128410707,1.072260093283,1.07458036348605,0.212669446220363,0.350980392156863
"PI-Demerval Lobão",2020-06-17,"nowcast",0.66583869964509,1.37079888832379,0.934955474524814,1.21388584999873,1.08450424408074,1.08533168799524,0.220080050163795,0.344230769230769
"PI-Demerval Lobão",2020-06-18,"nowcast",0.679595607975991,1.38052772797778,0.890618472882546,1.15268261991516,1.04938238810179,1.05845139889638,0.218778850866197,0.409615384615385
