"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Demerval Lobão",2020-01-27,"nowcast",1,1,1,1,1,1
"PI-Demerval Lobão",2020-01-28,"nowcast",0,0,0,0,0,0
"PI-Demerval Lobão",2020-01-29,"nowcast",0,0,0,0,0,0
"PI-Demerval Lobão",2020-01-30,"nowcast",0,0,0,0,0,0
"PI-Demerval Lobão",2020-01-31,"nowcast",0,0,0,0,0,0
"PI-Demerval Lobão",2020-02-01,"nowcast",0,0,0,0,0,0
"PI-Demerval Lobão",2020-02-02,"nowcast",0,0,0,0,0,0
"PI-Demerval Lobão",2020-02-03,"nowcast",0,0,0,0,0,0
"PI-Demerval Lobão",2020-02-04,"nowcast",0,0,0,0,0,0
"PI-Demerval Lobão",2020-02-05,"nowcast",0,0,0,0,0,0
"PI-Demerval Lobão",2020-02-06,"nowcast",0,0,0,0,0,0
"PI-Demerval Lobão",2020-02-07,"nowcast",0,0,0,0,0,0
"PI-Demerval Lobão",2020-02-08,"nowcast",0,0,0,0,0,0
"PI-Demerval Lobão",2020-02-09,"nowcast",0,0,0,0,0,0
"PI-Demerval Lobão",2020-02-10,"nowcast",0,1,0,1,0.5,0.5
"PI-Demerval Lobão",2020-02-11,"nowcast",0,0,0,0,0,0
"PI-Demerval Lobão",2020-02-12,"nowcast",0,0,0,0,0,0
"PI-Demerval Lobão",2020-02-13,"nowcast",0,0,0,0,0,0
"PI-Demerval Lobão",2020-02-14,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Demerval Lobão",2020-02-15,"nowcast",0,0,0,0,0,0
"PI-Demerval Lobão",2020-02-16,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Demerval Lobão",2020-02-17,"nowcast",0,0,0,0,0,0
"PI-Demerval Lobão",2020-02-18,"nowcast",0,0,0,0,0,0
"PI-Demerval Lobão",2020-02-19,"nowcast",0,1,1,1,1,0.666666666666667
"PI-Demerval Lobão",2020-02-20,"nowcast",0,0,0,0,0,0
"PI-Demerval Lobão",2020-02-21,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Demerval Lobão",2020-02-22,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Demerval Lobão",2020-02-23,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Demerval Lobão",2020-02-24,"nowcast",0,0,0,0,0,0
"PI-Demerval Lobão",2020-02-25,"nowcast",0,0,0,0,0,0
"PI-Demerval Lobão",2020-02-26,"nowcast",0,1,0,0,0,0.272727272727273
"PI-Demerval Lobão",2020-02-27,"nowcast",0,1,0,0,0,0.230769230769231
"PI-Demerval Lobão",2020-02-28,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Demerval Lobão",2020-02-29,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Demerval Lobão",2020-03-01,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Demerval Lobão",2020-03-02,"nowcast",0,1,0,0,0,0.125
"PI-Demerval Lobão",2020-03-03,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Demerval Lobão",2020-03-04,"nowcast",0,0,0,0,0,0.0526315789473684
"PI-Demerval Lobão",2020-03-05,"nowcast",0,1,0,0,0,0.2
"PI-Demerval Lobão",2020-03-06,"nowcast",0,0,0,0,0,0
"PI-Demerval Lobão",2020-03-07,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Demerval Lobão",2020-03-08,"nowcast",0,1,0,0,0,0.227272727272727
"PI-Demerval Lobão",2020-03-09,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Demerval Lobão",2020-03-10,"nowcast",0,1,0,0,0,0.115384615384615
"PI-Demerval Lobão",2020-03-11,"nowcast",0,1,0,0,0,0.206896551724138
"PI-Demerval Lobão",2020-03-12,"nowcast",0,1,0,0,0,0.242424242424242
"PI-Demerval Lobão",2020-03-13,"nowcast",0,0,0,0,0,0.0882352941176471
"PI-Demerval Lobão",2020-03-14,"nowcast",0,0,0,0,0,0.0882352941176471
"PI-Demerval Lobão",2020-03-15,"nowcast",0,1,0,0,0,0.114285714285714
"PI-Demerval Lobão",2020-03-16,"nowcast",0,1,0,0,0,0.184210526315789
"PI-Demerval Lobão",2020-03-17,"nowcast",0,1,0,0,0,0.170731707317073
