"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Pinheiro",2020-04-24,"nowcast",3,11,5,8,7,7.363
"MA-Pinheiro",2020-04-25,"nowcast",4,12,6,9,8,8.056
"MA-Pinheiro",2020-04-26,"nowcast",4,13,7,10,9,8.769
"MA-Pinheiro",2020-04-27,"nowcast",4,13,7,10,9,9.161
"MA-Pinheiro",2020-04-28,"nowcast",5,14,6,10,9,9.518
"MA-Pinheiro",2020-04-29,"nowcast",4,14,6,10,10,9.897
"MA-Pinheiro",2020-04-30,"nowcast",5,14,6,10,10,9.788
"MA-Pinheiro",2020-05-01,"nowcast",4,14,6,10,10,10.034
"MA-Pinheiro",2020-05-02,"nowcast",4,14,6,10,10,9.902
"MA-Pinheiro",2020-05-03,"nowcast",5,14,8,11,10,9.789
"MA-Pinheiro",2020-05-04,"nowcast",5,14,7,10,9,9.645
"MA-Pinheiro",2020-05-05,"nowcast",4,14,8,11,10,9.849
"MA-Pinheiro",2020-05-06,"nowcast",4,14,7,11,10,10.09
"MA-Pinheiro",2020-05-07,"nowcast",5,15,7,11,10,10.512
"MA-Pinheiro",2020-05-08,"nowcast",5,15,8,12,11,10.969
"MA-Pinheiro",2020-05-09,"nowcast",6,16,8,12,11,11.319
"MA-Pinheiro",2020-05-10,"nowcast",6,16,8,12,11,11.331
"MA-Pinheiro",2020-05-11,"nowcast",6,16,8,12,11,11.466
"MA-Pinheiro",2020-05-12,"nowcast",5,15,7,11,11,10.912
"MA-Pinheiro",2020-05-13,"nowcast",5,15,7,11,10,10.328
"MA-Pinheiro",2020-05-14,"nowcast",5,14,7,10,9,9.094
"MA-Pinheiro",2020-05-15,"nowcast",4,13,5,9,8,8.437
"MA-Pinheiro",2020-05-16,"nowcast",4,12,5,8,8,7.815
"MA-Pinheiro",2020-05-17,"nowcast",3,11,5,8,7,7.551
"MA-Pinheiro",2020-05-18,"nowcast",3,11,5,8,7,7.508
"MA-Pinheiro",2020-05-19,"nowcast",3,12,6,9,8,7.691
"MA-Pinheiro",2020-05-20,"nowcast",4,12,5,8,8,7.768
"MA-Pinheiro",2020-05-21,"nowcast",4,12,5,8,8,7.813
"MA-Pinheiro",2020-05-22,"nowcast",3,12,5,8,8,7.851
"MA-Pinheiro",2020-05-23,"nowcast",3,12,6,9,8,8.032
"MA-Pinheiro",2020-05-24,"nowcast",4,13,7,10,8,8.551
"MA-Pinheiro",2020-05-25,"nowcast",5,14,6,10,9,9.405
"MA-Pinheiro",2020-05-26,"nowcast",5,15,7,11,10,10.513
"MA-Pinheiro",2020-05-27,"nowcast",6,16,8,12,11,11.439
"MA-Pinheiro",2020-05-28,"nowcast",7,18,9,13,12,12.708
"MA-Pinheiro",2020-05-29,"nowcast",7,19,9,14,13,13.437
"MA-Pinheiro",2020-05-30,"nowcast",8,19,10,15,14,14.109
"MA-Pinheiro",2020-05-31,"nowcast",8,20,10,15,15,14.885
"MA-Pinheiro",2020-06-01,"nowcast",8,21,11,16,15,15.666
"MA-Pinheiro",2020-06-02,"nowcast",9,22,13,18,16,16.669
"MA-Pinheiro",2020-06-03,"nowcast",11,24,14,19,18,18.087
"MA-Pinheiro",2020-06-04,"nowcast",11,25,15,20,19,19.209
"MA-Pinheiro",2020-06-05,"nowcast",13,27,16,21,20,19.888
"MA-Pinheiro",2020-06-06,"nowcast",12,26,16,21,20,19.872
"MA-Pinheiro",2020-06-07,"nowcast",12,26,13,19,18,18.503
"MA-Pinheiro",2020-06-08,"nowcast",8,22,13,18,16,15.915
"MA-Pinheiro",2020-06-09,"nowcast",6,19,10,15,13,13.135
"MA-Pinheiro",2020-06-10,"nowcast",4,16,6,11,10,10.748
"MA-Pinheiro",2020-06-11,"nowcast",4,16,5,10,9,9.676
"MA-Pinheiro",2020-06-12,"nowcast",3,17,7,12,10,10.568
"MA-Pinheiro",2020-06-13,"nowcast",4,19,7,13,12,12.474
"MA-Pinheiro",2020-06-14,"nowcast",7,23,8,15,14,14.888
"MA-Pinheiro",2020-06-15,"nowcast",8,26,12,19,18,17.778
"MA-Pinheiro",2020-06-16,"nowcast",12,30,16,23,21,21.555
"MA-Pinheiro",2020-06-17,"nowcast",14,35,20,28,26,25.791
"MA-Pinheiro",2020-06-18,"nowcast",19,40,23,32,30,29.905
"MA-Pinheiro",2020-06-19,"nowcast",23,45,28,37,35,35
"MA-Pinheiro",2020-06-20,"nowcast",28,51,34,43,41,40.659
"MA-Pinheiro",2020-06-21,"nowcast",32,56,39,48,45.5,45.808
"MA-Pinheiro",2020-06-22,"nowcast",36,61,44,53,50,50.564
"MA-Pinheiro",2020-06-23,"nowcast",40,65,46,56,54,53.811
"MA-Pinheiro",2020-06-24,"nowcast",44,70,50,60,57,56.843
"MA-Pinheiro",2020-06-25,"nowcast",42,70,47,58,56,56.285
"MA-Pinheiro",2020-06-26,"nowcast",38,67,42,54,52,52.245
"MA-Pinheiro",2020-06-27,"nowcast",32,61,37,49,46,45.862
"MA-Pinheiro",2020-06-28,"nowcast",23,49,31,41,37,37.685
"MA-Pinheiro",2020-06-29,"nowcast",19,39,25,33,29,29.155
"MA-Pinheiro",2020-06-30,"nowcast",14,31,18,25,24,23.853
"MA-Pinheiro",2020-07-01,"nowcast",12,27,15,21,20,20.489
"MA-Pinheiro",2020-07-02,"nowcast",11,25,16,21,19,19.135
"MA-Pinheiro",2020-07-03,"nowcast",10,23,14,19,18,17.857
"MA-Pinheiro",2020-07-04,"nowcast",10,23,13,18,17,17.087
"MA-Pinheiro",2020-07-05,"nowcast",10,22,13,18,16,16.386
"MA-Pinheiro",2020-07-06,"nowcast",9,21,11,16,15,15.556
"MA-Pinheiro",2020-07-07,"nowcast",8,20,10,15,14,14.675
"MA-Pinheiro",2020-07-08,"nowcast",8,19,12,16,14,14.119
"MA-Pinheiro",2020-07-09,"nowcast",8,19,10,14,13,13.626
"MA-Pinheiro",2020-07-10,"nowcast",7,18,10,14,13,13.289
"MA-Pinheiro",2020-07-11,"nowcast",7,18,11,15,13,13.427
"MA-Pinheiro",2020-07-12,"nowcast",8,19,11,15,13,13.558
"MA-Pinheiro",2020-07-13,"nowcast",8,20,11,15,14,14.324
"MA-Pinheiro",2020-07-14,"nowcast",8,20,11,16,15,15.104
"MA-Pinheiro",2020-07-15,"nowcast",10,22,11,16,16,16.25
"MA-Pinheiro",2020-07-16,"nowcast",11,24,13,18,17,17.422
"MA-Pinheiro",2020-07-17,"nowcast",10,24,14,19,18,17.998
"MA-Pinheiro",2020-07-18,"nowcast",10,24,14,19,18,18.236
"MA-Pinheiro",2020-07-19,"nowcast",11,24,14,19,18,18.134
"MA-Pinheiro",2020-07-20,"nowcast",10,24,14,19,18,17.827
"MA-Pinheiro",2020-07-21,"nowcast",10,24,14,19,18,17.844
"MA-Pinheiro",2020-07-22,"nowcast",11,24,14,19,18,17.902
"MA-Pinheiro",2020-07-23,"nowcast",10,25,13,19,18,18.657
"MA-Pinheiro",2020-07-24,"nowcast",11,26,14,20,19,18.876
"MA-Pinheiro",2020-07-25,"nowcast",11,26,13,19,18,18.666
"MA-Pinheiro",2020-07-26,"nowcast",9,25,12,18,17,17.667
"MA-Pinheiro",2020-04-28,"observed",NA,NA,NA,NA,4,NA
"MA-Pinheiro",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"MA-Pinheiro",2020-05-01,"observed",NA,NA,NA,NA,11,NA
"MA-Pinheiro",2020-05-02,"observed",NA,NA,NA,NA,8,NA
"MA-Pinheiro",2020-05-03,"observed",NA,NA,NA,NA,5,NA
"MA-Pinheiro",2020-05-04,"observed",NA,NA,NA,NA,13,NA
"MA-Pinheiro",2020-05-05,"observed",NA,NA,NA,NA,9,NA
"MA-Pinheiro",2020-05-06,"observed",NA,NA,NA,NA,10,NA
"MA-Pinheiro",2020-05-07,"observed",NA,NA,NA,NA,15,NA
"MA-Pinheiro",2020-05-08,"observed",NA,NA,NA,NA,16,NA
"MA-Pinheiro",2020-05-09,"observed",NA,NA,NA,NA,10,NA
"MA-Pinheiro",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-05-13,"observed",NA,NA,NA,NA,29,NA
"MA-Pinheiro",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"MA-Pinheiro",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"MA-Pinheiro",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"MA-Pinheiro",2020-05-17,"observed",NA,NA,NA,NA,51,NA
"MA-Pinheiro",2020-05-18,"observed",NA,NA,NA,NA,21,NA
"MA-Pinheiro",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"MA-Pinheiro",2020-05-20,"observed",NA,NA,NA,NA,19,NA
"MA-Pinheiro",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"MA-Pinheiro",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"MA-Pinheiro",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"MA-Pinheiro",2020-05-25,"observed",NA,NA,NA,NA,42,NA
"MA-Pinheiro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"MA-Pinheiro",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"MA-Pinheiro",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"MA-Pinheiro",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-06-02,"observed",NA,NA,NA,NA,21,NA
"MA-Pinheiro",2020-06-03,"observed",NA,NA,NA,NA,11,NA
"MA-Pinheiro",2020-06-04,"observed",NA,NA,NA,NA,29,NA
"MA-Pinheiro",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"MA-Pinheiro",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"MA-Pinheiro",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-06-12,"observed",NA,NA,NA,NA,194,NA
"MA-Pinheiro",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"MA-Pinheiro",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"MA-Pinheiro",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"MA-Pinheiro",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"MA-Pinheiro",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"MA-Pinheiro",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"MA-Pinheiro",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"MA-Pinheiro",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-06-30,"observed",NA,NA,NA,NA,139,NA
"MA-Pinheiro",2020-07-01,"observed",NA,NA,NA,NA,291,NA
"MA-Pinheiro",2020-07-02,"observed",NA,NA,NA,NA,55,NA
"MA-Pinheiro",2020-07-03,"observed",NA,NA,NA,NA,56,NA
"MA-Pinheiro",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"MA-Pinheiro",2020-07-05,"observed",NA,NA,NA,NA,38,NA
"MA-Pinheiro",2020-07-06,"observed",NA,NA,NA,NA,26,NA
"MA-Pinheiro",2020-07-07,"observed",NA,NA,NA,NA,31,NA
"MA-Pinheiro",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-07-09,"observed",NA,NA,NA,NA,28,NA
"MA-Pinheiro",2020-07-10,"observed",NA,NA,NA,NA,37,NA
"MA-Pinheiro",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-07-12,"observed",NA,NA,NA,NA,25,NA
"MA-Pinheiro",2020-07-13,"observed",NA,NA,NA,NA,40,NA
"MA-Pinheiro",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"MA-Pinheiro",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-07-16,"observed",NA,NA,NA,NA,33,NA
"MA-Pinheiro",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"MA-Pinheiro",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"MA-Pinheiro",2020-07-21,"observed",NA,NA,NA,NA,13,NA
"MA-Pinheiro",2020-07-22,"observed",NA,NA,NA,NA,32,NA
"MA-Pinheiro",2020-07-23,"observed",NA,NA,NA,NA,33,NA
"MA-Pinheiro",2020-07-24,"observed",NA,NA,NA,NA,28,NA
"MA-Pinheiro",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-07-28,"observed",NA,NA,NA,NA,26,NA
"MA-Pinheiro",2020-07-29,"observed",NA,NA,NA,NA,52,NA
"MA-Pinheiro",2020-07-30,"observed",NA,NA,NA,NA,35,NA
"MA-Pinheiro",2020-07-31,"observed",NA,NA,NA,NA,14,NA
"MA-Pinheiro",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"MA-Pinheiro",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-08-04,"observed",NA,NA,NA,NA,35,NA
"MA-Pinheiro",2020-08-05,"observed",NA,NA,NA,NA,15,NA
"MA-Pinheiro",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Pinheiro",2020-07-27,"forecast",7,30,11,20,18,19.1524
"MA-Pinheiro",2020-07-28,"forecast",4,31,12,22,19,19.4088
"MA-Pinheiro",2020-07-29,"forecast",4,33,11,22,19,19.8776
"MA-Pinheiro",2020-07-30,"forecast",3,35,7,20,19,20.3042
"MA-Pinheiro",2020-07-31,"forecast",2,38,9,22,19,20.871
"MA-Pinheiro",2020-08-01,"forecast",0,39,9,23,19,21.5418
"MA-Pinheiro",2020-08-02,"forecast",0,41,4,20,19,22.3254
"MA-Pinheiro",2020-08-03,"forecast",0,44,4,21,20,23.357
"MA-Pinheiro",2020-08-04,"forecast",0,48,3,21,20,24.3112
"MA-Pinheiro",2020-08-05,"forecast",0,50,3,21,19,25.0708
"MA-Pinheiro",2020-08-06,"forecast",0,52,0,20,20,26.2258
"MA-Pinheiro",2020-08-07,"forecast",0,58,0,20,20,27.6932
"MA-Pinheiro",2020-08-08,"forecast",0,62,0,21,21,29.5272
"MA-Pinheiro",2020-08-09,"forecast",0,67,0,21,21,31.5644
