"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-São Cristóvão",2020-04-30,"nowcast",0.879489332958817,2.30672927342947,1.20161876277249,1.74175323740305,1.54728106842246,1.59472547026609,0.460065241799042,0.0672531769305963
"SE-São Cristóvão",2020-05-01,"nowcast",0.875830854665182,2.24910626427471,1.24120916133713,1.74266440191767,1.53515409433612,1.58206159354397,0.436957656780671,0.064453125
"SE-São Cristóvão",2020-05-02,"nowcast",0.864010654327129,2.17419552931927,1.25747139019968,1.7356813438679,1.49579270392474,1.54214118591875,0.418952103874624,0.0691933916423712
"SE-São Cristóvão",2020-05-03,"nowcast",0.905872720840722,2.09554658747934,1.2576243833404,1.70517394751008,1.46672046502419,1.49540686648889,0.378539236937302,0.0709302325581395
"SE-São Cristóvão",2020-05-04,"nowcast",0.868888809426311,1.98948752079116,1.19906894055033,1.61625880549295,1.42860526047838,1.45234228584394,0.351770602446204,0.0816326530612245
"SE-São Cristóvão",2020-05-05,"nowcast",0.857173290033663,1.91785186050146,1.15889677849535,1.56400248319068,1.39943687032823,1.41507297940837,0.329719325869682,0.0865758754863813
"SE-São Cristóvão",2020-05-06,"nowcast",0.865657666651406,1.84180977869867,1.14747500335398,1.51111350770878,1.35243216491323,1.37089696195827,0.301985213681482,0.0944281524926686
"SE-São Cristóvão",2020-05-07,"nowcast",0.863194816454225,1.81618072431373,1.09454128935625,1.44475807558181,1.30160113169006,1.31771392654206,0.295504206366245,0.119921104536489
"SE-São Cristóvão",2020-05-08,"nowcast",0.830770719546379,1.72019285624289,1.04978112329553,1.38454430184107,1.2435756295127,1.26152718296947,0.276589232105112,0.150634146341463
"SE-São Cristóvão",2020-05-09,"nowcast",0.782428356587034,1.59908670351297,1.05923416867064,1.37607633032277,1.20439778866031,1.21183249380059,0.253512149682294,0.194191674733785
"SE-São Cristóvão",2020-05-10,"nowcast",0.730685396020855,1.53281282891733,0.993280520652448,1.30155093406269,1.13719135493198,1.13999874188945,0.244814086990316,0.27279843444227
"SE-São Cristóvão",2020-05-11,"nowcast",0.682182740242774,1.44529377853715,0.916628453290947,1.2264053874086,1.05718553478485,1.06344320401143,0.234296988876202,0.398428290766208
"SE-São Cristóvão",2020-05-12,"nowcast",0.588835570038807,1.32784150446944,0.852293410976829,1.13994571362246,0.985480065224286,0.979893642432006,0.223246068339009,0.5284046692607
"SE-São Cristóvão",2020-05-13,"nowcast",0.541838193322503,1.27613113239099,0.789759221440765,1.07930197400841,0.906806467760598,0.905394279369153,0.225842370268117,0.66045142296369
"SE-São Cristóvão",2020-05-14,"nowcast",0.521429574999946,1.20943137979454,0.752726846841564,1.0266334053149,0.879167984555019,0.873526074217448,0.209423215622468,0.732042594385286
"SE-São Cristóvão",2020-05-15,"nowcast",0.55158775037008,1.22567314881723,0.726556941992788,0.984548218187799,0.874533259357103,0.879499941163578,0.212314826149526,0.740096618357488
"SE-São Cristóvão",2020-05-16,"nowcast",0.544954577009001,1.21558862114257,0.752770929755165,0.999910224211754,0.883365045282369,0.896985490946534,0.212164155874154,0.731400966183575
"SE-São Cristóvão",2020-05-17,"nowcast",0.562998137865142,1.32912862949349,0.742785667956563,1.01029335531752,0.919486414393724,0.949950504393614,0.247141248601551,0.652826510721248
"SE-São Cristóvão",2020-05-18,"nowcast",0.606346900383752,1.4298263558426,0.785428059735945,1.07095114161031,0.974292380218345,1.01208872624399,0.2627880535565,0.549265426052889
"SE-São Cristóvão",2020-05-19,"nowcast",0.631090501722361,1.4828270297594,0.832662374742422,1.14492547845122,1.0278615476225,1.06980401044686,0.272313937069735,0.449420849420849
