"region","date","type","bottom","top","lower","upper","median","mean"
"SE-São Cristóvão",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"SE-São Cristóvão",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"SE-São Cristóvão",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"SE-São Cristóvão",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"SE-São Cristóvão",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-São Cristóvão",2020-04-30,"observed",NA,NA,NA,NA,6,NA
"SE-São Cristóvão",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-São Cristóvão",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"SE-São Cristóvão",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"SE-São Cristóvão",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"SE-São Cristóvão",2020-05-05,"observed",NA,NA,NA,NA,4,NA
"SE-São Cristóvão",2020-05-06,"observed",NA,NA,NA,NA,8,NA
"SE-São Cristóvão",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"SE-São Cristóvão",2020-05-08,"observed",NA,NA,NA,NA,7,NA
"SE-São Cristóvão",2020-05-09,"observed",NA,NA,NA,NA,8,NA
"SE-São Cristóvão",2020-05-10,"observed",NA,NA,NA,NA,5,NA
"SE-São Cristóvão",2020-05-11,"observed",NA,NA,NA,NA,5,NA
"SE-São Cristóvão",2020-05-12,"observed",NA,NA,NA,NA,11,NA
"SE-São Cristóvão",2020-05-13,"observed",NA,NA,NA,NA,8,NA
"SE-São Cristóvão",2020-05-14,"observed",NA,NA,NA,NA,7,NA
"SE-São Cristóvão",2020-05-15,"observed",NA,NA,NA,NA,79,NA
"SE-São Cristóvão",2020-05-16,"observed",NA,NA,NA,NA,8,NA
"SE-São Cristóvão",2020-05-17,"observed",NA,NA,NA,NA,9,NA
"SE-São Cristóvão",2020-05-18,"observed",NA,NA,NA,NA,7,NA
"SE-São Cristóvão",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"SE-São Cristóvão",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"SE-São Cristóvão",2020-05-21,"observed",NA,NA,NA,NA,9,NA
"SE-São Cristóvão",2020-05-22,"observed",NA,NA,NA,NA,6,NA
"SE-São Cristóvão",2020-05-23,"observed",NA,NA,NA,NA,7,NA
"SE-São Cristóvão",2020-05-24,"observed",NA,NA,NA,NA,9,NA
"SE-São Cristóvão",2020-05-25,"observed",NA,NA,NA,NA,7,NA
"SE-São Cristóvão",2020-05-26,"observed",NA,NA,NA,NA,10,NA
"SE-São Cristóvão",2020-05-27,"observed",NA,NA,NA,NA,13,NA
"SE-São Cristóvão",2020-05-28,"observed",NA,NA,NA,NA,16,NA
"SE-São Cristóvão",2020-05-29,"observed",NA,NA,NA,NA,10,NA
"SE-São Cristóvão",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"SE-São Cristóvão",2020-05-31,"observed",NA,NA,NA,NA,15,NA
"SE-São Cristóvão",2020-06-01,"observed",NA,NA,NA,NA,25,NA
"SE-São Cristóvão",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"SE-São Cristóvão",2020-06-03,"observed",NA,NA,NA,NA,18,NA
"SE-São Cristóvão",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"SE-São Cristóvão",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"SE-São Cristóvão",2020-06-06,"observed",NA,NA,NA,NA,21,NA
"SE-São Cristóvão",2020-06-07,"observed",NA,NA,NA,NA,14,NA
"SE-São Cristóvão",2020-06-08,"observed",NA,NA,NA,NA,31,NA
"SE-São Cristóvão",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"SE-São Cristóvão",2020-06-10,"observed",NA,NA,NA,NA,17,NA
"SE-São Cristóvão",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"SE-São Cristóvão",2020-06-12,"observed",NA,NA,NA,NA,19,NA
"SE-São Cristóvão",2020-06-13,"observed",NA,NA,NA,NA,38,NA
"SE-São Cristóvão",2020-06-14,"observed",NA,NA,NA,NA,31,NA
"SE-São Cristóvão",2020-06-15,"observed",NA,NA,NA,NA,78,NA
"SE-São Cristóvão",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"SE-São Cristóvão",2020-06-17,"observed",NA,NA,NA,NA,19,NA
"SE-São Cristóvão",2020-06-18,"observed",NA,NA,NA,NA,13,NA
"SE-São Cristóvão",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-São Cristóvão",2020-06-20,"observed",NA,NA,NA,NA,18,NA
"SE-São Cristóvão",2020-06-21,"observed",NA,NA,NA,NA,36,NA
"SE-São Cristóvão",2020-06-22,"observed",NA,NA,NA,NA,9,NA
"SE-São Cristóvão",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"SE-São Cristóvão",2020-06-24,"observed",NA,NA,NA,NA,15,NA
"SE-São Cristóvão",2020-06-25,"observed",NA,NA,NA,NA,27,NA
"SE-São Cristóvão",2020-06-26,"observed",NA,NA,NA,NA,14,NA
"SE-São Cristóvão",2020-06-27,"observed",NA,NA,NA,NA,74,NA
"SE-São Cristóvão",2020-06-28,"observed",NA,NA,NA,NA,25,NA
"SE-São Cristóvão",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"SE-São Cristóvão",2020-06-30,"observed",NA,NA,NA,NA,17,NA
"SE-São Cristóvão",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"SE-São Cristóvão",2020-07-02,"observed",NA,NA,NA,NA,17,NA
"SE-São Cristóvão",2020-07-03,"observed",NA,NA,NA,NA,64,NA
"SE-São Cristóvão",2020-07-04,"observed",NA,NA,NA,NA,37,NA
"SE-São Cristóvão",2020-07-05,"observed",NA,NA,NA,NA,7,NA
"SE-São Cristóvão",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"SE-São Cristóvão",2020-07-07,"observed",NA,NA,NA,NA,37,NA
"SE-São Cristóvão",2020-07-08,"observed",NA,NA,NA,NA,15,NA
"SE-São Cristóvão",2020-07-09,"observed",NA,NA,NA,NA,38,NA
"SE-São Cristóvão",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"SE-São Cristóvão",2020-07-11,"observed",NA,NA,NA,NA,35,NA
"SE-São Cristóvão",2020-07-12,"observed",NA,NA,NA,NA,50,NA
"SE-São Cristóvão",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"SE-São Cristóvão",2020-07-14,"observed",NA,NA,NA,NA,25,NA
"SE-São Cristóvão",2020-07-15,"observed",NA,NA,NA,NA,20,NA
"SE-São Cristóvão",2020-07-16,"observed",NA,NA,NA,NA,19,NA
"SE-São Cristóvão",2020-07-17,"observed",NA,NA,NA,NA,11,NA
"SE-São Cristóvão",2020-07-18,"observed",NA,NA,NA,NA,16,NA
"SE-São Cristóvão",2020-07-19,"observed",NA,NA,NA,NA,34,NA
"SE-São Cristóvão",2020-07-20,"observed",NA,NA,NA,NA,17,NA
"SE-São Cristóvão",2020-07-21,"observed",NA,NA,NA,NA,33,NA
"SE-São Cristóvão",2020-07-22,"observed",NA,NA,NA,NA,38,NA
"SE-São Cristóvão",2020-07-23,"observed",NA,NA,NA,NA,62,NA
"SE-São Cristóvão",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-São Cristóvão",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-São Cristóvão",2020-07-26,"observed",NA,NA,NA,NA,128,NA
"SE-São Cristóvão",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-São Cristóvão",2020-07-17,"forecast",23,58,30,44,41,41.7356
"SE-São Cristóvão",2020-07-18,"forecast",21,63,32,48,43,44.116
"SE-São Cristóvão",2020-07-19,"forecast",22,69,31,49,45,46.8394
"SE-São Cristóvão",2020-07-20,"forecast",20,75,30,51,47,49.3046
"SE-São Cristóvão",2020-07-21,"forecast",21,83,31,54,48,52.3238
"SE-São Cristóvão",2020-07-22,"forecast",18,88,29,55,51,55.6388
"SE-São Cristóvão",2020-07-23,"forecast",17,96,28,57,53,59.097
"SE-São Cristóvão",2020-07-24,"forecast",16,106,30,61,56,62.973
"SE-São Cristóvão",2020-07-25,"forecast",17,117,31,65,58,67.1276
"SE-São Cristóvão",2020-07-26,"forecast",18,128,29,66,60,71.5866
"SE-São Cristóvão",2020-07-27,"forecast",15,137,29,70,63,76.7222
"SE-São Cristóvão",2020-07-28,"forecast",13,151,31,75,66,81.4002
"SE-São Cristóvão",2020-07-29,"forecast",11,161,31,80,70,87.7126
"SE-São Cristóvão",2020-07-30,"forecast",12,181,27,79,72,94.3344
