"region","date","type","bottom","top","lower","upper","median","mean"
"Distrito Federal",2020-04-14,"nowcast",0,2,0,1,1,1.123
"Distrito Federal",2020-04-15,"nowcast",0,3,0,1,1,1.268
"Distrito Federal",2020-04-16,"nowcast",0,3,0,1,1,1.347
"Distrito Federal",2020-04-17,"nowcast",0,3,0,1,1,1.433
"Distrito Federal",2020-04-18,"nowcast",0,3,0,1,1,1.521
"Distrito Federal",2020-04-19,"nowcast",0,3,0,1,1,1.695
"Distrito Federal",2020-04-20,"nowcast",0,4,1,2,2,1.794
"Distrito Federal",2020-04-21,"nowcast",0,4,1,2,2,2.009
"Distrito Federal",2020-04-22,"nowcast",0,4,1,2,2,2.229
"Distrito Federal",2020-04-23,"nowcast",0,5,0,2,2,2.325
"Distrito Federal",2020-04-24,"nowcast",0,5,0,2,2,2.551
"Distrito Federal",2020-04-25,"nowcast",0,5,1,3,3,2.721
"Distrito Federal",2020-04-26,"nowcast",0,5,1,3,3,2.884
"Distrito Federal",2020-04-27,"nowcast",1,6,1,3,3,3.181
"Distrito Federal",2020-04-28,"nowcast",1,6,1,3,3,3.413
"Distrito Federal",2020-04-29,"nowcast",0,6,2,4,4,3.642
"Distrito Federal",2020-04-30,"nowcast",1,7,2,4,4,4.086
"Distrito Federal",2020-05-01,"nowcast",1,7,3,5,4,4.277
"Distrito Federal",2020-05-02,"nowcast",1,7,3,5,4,4.513
"Distrito Federal",2020-05-03,"nowcast",1,8,3,5,5,4.962
"Distrito Federal",2020-05-04,"nowcast",1,8,2,5,5,5.265
"Distrito Federal",2020-05-05,"nowcast",2,9,3,6,5,5.632
"Distrito Federal",2020-05-06,"nowcast",2,9,3,6,6,5.899
"Distrito Federal",2020-05-07,"nowcast",2,10,3,6,6,6.217
"Distrito Federal",2020-05-08,"nowcast",2,10,4,7,6,6.656
"Distrito Federal",2020-05-09,"nowcast",3,11,4,7,7,6.928
"Distrito Federal",2020-05-10,"nowcast",2,11,5,8,7,7.472
"Distrito Federal",2020-05-11,"nowcast",4,12,5,8,7,7.738
"Distrito Federal",2020-05-12,"nowcast",3,12,6,9,8,8.167
"Distrito Federal",2020-05-13,"nowcast",4,13,4,8,8,8.362
"Distrito Federal",2020-05-14,"nowcast",4,13,6,9,9,8.753
"Distrito Federal",2020-05-15,"nowcast",4,13,5,9,9,8.918
"Distrito Federal",2020-05-16,"nowcast",3,13,5,9,9,9.219
"Distrito Federal",2020-05-17,"nowcast",4,14,6,10,9,9.359
"Distrito Federal",2020-05-18,"nowcast",5,14,6,10,10,9.754
"Distrito Federal",2020-05-19,"nowcast",4,14,7,11,10,10.035
"Distrito Federal",2020-05-20,"nowcast",5,15,7,11,10,10.341
"Distrito Federal",2020-05-21,"nowcast",5,15,7,11,11,10.738
"Distrito Federal",2020-05-22,"nowcast",5,15,7,11,11,10.725
"Distrito Federal",2020-05-23,"nowcast",5,15,7,11,11,11.033
"Distrito Federal",2020-05-24,"nowcast",6,16,8,12,11,11.288
"Distrito Federal",2020-05-25,"nowcast",6,17,9,13,12,11.745
"Distrito Federal",2020-05-26,"nowcast",6,17,9,13,12,12.068
"Distrito Federal",2020-05-27,"nowcast",6,18,10,14,12,12.563
"Distrito Federal",2020-05-28,"nowcast",8,19,9,14,13,13.342
"Distrito Federal",2020-05-29,"nowcast",7,19,9,14,14,13.826
"Distrito Federal",2020-05-30,"nowcast",8,20,10,15,14,14.579
"Distrito Federal",2020-05-31,"nowcast",7,20,11,16,15,15.048
"Distrito Federal",2020-06-01,"nowcast",9,21,11,16,16,15.628
"Distrito Federal",2020-06-02,"nowcast",9,22,12,17,16,16.047
"Distrito Federal",2020-06-03,"nowcast",11,24,13,18,17,17.029
"Distrito Federal",2020-06-04,"nowcast",10,23,13,18,17,17.366
"Distrito Federal",2020-06-05,"nowcast",11,24,12,18,18,17.823
"Distrito Federal",2020-06-06,"nowcast",11,24,14,19,18,18.162
"Distrito Federal",2020-06-07,"nowcast",12,25,15,20,18,18.538
"Distrito Federal",2020-06-08,"nowcast",12,25,15,20,19,18.731
"Distrito Federal",2020-06-09,"nowcast",11,25,14,20,19,19.309
"Distrito Federal",2020-06-10,"nowcast",12,26,16,21,19,19.612
"Distrito Federal",2020-06-11,"nowcast",12,26,16,21,20,20.212
"Distrito Federal",2020-06-12,"nowcast",12,27,17,22,20,20.461
"Distrito Federal",2020-06-13,"nowcast",12,26,18,23,21,20.606
"Distrito Federal",2020-06-14,"nowcast",12,27,16,22,21,20.9
"Distrito Federal",2020-06-15,"nowcast",13,28,16,22,21,21.227
"Distrito Federal",2020-06-16,"nowcast",13,28,16,22,21,21.48
"Distrito Federal",2020-06-17,"nowcast",15,29,17,23,22,22.057
"Distrito Federal",2020-06-18,"nowcast",14,29,19,25,22,22.425
"Distrito Federal",2020-06-19,"nowcast",14,30,19,25,23,22.928
"Distrito Federal",2020-06-20,"nowcast",15,30,19,25,23,23.627
"Distrito Federal",2020-06-21,"nowcast",16,31,20,26,24,24.214
"Distrito Federal",2020-06-22,"nowcast",16,32,20,26,24.5,24.918
"Distrito Federal",2020-06-23,"nowcast",17,33,20,27,26,25.75
"Distrito Federal",2020-06-24,"nowcast",17,33,23,29,26,26.302
"Distrito Federal",2020-06-25,"nowcast",18,34,21,28,26,26.891
"Distrito Federal",2020-06-26,"nowcast",18,35,23,29,27,27.443
"Distrito Federal",2020-06-27,"nowcast",20,36,23,29,28,28.02
"Distrito Federal",2020-06-28,"nowcast",19,36,22,29,28,28.235
"Distrito Federal",2020-06-29,"nowcast",21,37,22,29,28,28.6
"Distrito Federal",2020-06-30,"nowcast",20,37,25,31,29,28.946
"Distrito Federal",2020-07-01,"nowcast",20,37,23,30,29,29.235
"Distrito Federal",2020-07-02,"nowcast",20,37,24,31,29,28.921
"Distrito Federal",2020-07-03,"nowcast",20,37,23,30,29,28.93
"Distrito Federal",2020-07-04,"nowcast",19,36,25,31,29,29.007
"Distrito Federal",2020-07-05,"nowcast",20,37,26,32,29,29.084
"Distrito Federal",2020-07-06,"nowcast",21,37,25,31,29,29.273
"Distrito Federal",2020-07-07,"nowcast",19,37,23,30,29,29.249
"Distrito Federal",2020-07-08,"nowcast",20,37,24,31,29,29.369
"Distrito Federal",2020-07-09,"nowcast",20,37,27,33,29.5,29.487
"Distrito Federal",2020-07-10,"nowcast",20,38,25,32,30,29.764
"Distrito Federal",2020-07-11,"nowcast",20,38,24,31,30,29.952
"Distrito Federal",2020-07-12,"nowcast",21,38,25,32,30,30.117
"Distrito Federal",2020-07-13,"nowcast",20,38,25,32,30,30.528
"Distrito Federal",2020-07-14,"nowcast",21,39,25,32,31,30.911
"Distrito Federal",2020-07-15,"nowcast",22,40,26,33,31,31.487
"Distrito Federal",2020-07-16,"nowcast",23,40,27,34,32,31.707
"Distrito Federal",2020-07-17,"nowcast",23,41,28,35,32,32.15
"Distrito Federal",2020-07-18,"nowcast",23,41,27,34,32,32.361
"Distrito Federal",2020-07-19,"nowcast",22,41,25,33,32,32.371
"Distrito Federal",2020-07-20,"nowcast",24,42,27,34,32,32.304
"Distrito Federal",2020-07-21,"nowcast",22,41,26,34,32,32.373
"Distrito Federal",2020-07-22,"nowcast",21,41,26,34,32,32.784
"Distrito Federal",2020-07-23,"nowcast",21,41,28,35,32,32.245
"Distrito Federal",2020-07-24,"nowcast",22,43,28,36,33,32.975
"Distrito Federal",2020-07-25,"nowcast",22,44,28,36,32.5,33.391
"Distrito Federal",2020-07-26,"nowcast",21,44,27,36,33,34.132
"Distrito Federal",2020-07-27,"nowcast",23,47,28,37,34,35.083
"Distrito Federal",2020-03-07,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-08,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-09,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-10,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-11,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-12,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-13,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-14,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-15,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-16,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-03-29,"observed",NA,NA,NA,NA,1,NA
"Distrito Federal",2020-03-30,"observed",NA,NA,NA,NA,1,NA
"Distrito Federal",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"Distrito Federal",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"Distrito Federal",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"Distrito Federal",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"Distrito Federal",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"Distrito Federal",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-04-06,"observed",NA,NA,NA,NA,3,NA
"Distrito Federal",2020-04-07,"observed",NA,NA,NA,NA,2,NA
"Distrito Federal",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"Distrito Federal",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"Distrito Federal",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"Distrito Federal",2020-04-14,"observed",NA,NA,NA,NA,2,NA
"Distrito Federal",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-04-16,"observed",NA,NA,NA,NA,3,NA
"Distrito Federal",2020-04-17,"observed",NA,NA,NA,NA,4,NA
"Distrito Federal",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"Distrito Federal",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"Distrito Federal",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"Distrito Federal",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"Distrito Federal",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"Distrito Federal",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"Distrito Federal",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"Distrito Federal",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"Distrito Federal",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"Distrito Federal",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"Distrito Federal",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"Distrito Federal",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"Distrito Federal",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"Distrito Federal",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"Distrito Federal",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"Distrito Federal",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"Distrito Federal",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"Distrito Federal",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"Distrito Federal",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"Distrito Federal",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"Distrito Federal",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"Distrito Federal",2020-05-18,"observed",NA,NA,NA,NA,7,NA
"Distrito Federal",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"Distrito Federal",2020-05-20,"observed",NA,NA,NA,NA,6,NA
"Distrito Federal",2020-05-21,"observed",NA,NA,NA,NA,6,NA
"Distrito Federal",2020-05-22,"observed",NA,NA,NA,NA,6,NA
"Distrito Federal",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"Distrito Federal",2020-05-24,"observed",NA,NA,NA,NA,9,NA
"Distrito Federal",2020-05-25,"observed",NA,NA,NA,NA,10,NA
"Distrito Federal",2020-05-26,"observed",NA,NA,NA,NA,10,NA
"Distrito Federal",2020-05-27,"observed",NA,NA,NA,NA,9,NA
"Distrito Federal",2020-05-28,"observed",NA,NA,NA,NA,9,NA
"Distrito Federal",2020-05-29,"observed",NA,NA,NA,NA,12,NA
"Distrito Federal",2020-05-30,"observed",NA,NA,NA,NA,8,NA
"Distrito Federal",2020-05-31,"observed",NA,NA,NA,NA,8,NA
"Distrito Federal",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"Distrito Federal",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"Distrito Federal",2020-06-03,"observed",NA,NA,NA,NA,14,NA
"Distrito Federal",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"Distrito Federal",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"Distrito Federal",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"Distrito Federal",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"Distrito Federal",2020-06-08,"observed",NA,NA,NA,NA,12,NA
"Distrito Federal",2020-06-09,"observed",NA,NA,NA,NA,10,NA
"Distrito Federal",2020-06-10,"observed",NA,NA,NA,NA,20,NA
"Distrito Federal",2020-06-11,"observed",NA,NA,NA,NA,18,NA
"Distrito Federal",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"Distrito Federal",2020-06-13,"observed",NA,NA,NA,NA,11,NA
"Distrito Federal",2020-06-14,"observed",NA,NA,NA,NA,11,NA
"Distrito Federal",2020-06-15,"observed",NA,NA,NA,NA,15,NA
"Distrito Federal",2020-06-16,"observed",NA,NA,NA,NA,29,NA
"Distrito Federal",2020-06-17,"observed",NA,NA,NA,NA,17,NA
"Distrito Federal",2020-06-18,"observed",NA,NA,NA,NA,14,NA
"Distrito Federal",2020-06-19,"observed",NA,NA,NA,NA,17,NA
"Distrito Federal",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"Distrito Federal",2020-06-21,"observed",NA,NA,NA,NA,18,NA
"Distrito Federal",2020-06-22,"observed",NA,NA,NA,NA,26,NA
"Distrito Federal",2020-06-23,"observed",NA,NA,NA,NA,26,NA
"Distrito Federal",2020-06-24,"observed",NA,NA,NA,NA,20,NA
"Distrito Federal",2020-06-25,"observed",NA,NA,NA,NA,14,NA
"Distrito Federal",2020-06-26,"observed",NA,NA,NA,NA,23,NA
"Distrito Federal",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"Distrito Federal",2020-06-28,"observed",NA,NA,NA,NA,11,NA
"Distrito Federal",2020-06-29,"observed",NA,NA,NA,NA,11,NA
"Distrito Federal",2020-06-30,"observed",NA,NA,NA,NA,28,NA
"Distrito Federal",2020-07-01,"observed",NA,NA,NA,NA,33,NA
"Distrito Federal",2020-07-02,"observed",NA,NA,NA,NA,11,NA
"Distrito Federal",2020-07-03,"observed",NA,NA,NA,NA,12,NA
"Distrito Federal",2020-07-04,"observed",NA,NA,NA,NA,28,NA
"Distrito Federal",2020-07-05,"observed",NA,NA,NA,NA,28,NA
"Distrito Federal",2020-07-06,"observed",NA,NA,NA,NA,27,NA
"Distrito Federal",2020-07-07,"observed",NA,NA,NA,NA,41,NA
"Distrito Federal",2020-07-08,"observed",NA,NA,NA,NA,34,NA
"Distrito Federal",2020-07-09,"observed",NA,NA,NA,NA,22,NA
"Distrito Federal",2020-07-10,"observed",NA,NA,NA,NA,33,NA
"Distrito Federal",2020-07-11,"observed",NA,NA,NA,NA,15,NA
"Distrito Federal",2020-07-12,"observed",NA,NA,NA,NA,31,NA
"Distrito Federal",2020-07-13,"observed",NA,NA,NA,NA,28,NA
"Distrito Federal",2020-07-14,"observed",NA,NA,NA,NA,30,NA
"Distrito Federal",2020-07-15,"observed",NA,NA,NA,NA,41,NA
"Distrito Federal",2020-07-16,"observed",NA,NA,NA,NA,36,NA
"Distrito Federal",2020-07-17,"observed",NA,NA,NA,NA,23,NA
"Distrito Federal",2020-07-18,"observed",NA,NA,NA,NA,15,NA
"Distrito Federal",2020-07-19,"observed",NA,NA,NA,NA,10,NA
"Distrito Federal",2020-07-20,"observed",NA,NA,NA,NA,27,NA
"Distrito Federal",2020-07-21,"observed",NA,NA,NA,NA,46,NA
"Distrito Federal",2020-07-22,"observed",NA,NA,NA,NA,18,NA
"Distrito Federal",2020-07-23,"observed",NA,NA,NA,NA,42,NA
"Distrito Federal",2020-07-24,"observed",NA,NA,NA,NA,26,NA
"Distrito Federal",2020-07-25,"observed",NA,NA,NA,NA,31,NA
"Distrito Federal",2020-07-26,"observed",NA,NA,NA,NA,33,NA
"Distrito Federal",2020-07-27,"observed",NA,NA,NA,NA,31,NA
"Distrito Federal",2020-07-28,"observed",NA,NA,NA,NA,52,NA
"Distrito Federal",2020-07-29,"observed",NA,NA,NA,NA,28,NA
"Distrito Federal",2020-07-30,"observed",NA,NA,NA,NA,25,NA
"Distrito Federal",2020-07-31,"observed",NA,NA,NA,NA,25,NA
"Distrito Federal",2020-08-01,"observed",NA,NA,NA,NA,21,NA
"Distrito Federal",2020-08-02,"observed",NA,NA,NA,NA,33,NA
"Distrito Federal",2020-08-03,"observed",NA,NA,NA,NA,23,NA
"Distrito Federal",2020-08-04,"observed",NA,NA,NA,NA,26,NA
"Distrito Federal",2020-08-05,"observed",NA,NA,NA,NA,33,NA
"Distrito Federal",2020-08-06,"observed",NA,NA,NA,NA,46,NA
"Distrito Federal",2020-08-07,"observed",NA,NA,NA,NA,31,NA
"Distrito Federal",2020-08-08,"observed",NA,NA,NA,NA,30,NA
"Distrito Federal",2020-08-09,"observed",NA,NA,NA,NA,19,NA
"Distrito Federal",2020-08-10,"observed",NA,NA,NA,NA,35,NA
"Distrito Federal",2020-07-28,"forecast",17,49,25,37,34,34.9214
"Distrito Federal",2020-07-29,"forecast",17,52,25,38,35,35.6352
"Distrito Federal",2020-07-30,"forecast",17,54,25,39,35,36.161
"Distrito Federal",2020-07-31,"forecast",13,54,23,38,35,36.6982
"Distrito Federal",2020-08-01,"forecast",13,57,25,41,35,37.2994
"Distrito Federal",2020-08-02,"forecast",13,59,23,40,35,37.6908
"Distrito Federal",2020-08-03,"forecast",11,61,22,40,36,38.5426
"Distrito Federal",2020-08-04,"forecast",12,64,20,39,35,38.9816
"Distrito Federal",2020-08-05,"forecast",11,67,21,41,36,39.917
"Distrito Federal",2020-08-06,"forecast",9,69,21,42,37,40.8652
"Distrito Federal",2020-08-07,"forecast",7,71,17,40,37,41.7836
"Distrito Federal",2020-08-08,"forecast",7,72,17,40,37,42.3592
"Distrito Federal",2020-08-09,"forecast",8,76,18,42,38,43.3956
"Distrito Federal",2020-08-10,"forecast",5,77,18,43,38,44.018
