"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Tanquinho",2020-06-27,"nowcast",0.349820282417551,1.9891478591086,0.772494820094819,1.36919131385744,1.11324362223775,1.18371307919323,0.554327482630931,0.398317757009346
"BA-Tanquinho",2020-06-28,"nowcast",0.35076803618304,2.04470631668611,0.721139942212612,1.33274945314171,1.13570758408208,1.22056018229728,0.575941182260691,0.379310344827586
"BA-Tanquinho",2020-06-29,"nowcast",0.341244649767242,2.01795474514081,0.759205569918015,1.35840547692995,1.15956608151991,1.24489665633752,0.578139434929762,0.357638238050609
"BA-Tanquinho",2020-06-30,"nowcast",0.488379852921747,2.17862988110137,0.788750647588971,1.40732046704668,1.19888872945655,1.28882882595496,0.588998494508721,0.329933899905571
"BA-Tanquinho",2020-07-01,"nowcast",0.465850464589932,2.19693835342142,0.862805846406427,1.48944592428435,1.26168389098296,1.35243043724252,0.587587396421242,0.278598484848485
"BA-Tanquinho",2020-07-02,"nowcast",0.545265363602474,2.30300388598028,0.92656325289132,1.56997179103639,1.32556934298877,1.42469072575966,0.607678892993325,0.229657794676806
"BA-Tanquinho",2020-07-03,"nowcast",0.613579467064071,2.36305606012913,0.990774264556765,1.63049461906776,1.40022928503225,1.48753091854674,0.577790176293168,0.173653846153846
"BA-Tanquinho",2020-07-04,"nowcast",0.655816113492579,2.3710286889243,0.976290732468989,1.61026830376587,1.42897493346028,1.52243710169244,0.583817438550531,0.152716873212583
"BA-Tanquinho",2020-07-05,"nowcast",0.721671753048141,2.38244755481458,1.14519891160618,1.74968130471288,1.47234634990434,1.54593781386369,0.558085470984655,0.129242569511026
"BA-Tanquinho",2020-07-06,"nowcast",0.739724413063963,2.32666760219623,1.10434583957072,1.69081488960491,1.46613480409361,1.52780491291434,0.527588968111854,0.121282798833819
"BA-Tanquinho",2020-07-07,"nowcast",0.744793582729344,2.28245474727685,1.13899439146042,1.693249208887,1.44905877098487,1.50622299327329,0.498612089732266,0.12295719844358
"BA-Tanquinho",2020-07-08,"nowcast",0.811483531090628,2.1408528745597,1.12118593283748,1.63066979364834,1.41592044408921,1.4526255548326,0.423024413859343,0.118287937743191
"BA-Tanquinho",2020-07-09,"nowcast",0.775328889774558,2.05005875480412,1.07163896826697,1.55541794103762,1.36587721539797,1.40392462932127,0.404273949702627,0.134165067178503
"BA-Tanquinho",2020-07-10,"nowcast",0.749817786599633,1.99345526358402,1.07297182509541,1.54224968382066,1.33469034419596,1.36210278184109,0.395525410554013,0.162934362934363
"BA-Tanquinho",2020-07-11,"nowcast",0.726046681279386,1.90151812345025,1.03186145869975,1.47908290302364,1.28733664140705,1.31246802835115,0.373175104462138,0.18792599805258
"BA-Tanquinho",2020-07-12,"nowcast",0.708803981810327,1.80916476755663,1.05199206623185,1.46754742162032,1.26111288148515,1.28531672746168,0.347028164237559,0.192570869990225
"BA-Tanquinho",2020-07-13,"nowcast",0.769748313264413,1.81920289453245,1.03860013487164,1.43205500990702,1.24378704009068,1.25899723423004,0.327665411739379,0.206420233463035
"BA-Tanquinho",2020-07-14,"nowcast",0.736956123647325,1.74973697229392,1.01074435343845,1.39233396232886,1.23234253864103,1.255688892249,0.326460760900831,0.199614643545279
"BA-Tanquinho",2020-07-15,"nowcast",0.713863490419012,1.74593582900554,1.03509664125972,1.41902694100614,1.22929411889819,1.25110347920893,0.32378608525795,0.203508771929825
"BA-Tanquinho",2020-07-16,"nowcast",0.703660010943268,1.71013729926527,1.03077525998642,1.40488664244562,1.22291656011545,1.24157633635368,0.317233485283617,0.207385811467444
"BA-Tanquinho",2020-07-17,"nowcast",0.714978666971844,1.67974556259811,0.968999918129042,1.33447453859663,1.17429900689922,1.1940817901177,0.306081706467217,0.258846529814272
"BA-Tanquinho",2020-07-18,"nowcast",0.637329785786709,1.57038274932485,0.928472174987457,1.27677343032165,1.12749333682059,1.14188482054434,0.289709422063206,0.309746588693957
"BA-Tanquinho",2020-07-19,"nowcast",0.63849621119589,1.52212339380053,0.91572284692454,1.25078825163463,1.0757419088493,1.0822810895372,0.271424851340205,0.376356589147287
"BA-Tanquinho",2020-07-20,"nowcast",0.5331919458799,1.37573031640837,0.861108673583593,1.18938454215445,0.987387385949055,0.993060442695022,0.259339861617001,0.520425943852856
"BA-Tanquinho",2020-07-21,"nowcast",0.482475257108549,1.29819656204236,0.760310105647111,1.08548754783537,0.919638319449168,0.914947659534163,0.249870247324631,0.633430515063168
"BA-Tanquinho",2020-07-22,"nowcast",0.487650097274776,1.27879731738605,0.727874131037461,1.03537561723521,0.878693432841758,0.875296852289469,0.244465041943902,0.706628242074928
"BA-Tanquinho",2020-07-23,"nowcast",0.459538101637538,1.22994433751369,0.740047123986353,1.03380561016893,0.872366973329206,0.874481341841915,0.241669810207505,0.726871401151632
"BA-Tanquinho",2020-07-24,"nowcast",0.477092838916417,1.26142196024517,0.735151712738137,1.02952447739441,0.871168367284877,0.887891346058884,0.249984924598342,0.715052732502397
"BA-Tanquinho",2020-07-25,"nowcast",0.472071612804209,1.27188500762103,0.730387393179621,1.02038430772667,0.880089549736661,0.905426898800226,0.261811526115076,0.703992210321324
"BA-Tanquinho",2020-07-26,"nowcast",0.45786983964145,1.32378218408049,0.693058848793945,1.00468686269674,0.881215123226811,0.918345750814074,0.285224182438438,0.677992277992278
"BA-Tanquinho",2020-07-27,"nowcast",0.496997905640499,1.36760854001179,0.725971256837579,1.03358485703075,0.893572039802766,0.926603294017985,0.274826600136379,0.666730954676953
"BA-Tanquinho",2020-07-28,"nowcast",0.441490212445648,1.32151409653566,0.693886600052736,1.01123546375636,0.88468278516519,0.912162951128791,0.285457727453123,0.683587786259542
"BA-Tanquinho",2020-07-29,"nowcast",0.436702294551335,1.28535497229379,0.680676352623395,0.987805773719349,0.861131179960158,0.877522098456662,0.27152660613646,0.727846889952153
"BA-Tanquinho",2020-07-30,"nowcast",0.429251290038032,1.30847938410192,0.669896436440699,0.993556340563396,0.839129709666822,0.854374286181624,0.273483662922764,0.739826422372228
"BA-Tanquinho",2020-07-31,"nowcast",0.357126638750275,1.21628269761879,0.633667597202198,0.96501258934664,0.814716005140869,0.828255531919217,0.27195442662158,0.768948891031823
"BA-Tanquinho",2020-08-01,"nowcast",0.322302926144336,1.24353887040047,0.571919291588596,0.924210225816592,0.788927270121135,0.80932047385509,0.294912268742522,0.778248315688162
"BA-Tanquinho",2020-08-02,"nowcast",0.310008488787865,1.28151831113637,0.589615396161683,0.940677312378811,0.781309910280157,0.809257012791199,0.314555064564844,0.788156638013372
"BA-Tanquinho",2020-08-03,"nowcast",0.296060551039111,1.33906384710292,0.599214628565134,0.958347764898522,0.796648886625172,0.84369078081473,0.349325193032685,0.759351145038168
"BA-Tanquinho",2020-08-04,"nowcast",0.310102827372716,1.43888103954834,0.59666815852908,0.984700230140695,0.822695179839669,0.882230825439747,0.381947616779181,0.709800190294957
"BA-Tanquinho",2020-08-05,"nowcast",0.303117097853517,1.55025865473916,0.537014565355232,0.982761010780402,0.870816720651079,0.943049919137177,0.421974402330645,0.639499036608863
"BA-Tanquinho",2020-08-06,"nowcast",0.349923709303764,1.71488312087091,0.636387129728072,1.10474262184647,0.940758573635397,1.02696896240991,0.4650282945118,0.564265129682997
"BA-Tanquinho",2020-08-07,"forecast",0.257283207589172,1.6313882503252,0.620599190019698,1.11318557971518,0.923105659795406,0.974695389286212,0.44295289947681,0.581
"BA-Tanquinho",2020-08-08,"forecast",0.19453542878519,1.67359833162326,0.56782126785011,1.12402723200836,0.922648390209164,0.97235127838277,0.476491575051341,0.575
"BA-Tanquinho",2020-08-09,"forecast",0.23938393160973,1.80035605672251,0.628821011899519,1.2047838013537,0.928269518552808,0.981660300974687,0.506946387387831,0.5598
"BA-Tanquinho",2020-08-10,"forecast",0,1.60084542203257,0.594852360537655,1.20373377173847,0.923733037783781,0.972435643609567,0.523418362643064,0.566
"BA-Tanquinho",2020-08-11,"forecast",0,1.68080273921935,0.525052909226587,1.15887966992069,0.923698547209472,0.983221654686357,0.547120217061672,0.5668
"BA-Tanquinho",2020-08-12,"forecast",0,1.68480920355155,0.588066911093976,1.25700304188631,0.924457494457514,0.979340095028323,0.570864761731557,0.5592
"BA-Tanquinho",2020-08-13,"forecast",0,1.69591747786292,0.579152606079295,1.27840597366094,0.914262144267963,0.973525145544512,0.588599633277242,0.5636
"BA-Tanquinho",2020-08-14,"forecast",0,1.7153792170079,0.528554870223924,1.23874101825817,0.918277890514634,0.97235188270657,0.608098681685436,0.5564
"BA-Tanquinho",2020-08-15,"forecast",0,1.7555288842549,0.496272862128355,1.22819250560322,0.917947859475233,0.985894519830683,0.634974025362577,0.556
"BA-Tanquinho",2020-08-16,"forecast",0,1.73436089549441,0.56571285146936,1.28940787376479,0.928302723154226,0.980066109656022,0.639331940642955,0.5562
"BA-Tanquinho",2020-08-17,"forecast",0,1.76419911402687,0.507358398672014,1.29502176087337,0.917895562670872,0.968547876881349,0.641464692953636,0.5606
"BA-Tanquinho",2020-08-18,"forecast",0,1.76329723367773,0.464984143025767,1.26720745509171,0.905813434571545,0.97231673136763,0.66165082759727,0.563
"BA-Tanquinho",2020-08-19,"forecast",0,1.78228537301317,0.437581950625852,1.25474693759732,0.902685046833983,0.96558629824106,0.697144321696765,0.563
"BA-Tanquinho",2020-08-20,"forecast",0,1.82607452441467,0.512104591930353,1.3637803532976,0.907666984842705,0.975997576280258,0.716803017957282,0.5572
