"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Tanquinho",2020-06-04,"nowcast",0,2,0,1,1,0.855855855855856
"BA-Tanquinho",2020-06-05,"nowcast",0,2,0,1,1,0.994
"BA-Tanquinho",2020-06-06,"nowcast",0,2,0,1,1,1.035
"BA-Tanquinho",2020-06-07,"nowcast",0,2,0,1,1,1.021
"BA-Tanquinho",2020-06-08,"nowcast",0,2,0,1,1,1.036
"BA-Tanquinho",2020-06-09,"nowcast",0,2,0,1,1,1.018
"BA-Tanquinho",2020-06-10,"nowcast",0,2,0,1,1,0.991
"BA-Tanquinho",2020-06-11,"nowcast",0,3,0,1,1,1.129
"BA-Tanquinho",2020-06-12,"nowcast",0,3,0,1,1,1.142
"BA-Tanquinho",2020-06-13,"nowcast",0,2,0,1,1,1.132
"BA-Tanquinho",2020-06-14,"nowcast",0,3,0,1,1,1.262
"BA-Tanquinho",2020-06-15,"nowcast",0,3,0,1,1,1.412
"BA-Tanquinho",2020-06-16,"nowcast",0,3,0,1,1,1.555
"BA-Tanquinho",2020-06-17,"nowcast",0,3,1,2,2,1.668
"BA-Tanquinho",2020-06-18,"nowcast",0,3,1,2,2,1.757
"BA-Tanquinho",2020-06-19,"nowcast",0,4,1,2,2,2.052
"BA-Tanquinho",2020-06-20,"nowcast",0,4,1,2,2,2.07
"BA-Tanquinho",2020-06-21,"nowcast",0,4,1,2,2,2.11
"BA-Tanquinho",2020-06-22,"nowcast",0,4,1,2,2,2.214
"BA-Tanquinho",2020-06-23,"nowcast",0,4,1,2,2,2.213
"BA-Tanquinho",2020-06-24,"nowcast",0,4,1,2,2,2.282
"BA-Tanquinho",2020-06-25,"nowcast",0,4,1,2,2,2.158
"BA-Tanquinho",2020-06-26,"nowcast",0,4,1,2,2,2.163
"BA-Tanquinho",2020-06-27,"nowcast",0,4,1,2,2,2.262
"BA-Tanquinho",2020-06-28,"nowcast",0,4,0,2,2,2.426
"BA-Tanquinho",2020-06-29,"nowcast",0,5,0,2,2,2.625
"BA-Tanquinho",2020-06-30,"nowcast",0,5,1,3,3,3.006
"BA-Tanquinho",2020-07-01,"nowcast",1,6,1,3,3,3.236
"BA-Tanquinho",2020-07-02,"nowcast",0,6,2,4,4,3.786
"BA-Tanquinho",2020-07-03,"nowcast",1,7,2,4,4,4.46
"BA-Tanquinho",2020-07-04,"nowcast",2,8,3,5,5,4.898
"BA-Tanquinho",2020-07-05,"nowcast",1,9,3,6,5,5.437
"BA-Tanquinho",2020-07-06,"nowcast",3,10,3,6,6,5.996
"BA-Tanquinho",2020-07-07,"nowcast",2,10,4,7,6,6.436
"BA-Tanquinho",2020-07-08,"nowcast",2,10,4,7,7,6.813
"BA-Tanquinho",2020-07-09,"nowcast",3,11,5,8,7,7.153
"BA-Tanquinho",2020-07-10,"nowcast",3,11,5,8,7,7.402
"BA-Tanquinho",2020-07-11,"nowcast",3,11,5,8,7,7.635
"BA-Tanquinho",2020-07-12,"nowcast",4,12,6,9,8,7.998
"BA-Tanquinho",2020-07-13,"nowcast",3,12,6,9,8,8.531
"BA-Tanquinho",2020-07-14,"nowcast",4,13,7,10,9,9.07
"BA-Tanquinho",2020-07-15,"nowcast",5,14,7,10,9,9.439
"BA-Tanquinho",2020-07-16,"nowcast",5,14,6,10,9,9.64
"BA-Tanquinho",2020-07-17,"nowcast",4,14,6,10,9,9.716
"BA-Tanquinho",2020-07-18,"nowcast",5,14,5,9,9,9.31
"BA-Tanquinho",2020-07-19,"nowcast",3,12,7,10,8,8.479
"BA-Tanquinho",2020-07-20,"nowcast",4,12,5,8,8,7.89
"BA-Tanquinho",2020-07-21,"nowcast",3,11,4,7,7,6.845
"BA-Tanquinho",2020-07-22,"nowcast",2,10,4,7,6,6.47
"BA-Tanquinho",2020-07-23,"nowcast",3,10,3,6,6,6.345
"BA-Tanquinho",2020-07-24,"nowcast",3,10,4,7,6,6.636
"BA-Tanquinho",2020-07-25,"nowcast",2,10,4,7,7,6.774
"BA-Tanquinho",2020-07-26,"nowcast",2,10,4,7,6,6.632
"BA-Tanquinho",2020-07-27,"nowcast",2,10,4,7,6,6.394
"BA-Tanquinho",2020-07-28,"nowcast",1,9,3,6,6,5.954
"BA-Tanquinho",2020-07-29,"nowcast",2,9,2,5,5,5.417
"BA-Tanquinho",2020-07-30,"nowcast",1,8,2,5,5,5.029
"BA-Tanquinho",2020-07-31,"nowcast",1,8,2,5,5,4.707
"BA-Tanquinho",2020-08-01,"nowcast",0,7,1,4,4,4.337
"BA-Tanquinho",2020-08-02,"nowcast",0,7,1,4,4,4.339
"BA-Tanquinho",2020-08-03,"nowcast",0,8,1,4,4,4.346
"BA-Tanquinho",2020-08-04,"nowcast",0,8,1,4,4,4.625
"BA-Tanquinho",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Tanquinho",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Tanquinho",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Tanquinho",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Tanquinho",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"BA-Tanquinho",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Tanquinho",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Tanquinho",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"BA-Tanquinho",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"BA-Tanquinho",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-06-27,"observed",NA,NA,NA,NA,10,NA
"BA-Tanquinho",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Tanquinho",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"BA-Tanquinho",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"BA-Tanquinho",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"BA-Tanquinho",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Tanquinho",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-12,"observed",NA,NA,NA,NA,14,NA
"BA-Tanquinho",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"BA-Tanquinho",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"BA-Tanquinho",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Tanquinho",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"BA-Tanquinho",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-19,"observed",NA,NA,NA,NA,12,NA
"BA-Tanquinho",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"BA-Tanquinho",2020-07-23,"observed",NA,NA,NA,NA,53,NA
"BA-Tanquinho",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"BA-Tanquinho",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"BA-Tanquinho",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-Tanquinho",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Tanquinho",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"BA-Tanquinho",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Tanquinho",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"BA-Tanquinho",2020-08-01,"observed",NA,NA,NA,NA,14,NA
"BA-Tanquinho",2020-08-02,"observed",NA,NA,NA,NA,15,NA
"BA-Tanquinho",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"BA-Tanquinho",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Tanquinho",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"BA-Tanquinho",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"BA-Tanquinho",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"BA-Tanquinho",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Tanquinho",2020-08-09,"observed",NA,NA,NA,NA,7,NA
"BA-Tanquinho",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Tanquinho",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"BA-Tanquinho",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Tanquinho",2020-08-05,"forecast",0,9,1,4,4,4.482
"BA-Tanquinho",2020-08-06,"forecast",0,9,1,4,4,4.5098
"BA-Tanquinho",2020-08-07,"forecast",0,10,0,3,3,4.5632
"BA-Tanquinho",2020-08-08,"forecast",0,10,0,3,3,4.5882
"BA-Tanquinho",2020-08-09,"forecast",0,10,0,3,3,4.5966
"BA-Tanquinho",2020-08-10,"forecast",0,11,0,3,3,4.8132
"BA-Tanquinho",2020-08-11,"forecast",0,11,0,3,3,4.8914
"BA-Tanquinho",2020-08-12,"forecast",0,11,0,2,2,5.019
"BA-Tanquinho",2020-08-13,"forecast",0,12,0,2,2,5.1276
"BA-Tanquinho",2020-08-14,"forecast",0,12,0,2,2,5.4032
"BA-Tanquinho",2020-08-15,"forecast",0,12,0,2,2,5.5984
"BA-Tanquinho",2020-08-16,"forecast",0,12,0,2,2,6.183
"BA-Tanquinho",2020-08-17,"forecast",0,12,0,2,2,6.6612
"BA-Tanquinho",2020-08-18,"forecast",0,14,0,2,2,7.2346
