"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Macaíba",2020-05-08,"nowcast",0.585214797141732,1.91420136225204,1.07132240158984,1.55744244414406,1.30298370833205,1.30893148078225,0.401229674685235,0.2
"RN-Macaíba",2020-05-09,"nowcast",0.669008701818429,1.99352272513124,0.856313634104669,1.33648150698901,1.2305493936933,1.29499538642893,0.427177972547526,0.244660194174757
"RN-Macaíba",2020-05-10,"nowcast",0.589891415270725,1.91943495341718,0.938039928916216,1.45221062456243,1.28017952442335,1.32719411908663,0.463792933181433,0.227450980392157
"RN-Macaíba",2020-05-11,"nowcast",0.768433012300635,1.99792115339365,0.939885928877734,1.38227389229959,1.29152800132894,1.33442260849785,0.424551821493453,0.186274509803922
"RN-Macaíba",2020-05-12,"nowcast",0.772280407114374,1.86540679981606,1.05526954472949,1.47964687846019,1.30943596278844,1.32648070089865,0.3772699229893,0.176699029126214
"RN-Macaíba",2020-05-13,"nowcast",0.707815729018708,1.88554120991078,0.949155538019721,1.37602157550764,1.22926803002107,1.29130733934706,0.370162634614176,0.198039215686275
"RN-Macaíba",2020-05-14,"nowcast",0.66883235080929,1.89311964999286,0.994976958436328,1.43507771975199,1.24230446112872,1.28326430323269,0.403187284969375,0.215841584158416
"RN-Macaíba",2020-05-15,"nowcast",0.73247384957643,1.82313770906767,1.00589709042655,1.42695638430371,1.2096550593095,1.25534853924192,0.350242108795449,0.22156862745098
"RN-Macaíba",2020-05-16,"nowcast",0.719269113295581,1.73268095092017,1.03235908593662,1.38931969815838,1.18487201977612,1.22431223608129,0.382630795272738,0.22970297029703
"RN-Macaíba",2020-05-17,"nowcast",0.656896893576706,1.63691682543347,1.00619596282107,1.36811829714108,1.19507520200025,1.21932730022551,0.330021100588637,0.228846153846154
"RN-Macaíba",2020-05-18,"nowcast",0.697116273255959,1.73258493712152,0.95240610359968,1.30254674261514,1.15773407723463,1.19278615021898,0.320599399469012,0.269158878504673
"RN-Macaíba",2020-05-19,"nowcast",0.741577779496764,1.70717358630946,0.965941327332406,1.3378420724521,1.16640705419045,1.17571653226602,0.294202660497499,0.278846153846154
"RN-Macaíba",2020-05-20,"nowcast",0.648945515770901,1.65832895682358,0.951863132783605,1.28843722808923,1.13290858022213,1.1858179922615,0.341322562056379,0.294230769230769
"RN-Macaíba",2020-05-21,"nowcast",0.788847316009912,1.69505501284678,0.984290099821645,1.31780773589363,1.19389762096135,1.22541099492751,0.282805520196492,0.198058252427184
"RN-Macaíba",2020-05-22,"nowcast",0.773116691035649,1.60597400574479,1.01438290787035,1.33475505342392,1.14546489728542,1.18096791971448,0.27993279158701,0.258490566037736
"RN-Macaíba",2020-05-23,"nowcast",0.667797858444349,1.71228600491431,0.936211007270833,1.29237637846136,1.13837701801404,1.17161040879799,0.318343270533658,0.283018867924528
"RN-Macaíba",2020-05-24,"nowcast",0.658604342703778,1.54403337479008,1.0108193573427,1.34502488500633,1.13009938505955,1.12639204358194,0.27390933220883,0.309433962264151
"RN-Macaíba",2020-05-25,"nowcast",0.669546593766328,1.57092456357078,0.952062578309468,1.28596836891293,1.11684189865725,1.12582473194986,0.277090423750506,0.34
"RN-Macaíba",2020-05-26,"nowcast",0.707718368762048,1.49660097194016,0.880577400825676,1.1672213813897,1.08357750926779,1.10130184237523,0.245566872494613,0.361165048543689
"RN-Macaíba",2020-05-27,"nowcast",0.710985535278457,1.49934225873463,0.854915730917452,1.1573156557066,1.05986680487167,1.06893255488771,0.242768813679715,0.394444444444444
"RN-Macaíba",2020-05-28,"nowcast",0.620198288428187,1.35986978594385,0.873961984770241,1.16020444961725,1.0452691941032,1.04548909406031,0.225805532185255,0.392233009708738
"RN-Macaíba",2020-05-29,"nowcast",0.682970281669759,1.42974789468388,0.933035392313817,1.20920366064116,1.04390941093013,1.055463411416,0.233423866141335,0.417142857142857
"RN-Macaíba",2020-05-30,"nowcast",0.654701426775525,1.37442670794611,0.864998473041947,1.13900912380756,1.02202803928634,1.02067726743337,0.223290557322647,0.47037037037037
"RN-Macaíba",2020-05-31,"nowcast",0.588064090252488,1.44785838148429,0.90117765577114,1.19135760736445,1.03354839608144,1.05349828038072,0.262540364740602,0.446153846153846
"RN-Macaíba",2020-06-01,"nowcast",0.518037183076766,1.38811671386678,0.872699184900682,1.16532883323046,1.01181398920895,1.04136959602746,0.271768299981198,0.48
"RN-Macaíba",2020-06-02,"nowcast",0.655766729112026,1.47126212610802,0.840814837483697,1.14790838692477,1.07540423496207,1.08545471552331,0.250873051731053,0.384466019417476
"RN-Macaíba",2020-06-03,"nowcast",0.685620323371343,1.5417879384735,0.92085074396819,1.22379080790917,1.09661482480445,1.11586684377954,0.26109702722634,0.343396226415094
"RN-Macaíba",2020-06-04,"nowcast",0.709988317235148,1.58219070266525,0.919254986194678,1.22664281021158,1.10768299561789,1.14305797694714,0.284420997558135,0.304
"RN-Macaíba",2020-06-05,"nowcast",0.784491652032313,1.54008280043085,0.974180479221252,1.23436073840616,1.11309304502396,1.14032842161949,0.243021582911089,0.269230769230769
"RN-Macaíba",2020-06-06,"nowcast",0.647281769721846,1.47649721858592,0.991059241867158,1.27488328345562,1.13488907861097,1.13641061675329,0.2485636396928,0.264761904761905
"RN-Macaíba",2020-06-07,"nowcast",0.656827894260713,1.45778502670367,0.928827717918147,1.21592822016426,1.0971824752775,1.11516831747967,0.258449139672831,0.324271844660194
"RN-Macaíba",2020-06-08,"nowcast",0.692452223962675,1.45202207414532,0.927341483700336,1.19891422276267,1.10575794433596,1.1218395035762,0.250564309907255,0.294117647058824
"RN-Macaíba",2020-06-09,"nowcast",0.711398385507416,1.41944191798899,0.954501245897392,1.21764867409802,1.06950096182997,1.06815556605329,0.221095671038086,0.357281553398058
"RN-Macaíba",2020-06-10,"nowcast",0.716565532976545,1.4153362578982,0.994721920631399,1.2490331996732,1.08448012586133,1.08873001856334,0.214400194627724,0.328712871287129
"RN-Macaíba",2020-06-11,"nowcast",0.697600449321326,1.42294214104614,0.91809972210478,1.2218477269595,1.07044570016939,1.0831911834236,0.244830347072374,0.401941747572816
"RN-Macaíba",2020-06-12,"nowcast",0.782029677878522,1.53444448181898,0.942233811741639,1.20793792089094,1.09454341780096,1.11628592963892,0.23472227605967,0.336538461538462
"RN-Macaíba",2020-06-13,"nowcast",0.762403262205877,1.44938309583417,0.958389635406951,1.215236464228,1.08885677181398,1.10369882296632,0.2263669114781,0.327450980392157
"RN-Macaíba",2020-06-14,"nowcast",0.734259039807763,1.45328726172384,0.924132998786881,1.19526318524411,1.08593228801404,1.11676914873611,0.235021441730301,0.335294117647059
"RN-Macaíba",2020-06-15,"nowcast",0.751872970412681,1.43051196598275,0.949514324916169,1.19437076649198,1.10042954722456,1.10886511122146,0.217986134284421,0.314
"RN-Macaíba",2020-06-16,"nowcast",0.69575215509915,1.39042154847282,0.9497468198033,1.21150472876501,1.08559868310343,1.10591648876541,0.249236155719038,0.329411764705882
"RN-Macaíba",2020-06-17,"nowcast",0.762916457978848,1.36241334046233,0.92164774416903,1.14065589847581,1.04431410052594,1.06171085078559,0.187311656900964,0.37843137254902
"RN-Macaíba",2020-06-18,"nowcast",0.68360247997179,1.38950932561327,0.930367096967332,1.17784847299118,1.04765398984226,1.05057647333468,0.215229995811221,0.405769230769231
"RN-Macaíba",2020-06-19,"nowcast",0.715623898684381,1.33097786241447,0.830923815565363,1.0821800147949,0.994209113388216,0.998723275195196,0.196258414388828,0.512621359223301
"RN-Macaíba",2020-06-20,"nowcast",0.619041314700888,1.32094671448801,0.835390722200186,1.09772504773218,0.962321864084029,0.9602777340428,0.221407823603143,0.572815533980582
"RN-Macaíba",2020-06-21,"nowcast",0.634903942865493,1.27228563002265,0.782862764547309,1.05047745033203,0.94860003705616,0.949384757375794,0.204052019542677,0.61
"RN-Macaíba",2020-06-22,"nowcast",0.608881370484677,1.23526360387755,0.828931607347754,1.0798631319772,0.937399919177727,0.933755881002431,0.19657791865511,0.636538461538461
"RN-Macaíba",2020-06-23,"nowcast",0.630868692596157,1.28537454380118,0.781565397122114,1.03480651826757,0.929861005191498,0.948243891028148,0.204807597210376,0.623300970873786
"RN-Macaíba",2020-06-24,"nowcast",0.60554268452836,1.24705373740917,0.7765204337506,1.02839128264566,0.944534701179056,0.945032889933663,0.201108287967026,0.621153846153846
"RN-Macaíba",2020-06-25,"nowcast",0.59400179535629,1.17981190261147,0.823273437501895,1.05986678499152,0.915778060819893,0.914298062583685,0.191578533606803,0.689320388349515
"RN-Macaíba",2020-06-26,"nowcast",0.48956379244592,1.09225437014463,0.741849694408455,0.991004766612212,0.848773417195331,0.852790122680893,0.189062617685193,0.798
"RN-Macaíba",2020-06-27,"nowcast",0.363520742690571,1.06180987745529,0.618154699171565,0.884480391014087,0.751113691849829,0.760865961886632,0.220178061809323,0.87843137254902
"RN-Macaíba",2020-06-28,"nowcast",0.360855856106782,1.09967506571352,0.612264778490202,0.893850033784081,0.737130989657953,0.721492495575313,0.228825979635393,0.892452830188679
"RN-Macaíba",2020-06-29,"nowcast",0.310206005487512,0.961510529912921,0.562206826500704,0.803546947728315,0.659655201660078,0.662001410325221,0.198510775340518,0.94368932038835
"RN-Macaíba",2020-06-30,"nowcast",0.303169203781585,0.939378779147487,0.541577630845749,0.783644030418316,0.66793961815856,0.673486019816387,0.196739095193246,0.949019607843137
"RN-Macaíba",2020-07-01,"nowcast",0.330393225211724,1.03466332737674,0.543561640102385,0.790606920888404,0.67542893686884,0.691640646221963,0.226314091816355,0.92
"RN-Macaíba",2020-07-02,"nowcast",0.386954861347025,1.04921691465551,0.546020037051392,0.771548007485799,0.678743508247243,0.713460108047193,0.23897965878944,0.904761904761905
"RN-Macaíba",2020-07-03,"nowcast",0.330592098504231,1.16699603022827,0.549867471184011,0.837766968844902,0.698022884389214,0.74643126096301,0.280928857715052,0.85981308411215
"RN-Macaíba",2020-07-04,"nowcast",0.366301285327594,1.27727650428786,0.540490050916002,0.851864605672637,0.754291420010872,0.788493676287729,0.297356427030472,0.823529411764706
"RN-Macaíba",2020-07-05,"nowcast",0.306732533823663,1.24572321644085,0.548595573748568,0.89414385276933,0.772443238027066,0.809542721137642,0.317717661857947,0.782352941176471
"RN-Macaíba",2020-07-06,"nowcast",0.395704463979264,1.37890511705143,0.639004972939076,0.965285496416695,0.801688150494382,0.845463592379268,0.325959815039163,0.775238095238095
"RN-Macaíba",2020-07-07,"nowcast",0.40862855320761,1.38454003982122,0.559054933528433,0.928462432713838,0.810989292430415,0.85179457457455,0.307872485389484,0.722330097087379
"RN-Macaíba",2020-07-08,"nowcast",0.364359606942649,1.32251515527555,0.628457437107237,1.00096793075314,0.862364713748085,0.894246765292535,0.322516136233195,0.68256880733945
"RN-Macaíba",2020-07-09,"nowcast",0.368529943106182,1.55442398411328,0.596441535616132,0.993146034748422,0.851958988710675,0.922759871033973,0.385218943593691,0.672380952380952
