"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Macaíba",2020-01-18,"nowcast",1,1,1,1,1,1
"RN-Macaíba",2020-01-19,"nowcast",0,0,0,0,0,0
"RN-Macaíba",2020-01-20,"nowcast",0,0,0,0,0,0
"RN-Macaíba",2020-01-21,"nowcast",0,0,0,0,0,0
"RN-Macaíba",2020-01-22,"nowcast",0,0,0,0,0,0
"RN-Macaíba",2020-01-23,"nowcast",0,0,0,0,0,0
"RN-Macaíba",2020-01-24,"nowcast",0,0,0,0,0,0
"RN-Macaíba",2020-01-25,"nowcast",0,0,0,0,0,0
"RN-Macaíba",2020-01-26,"nowcast",0,0,0,0,0,0
"RN-Macaíba",2020-01-27,"nowcast",0,0,0,0,0,0
"RN-Macaíba",2020-01-28,"nowcast",0,0,0,0,0,0
"RN-Macaíba",2020-01-29,"nowcast",0,1,0,1,0.5,0.5
"RN-Macaíba",2020-01-30,"nowcast",0,0,0,0,0,0
"RN-Macaíba",2020-01-31,"nowcast",0,1,0,1,0.5,0.5
"RN-Macaíba",2020-02-01,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Macaíba",2020-02-02,"nowcast",0,1,0,1,0.5,0.5
"RN-Macaíba",2020-02-03,"nowcast",0,1,0,0,0,0.2
"RN-Macaíba",2020-02-04,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Macaíba",2020-02-05,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Macaíba",2020-02-06,"nowcast",0,0,0,0,0,0
"RN-Macaíba",2020-02-07,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Macaíba",2020-02-08,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Macaíba",2020-02-09,"nowcast",0,1,0,0,0,0.25
"RN-Macaíba",2020-02-10,"nowcast",0,1,0,0,0,0.125
"RN-Macaíba",2020-02-11,"nowcast",0,0,0,0,0,0
"RN-Macaíba",2020-02-12,"nowcast",0,1,0,0,0,0.272727272727273
"RN-Macaíba",2020-02-13,"nowcast",0,0,0,0,0,0.0833333333333333
"RN-Macaíba",2020-02-14,"nowcast",0,1,0,0,0,0.153846153846154
"RN-Macaíba",2020-02-15,"nowcast",0,0,0,0,0,0
"RN-Macaíba",2020-02-16,"nowcast",0,0,0,0,0,0.0714285714285714
"RN-Macaíba",2020-02-17,"nowcast",0,1,0,0,0,0.235294117647059
"RN-Macaíba",2020-02-18,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Macaíba",2020-02-19,"nowcast",0,1,0,0,0,0.19047619047619
"RN-Macaíba",2020-02-20,"nowcast",0,0,0,0,0,0.0952380952380952
"RN-Macaíba",2020-02-21,"nowcast",0,1,0,0,0,0.208333333333333
"RN-Macaíba",2020-02-22,"nowcast",0,0,0,0,0,0.04
"RN-Macaíba",2020-02-23,"nowcast",0,1,0,0,0,0.2
"RN-Macaíba",2020-02-24,"nowcast",0,1,0,0,0,0.27027027027027
"RN-Macaíba",2020-02-25,"nowcast",0,1,0,0,0,0.157894736842105
"RN-Macaíba",2020-02-26,"nowcast",0,1,0,0,0,0.179487179487179
"RN-Macaíba",2020-02-27,"nowcast",0,1,0,0,0,0.121951219512195
"RN-Macaíba",2020-02-28,"nowcast",0,1,0,0,0,0.119047619047619
"RN-Macaíba",2020-02-29,"nowcast",0,1,0,0,0,0.186046511627907
"RN-Macaíba",2020-03-01,"nowcast",0,1,0,0,0,0.136363636363636
"RN-Macaíba",2020-03-02,"nowcast",0,1,0,0,0,0.145833333333333
"RN-Macaíba",2020-03-03,"nowcast",0,1,0,0,0,0.102040816326531
"RN-Macaíba",2020-03-04,"nowcast",0,1,0,0,0,0.188679245283019
"RN-Macaíba",2020-03-05,"nowcast",0,1,0,0,0,0.196428571428571
"RN-Macaíba",2020-03-06,"nowcast",0,1,0,0,0,0.216666666666667
"RN-Macaíba",2020-03-07,"nowcast",0,1,0,0,0,0.21875
"RN-Macaíba",2020-03-08,"nowcast",0,1,0,0,0,0.194029850746269
"RN-Macaíba",2020-03-09,"nowcast",0,1,0,0,0,0.205882352941176
"RN-Macaíba",2020-03-10,"nowcast",0,1,0,0,0,0.171428571428571
"RN-Macaíba",2020-03-11,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Macaíba",2020-03-12,"nowcast",0,1,0,0,0,0.226666666666667
"RN-Macaíba",2020-03-13,"nowcast",0,1,0,0,0,0.298701298701299
"RN-Macaíba",2020-03-14,"nowcast",0,1,0,0,0,0.265822784810127
"RN-Macaíba",2020-03-15,"nowcast",0,1,0,0,0,0.291139240506329
"RN-Macaíba",2020-03-16,"nowcast",0,1,0,0,0,0.216867469879518
"RN-Macaíba",2020-03-17,"nowcast",0,1,0,0,0,0.352941176470588
"RN-Macaíba",2020-03-18,"nowcast",0,1,0,0,0,0.322222222222222
"RN-Macaíba",2020-03-19,"nowcast",0,1,0,0,0,0.4
"RN-Macaíba",2020-03-20,"nowcast",0,1,0,0,0,0.483870967741935
"RN-Macaíba",2020-03-21,"nowcast",0,1,0,0,0,0.447916666666667
"RN-Macaíba",2020-03-22,"nowcast",0,2,0,0,0,0.520408163265306
"RN-Macaíba",2020-03-23,"nowcast",0,2,0,0,0,0.571428571428571
"RN-Macaíba",2020-03-24,"nowcast",0,1,0,0,0,0.469387755102041
"RN-Macaíba",2020-03-25,"nowcast",0,2,0,0,0,0.626262626262626
"RN-Macaíba",2020-03-26,"nowcast",0,2,0,0,0,0.585858585858586
"RN-Macaíba",2020-03-27,"nowcast",0,2,0,0,0,0.707070707070707
"RN-Macaíba",2020-03-28,"nowcast",0,2,0,1,1,0.71
"RN-Macaíba",2020-03-29,"nowcast",0,2,0,1,1,0.72
"RN-Macaíba",2020-03-30,"nowcast",0,2,0,1,1,0.83
"RN-Macaíba",2020-03-31,"nowcast",0,2,0,1,1,0.84
"RN-Macaíba",2020-04-01,"nowcast",0,2,0,1,1,0.69
"RN-Macaíba",2020-04-02,"nowcast",0,2,0,1,1,1
"RN-Macaíba",2020-04-03,"nowcast",0,2,0,1,1,0.82
"RN-Macaíba",2020-04-04,"nowcast",0,2,0,1,1,1.07
"RN-Macaíba",2020-04-05,"nowcast",0,2,0,1,1,1.04
"RN-Macaíba",2020-04-06,"nowcast",0,3,0,1,1,1.11
"RN-Macaíba",2020-04-07,"nowcast",0,3,0,1,1,1.26
"RN-Macaíba",2020-04-08,"nowcast",0,3,0,1,1,1.36
"RN-Macaíba",2020-04-09,"nowcast",0,3,0,1,1,1.35
"RN-Macaíba",2020-04-10,"nowcast",0,3,1,2,1.5,1.53
"RN-Macaíba",2020-04-11,"nowcast",0,3,0,1,1,1.22
"RN-Macaíba",2020-04-12,"nowcast",0,3,0,1,1,1.34
"RN-Macaíba",2020-04-13,"nowcast",0,3,0,1,1,1.33
"RN-Macaíba",2020-04-14,"nowcast",0,3,0,1,1,1.42
"RN-Macaíba",2020-04-15,"nowcast",0,3,0,1,1,1.52
"RN-Macaíba",2020-04-16,"nowcast",0,3,1,2,2,1.64
"RN-Macaíba",2020-04-17,"nowcast",0,3,0,1,1,1.55
"RN-Macaíba",2020-04-18,"nowcast",0,3,1,2,2,1.74
"RN-Macaíba",2020-04-19,"nowcast",0,4,1,2,2,2.06
"RN-Macaíba",2020-04-20,"nowcast",0,4,1,2,2,2.04
"RN-Macaíba",2020-04-21,"nowcast",0,4,0,2,2,2.27
"RN-Macaíba",2020-04-22,"nowcast",1,5,1,2,2,2.4
"RN-Macaíba",2020-04-23,"nowcast",0,4,0,2,2,2.29
