"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Maracanaú",2020-01-22,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Maracanaú",2020-01-23,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Maracanaú",2020-01-24,"nowcast",0,0,0,0,0,0.0625
"CE-Maracanaú",2020-01-25,"nowcast",0,1,0,0,0,0.125
"CE-Maracanaú",2020-01-26,"nowcast",0,1,0,0,0,0.1875
"CE-Maracanaú",2020-01-27,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Maracanaú",2020-01-28,"nowcast",0,1,0,0,0,0.15
"CE-Maracanaú",2020-01-29,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Maracanaú",2020-01-30,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Maracanaú",2020-01-31,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Maracanaú",2020-02-01,"nowcast",0,1,0,0,0,0.206896551724138
"CE-Maracanaú",2020-02-02,"nowcast",0,1,0,0,0,0.354838709677419
"CE-Maracanaú",2020-02-03,"nowcast",0,1,0,0,0,0.342857142857143
"CE-Maracanaú",2020-02-04,"nowcast",0,1,0,0,0,0.210526315789474
"CE-Maracanaú",2020-02-05,"nowcast",0,1,0,0,0,0.256410256410256
"CE-Maracanaú",2020-02-06,"nowcast",0,1,0,0,0,0.317073170731707
"CE-Maracanaú",2020-02-07,"nowcast",0,1,0,0,0,0.260869565217391
"CE-Maracanaú",2020-02-08,"nowcast",0,1,0,0,0,0.127659574468085
"CE-Maracanaú",2020-02-09,"nowcast",0,1,0,0,0,0.387755102040816
"CE-Maracanaú",2020-02-10,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Maracanaú",2020-02-11,"nowcast",0,1,0,0,0,0.310344827586207
"CE-Maracanaú",2020-02-12,"nowcast",0,1,0,0,0,0.245901639344262
"CE-Maracanaú",2020-02-13,"nowcast",0,1,0,0,0,0.287878787878788
"CE-Maracanaú",2020-02-14,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Maracanaú",2020-02-15,"nowcast",0,1,0,0,0,0.324324324324324
"CE-Maracanaú",2020-02-16,"nowcast",0,1,0,0,0,0.297297297297297
"CE-Maracanaú",2020-02-17,"nowcast",0,1,0,0,0,0.278481012658228
"CE-Maracanaú",2020-02-18,"nowcast",0,1,0,0,0,0.329268292682927
"CE-Maracanaú",2020-02-19,"nowcast",0,1,0,0,0,0.329411764705882
"CE-Maracanaú",2020-02-20,"nowcast",0,1,0,0,0,0.290697674418605
"CE-Maracanaú",2020-02-21,"nowcast",0,1,0,0,0,0.366666666666667
"CE-Maracanaú",2020-02-22,"nowcast",0,1,0,0,0,0.380434782608696
"CE-Maracanaú",2020-02-23,"nowcast",0,1,0,0,0,0.344086021505376
"CE-Maracanaú",2020-02-24,"nowcast",0,1,0,0,0,0.48936170212766
"CE-Maracanaú",2020-02-25,"nowcast",0,1,0,0,0,0.410526315789474
"CE-Maracanaú",2020-02-26,"nowcast",0,1,0,0,0,0.5
"CE-Maracanaú",2020-02-27,"nowcast",0,2,0,0,0,0.556701030927835
"CE-Maracanaú",2020-02-28,"nowcast",0,2,0,0,0,0.602040816326531
"CE-Maracanaú",2020-02-29,"nowcast",0,2,0,0,0,0.724489795918367
"CE-Maracanaú",2020-03-01,"nowcast",0,2,0,0,0,0.656565656565657
"CE-Maracanaú",2020-03-02,"nowcast",0,2,0,1,1,0.656565656565657
"CE-Maracanaú",2020-03-03,"nowcast",0,2,0,0,0,0.72
"CE-Maracanaú",2020-03-04,"nowcast",0,2,0,1,0.5,0.83
"CE-Maracanaú",2020-03-05,"nowcast",0,3,0,1,1,0.97
"CE-Maracanaú",2020-03-06,"nowcast",0,2,0,1,1,0.9
"CE-Maracanaú",2020-03-07,"nowcast",0,3,0,1,1,1
"CE-Maracanaú",2020-03-08,"nowcast",0,2,0,1,1,1.06
"CE-Maracanaú",2020-03-09,"nowcast",0,3,0,1,1,1.34
"CE-Maracanaú",2020-03-10,"nowcast",0,3,0,1,1,1.36
"CE-Maracanaú",2020-03-11,"nowcast",0,3,0,1,1,1.41
"CE-Maracanaú",2020-03-12,"nowcast",0,3,0,1,1,1.49
"CE-Maracanaú",2020-03-13,"nowcast",0,4,0,1,1,1.63
"CE-Maracanaú",2020-03-14,"nowcast",0,4,1,2,2,1.96
"CE-Maracanaú",2020-03-15,"nowcast",0,5,1,2,2,2.41
"CE-Maracanaú",2020-03-16,"nowcast",0,5,1,2,2,2.28
"CE-Maracanaú",2020-03-17,"nowcast",0,5,1,2,2,2.38
"CE-Maracanaú",2020-03-18,"nowcast",0,5,1,2,2,2.5
"CE-Maracanaú",2020-03-19,"nowcast",0,6,1,3,3,2.86
"CE-Maracanaú",2020-03-20,"nowcast",0,6,1,3,3,3.16
"CE-Maracanaú",2020-03-21,"nowcast",0,5,1,3,3,3.28
"CE-Maracanaú",2020-03-22,"nowcast",1,7,1,3,3,3.66
"CE-Maracanaú",2020-03-23,"nowcast",1,7,1,4,4,3.85
"CE-Maracanaú",2020-03-24,"nowcast",1,8,2,4,4,4.27
"CE-Maracanaú",2020-03-25,"nowcast",1,8,1,4,4,4.58
"CE-Maracanaú",2020-03-26,"nowcast",1,9,4,6,5,4.85
"CE-Maracanaú",2020-03-27,"nowcast",0,9,3,6,5,5.45
"CE-Maracanaú",2020-03-28,"nowcast",1,10,3,6,6,5.77
"CE-Maracanaú",2020-03-29,"nowcast",3,11,3,6,6,6.23
"CE-Maracanaú",2020-03-30,"nowcast",1,10,6,9,7,6.63
"CE-Maracanaú",2020-03-31,"nowcast",2,11,4,7,7,6.87
"CE-Maracanaú",2020-04-01,"nowcast",2,12,6,9,8,7.9
"CE-Maracanaú",2020-04-02,"nowcast",3,12,5,8,7,7.94
"CE-Maracanaú",2020-04-03,"nowcast",3,14,7,11,9,9.28
"CE-Maracanaú",2020-04-04,"nowcast",4,16,6,10,9,9.09
"CE-Maracanaú",2020-04-05,"nowcast",4,16,8,12,10,9.75
"CE-Maracanaú",2020-04-06,"nowcast",4,16,6,10,10,10.01
"CE-Maracanaú",2020-04-07,"nowcast",4,16,6,11,11,10.9
"CE-Maracanaú",2020-04-08,"nowcast",6,18,8,13,11,11.92
"CE-Maracanaú",2020-04-09,"nowcast",7,20,8,13,13,13.08
"CE-Maracanaú",2020-04-10,"nowcast",7,20,9,14,14,14.1
"CE-Maracanaú",2020-04-11,"nowcast",7,19,10,15,13,13.46
"CE-Maracanaú",2020-04-12,"nowcast",7,22,11,16,15,15.34
"CE-Maracanaú",2020-04-13,"nowcast",7,21,11,16,14.5,15.19
"CE-Maracanaú",2020-04-14,"nowcast",9,22,10,15,15,15.5
"CE-Maracanaú",2020-04-15,"nowcast",9,23,12,18,17,17.07
"CE-Maracanaú",2020-04-16,"nowcast",9,24,14,19,18,17.83
"CE-Maracanaú",2020-04-17,"nowcast",10,26,12,19,18,18.48
"CE-Maracanaú",2020-04-18,"nowcast",10,25,14,20,19,19.52
"CE-Maracanaú",2020-04-19,"nowcast",11,28,15,22,21,20.56
"CE-Maracanaú",2020-04-20,"nowcast",13,29,17,23,22,21.68
"CE-Maracanaú",2020-04-21,"nowcast",13,30,15,22,21,22.29
"CE-Maracanaú",2020-04-22,"nowcast",17,32,18,24,24,24.37
"CE-Maracanaú",2020-04-23,"nowcast",17,34,22,28,25,25.35
"CE-Maracanaú",2020-04-24,"nowcast",18,37,20,27,25.5,26.31
"CE-Maracanaú",2020-04-25,"nowcast",21,39,24,30,28,28.12
"CE-Maracanaú",2020-04-26,"nowcast",19,40,25,32,29,30.23
"CE-Maracanaú",2020-04-27,"nowcast",22,40,25,32,31,31.48
"CE-Maracanaú",2020-04-28,"nowcast",25,47,28,35,33,33.2
"CE-Maracanaú",2020-04-29,"nowcast",27,47,30,37,35.5,35.52
"CE-Maracanaú",2020-04-30,"nowcast",29,48,35,41,38,38.07
"CE-Maracanaú",2020-05-01,"nowcast",26,49,34,43,38,39.33
"CE-Maracanaú",2020-05-02,"nowcast",31,51,34,42,41,41.45
"CE-Maracanaú",2020-05-03,"nowcast",34,54,36,43,42,42.99
"CE-Maracanaú",2020-05-04,"nowcast",28,53,38,46,44,43.76
"CE-Maracanaú",2020-05-05,"nowcast",35,59,40,50,46,45.35
"CE-Maracanaú",2020-05-06,"nowcast",36,59,41,49,45.5,46.74
"CE-Maracanaú",2020-05-07,"nowcast",36,61,44,53,47,48.47
"CE-Maracanaú",2020-05-08,"nowcast",42,64,47,55,51,51.74
"CE-Maracanaú",2020-05-09,"nowcast",44,70,45,57,54.5,56.16
"CE-Maracanaú",2020-05-10,"nowcast",41,68,52,61,56,56.75
"CE-Maracanaú",2020-05-11,"nowcast",45,73,50,61,60,60.02
"CE-Maracanaú",2020-05-12,"nowcast",47,77,54,64,62,63.11
"CE-Maracanaú",2020-05-13,"nowcast",49,77,57,68,64.5,64.59
"CE-Maracanaú",2020-05-14,"nowcast",54,77,61,71,67,67.29
"CE-Maracanaú",2020-05-15,"nowcast",55,82,67,76,71.5,70.79
"CE-Maracanaú",2020-05-16,"nowcast",59,86,63,75,73,73.21
"CE-Maracanaú",2020-05-17,"nowcast",57,85,70,79,75,73.95
"CE-Maracanaú",2020-05-18,"nowcast",61,91,72,84,76,76.25
"CE-Maracanaú",2020-05-19,"nowcast",59,86,70,81,73,73.52
"CE-Maracanaú",2020-05-20,"nowcast",57,84,65,75,72,73.01
"CE-Maracanaú",2020-05-21,"nowcast",59,91,71,84,74,74.1
"CE-Maracanaú",2020-05-22,"nowcast",61,90,72,85,75,75.58
"CE-Maracanaú",2020-05-23,"nowcast",64,90,72,81,78,78.74
"CE-Maracanaú",2020-05-24,"nowcast",72,98,77,89,85,85.69
"CE-Maracanaú",2020-05-25,"nowcast",76,105,82,93,88,89.06
"CE-Maracanaú",2020-05-26,"nowcast",70,100,81,93,90,88.84
"CE-Maracanaú",2020-05-27,"nowcast",75,105,84,94,90,90.79
"CE-Maracanaú",2020-05-28,"nowcast",67,101,80,93,87,86.79
"CE-Maracanaú",2020-05-29,"nowcast",66,96,71,84,80.5,81.58
"CE-Maracanaú",2020-05-30,"nowcast",57,88,69,80,75,75.82
"CE-Maracanaú",2020-05-31,"nowcast",63,88,64,73,72,73.57
"CE-Maracanaú",2020-06-01,"nowcast",55,83,62,74,70,70.47
"CE-Maracanaú",2020-06-02,"nowcast",51,82,60,72,68,68.51
"CE-Maracanaú",2020-06-03,"nowcast",53,79,56,66,64.5,64.68
"CE-Maracanaú",2020-06-04,"nowcast",48,72,55,65,62,61.67
"CE-Maracanaú",2020-06-05,"nowcast",44,71,55,65,62,61.59
"CE-Maracanaú",2020-06-06,"nowcast",46,71,52,63,59,59.02
"CE-Maracanaú",2020-06-07,"nowcast",46,67,57,66,60,58.7
"CE-Maracanaú",2020-06-08,"nowcast",44,66,50,60,55,55.29
"CE-Maracanaú",2020-06-09,"nowcast",41,67,47,56,54,54.72
"CE-Maracanaú",2020-06-10,"nowcast",43,66,49,59,55,55.37
"CE-Maracanaú",2020-06-11,"nowcast",46,67,51,60,58,57.81
"CE-Maracanaú",2020-06-12,"nowcast",48,70,53,61,59,58.76
"CE-Maracanaú",2020-06-13,"nowcast",48,71,54,63,59,59.66
"CE-Maracanaú",2020-06-14,"nowcast",47,73,54,65,60.5,59.64
"CE-Maracanaú",2020-06-15,"nowcast",45,69,54,64,59,59.09
"CE-Maracanaú",2020-06-16,"nowcast",48,70,53,62,60,59.99
"CE-Maracanaú",2020-06-17,"nowcast",49,71,51,60,59,59.65
"CE-Maracanaú",2020-06-18,"nowcast",43,69,53,61,57.5,58.85
"CE-Maracanaú",2020-06-19,"nowcast",43,71,50,61,59,58.51
"CE-Maracanaú",2020-06-20,"nowcast",44,68,51,61,59,59.32
"CE-Maracanaú",2020-06-21,"nowcast",50,74,54,64,60,60.27
"CE-Maracanaú",2020-06-22,"nowcast",45,69,54,63,60,60.23
"CE-Maracanaú",2020-06-23,"nowcast",51,74,56,64,60,59.9
"CE-Maracanaú",2020-06-24,"nowcast",46,72,56,67,60,59.03
"CE-Maracanaú",2020-06-25,"nowcast",47,68,52,61,58,58.33
"CE-Maracanaú",2020-06-26,"nowcast",43,67,50,59,57,56.94
"CE-Maracanaú",2020-06-27,"nowcast",46,68,51,60,58,57.38
"CE-Maracanaú",2020-06-28,"nowcast",47,68,52,61,57,57.87
"CE-Maracanaú",2020-06-29,"nowcast",44,66,48,57,56,56.09
"CE-Maracanaú",2020-06-30,"nowcast",43,65,46,55,54,55.23
"CE-Maracanaú",2020-07-01,"nowcast",42,65,47,56,53,53.4
"CE-Maracanaú",2020-07-02,"nowcast",38,59,41,49,49,48.94
"CE-Maracanaú",2020-07-03,"nowcast",34,54,42,50,46,45.53
"CE-Maracanaú",2020-07-04,"nowcast",30,51,34,44,44,43.52
"CE-Maracanaú",2020-07-05,"nowcast",33,53,40,48,43,43.35
"CE-Maracanaú",2020-07-06,"nowcast",35,55,40,47,43,43.83
"CE-Maracanaú",2020-07-07,"nowcast",31,52,40,47,44,43.23
"CE-Maracanaú",2020-07-08,"nowcast",32,51,34,41,40,40.81
"CE-Maracanaú",2020-07-09,"nowcast",30,49,37,44,42,41.48
"CE-Maracanaú",2020-07-10,"nowcast",30,53,37,45,42,42.38
"CE-Maracanaú",2020-07-11,"nowcast",33,52,36,43,41,41.77
"CE-Maracanaú",2020-07-12,"nowcast",33,54,39,48,43,43.66
"CE-Maracanaú",2020-07-13,"nowcast",33,54,43,51,45,44.8
"CE-Maracanaú",2020-07-14,"nowcast",32,54,39,47,43,43.99
"CE-Maracanaú",2020-07-15,"nowcast",31,54,36,46,44,43.54
"CE-Maracanaú",2020-07-16,"nowcast",34,56,40,47,45,45.74
"CE-Maracanaú",2020-07-17,"nowcast",34,56,42,50,47,47.06
"CE-Maracanaú",2020-07-18,"nowcast",34,57,41,49,46,46.77
"CE-Maracanaú",2020-07-19,"nowcast",32,59,41,50,46,46.39
"CE-Maracanaú",2020-07-20,"nowcast",33,54,43,52,45.5,44.57
"CE-Maracanaú",2020-07-21,"nowcast",34,53,37,45,43,43.19
"CE-Maracanaú",2020-07-22,"nowcast",33,50,37,44,40,40.72
"CE-Maracanaú",2020-07-23,"nowcast",28,50,38,45,40,40.21
"CE-Maracanaú",2020-07-24,"nowcast",29,47,34,42,40,39.7
"CE-Maracanaú",2020-07-25,"nowcast",30,49,33,41,39,39.51
"CE-Maracanaú",2020-07-26,"nowcast",32,49,37,43,40,40.61
"CE-Maracanaú",2020-07-27,"nowcast",27,50,35,44,40,39.82
"CE-Maracanaú",2020-07-28,"nowcast",29,49,33,41,39,39.29
"CE-Maracanaú",2020-07-29,"nowcast",27,49,34,43,39.5,39.84
"CE-Maracanaú",2020-07-30,"nowcast",30,46,29,37,37,37.82
"CE-Maracanaú",2020-07-31,"nowcast",30,46,33,40,38,37.91
"CE-Maracanaú",2020-08-01,"nowcast",32,51,33,40,38.5,38.63
"CE-Maracanaú",2020-08-02,"nowcast",29,48,33,40,39,38.63
"CE-Maracanaú",2020-08-03,"nowcast",31,49,34,41,38,38.73
"CE-Maracanaú",2020-08-04,"nowcast",26,46,34,42,37,37
"CE-Maracanaú",2020-08-05,"nowcast",25,46,30,37,36,35.97
"CE-Maracanaú",2020-08-06,"nowcast",23,41,28,35,34,33.78
"CE-Maracanaú",2020-08-07,"nowcast",23,42,31,37,33,33.43
"CE-Maracanaú",2020-08-08,"nowcast",23,43,30,37,35,34.34
"CE-Maracanaú",2020-08-09,"nowcast",26,45,33,40,36,35.89
"CE-Maracanaú",2020-08-10,"nowcast",28,46,35,42,37,37.08
"CE-Maracanaú",2020-08-11,"nowcast",27,46,27,35,35,35.65
"CE-Maracanaú",2020-08-12,"nowcast",24,47,29,37,35,35.45
"CE-Maracanaú",2020-03-29,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-05,"observed",NA,NA,NA,NA,12,NA
"CE-Maracanaú",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-07,"observed",NA,NA,NA,NA,3,NA
"CE-Maracanaú",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-04-09,"observed",NA,NA,NA,NA,2,NA
"CE-Maracanaú",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-13,"observed",NA,NA,NA,NA,4,NA
"CE-Maracanaú",2020-04-14,"observed",NA,NA,NA,NA,10,NA
"CE-Maracanaú",2020-04-15,"observed",NA,NA,NA,NA,4,NA
"CE-Maracanaú",2020-04-16,"observed",NA,NA,NA,NA,12,NA
"CE-Maracanaú",2020-04-17,"observed",NA,NA,NA,NA,7,NA
"CE-Maracanaú",2020-04-18,"observed",NA,NA,NA,NA,5,NA
"CE-Maracanaú",2020-04-19,"observed",NA,NA,NA,NA,9,NA
"CE-Maracanaú",2020-04-20,"observed",NA,NA,NA,NA,7,NA
"CE-Maracanaú",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-22,"observed",NA,NA,NA,NA,4,NA
"CE-Maracanaú",2020-04-23,"observed",NA,NA,NA,NA,19,NA
"CE-Maracanaú",2020-04-24,"observed",NA,NA,NA,NA,8,NA
"CE-Maracanaú",2020-04-25,"observed",NA,NA,NA,NA,6,NA
"CE-Maracanaú",2020-04-26,"observed",NA,NA,NA,NA,12,NA
"CE-Maracanaú",2020-04-27,"observed",NA,NA,NA,NA,17,NA
"CE-Maracanaú",2020-04-28,"observed",NA,NA,NA,NA,4,NA
"CE-Maracanaú",2020-04-29,"observed",NA,NA,NA,NA,6,NA
"CE-Maracanaú",2020-04-30,"observed",NA,NA,NA,NA,5,NA
"CE-Maracanaú",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"CE-Maracanaú",2020-05-02,"observed",NA,NA,NA,NA,4,NA
"CE-Maracanaú",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-05-04,"observed",NA,NA,NA,NA,56,NA
"CE-Maracanaú",2020-05-05,"observed",NA,NA,NA,NA,17,NA
"CE-Maracanaú",2020-05-06,"observed",NA,NA,NA,NA,17,NA
"CE-Maracanaú",2020-05-07,"observed",NA,NA,NA,NA,35,NA
"CE-Maracanaú",2020-05-08,"observed",NA,NA,NA,NA,26,NA
"CE-Maracanaú",2020-05-09,"observed",NA,NA,NA,NA,17,NA
"CE-Maracanaú",2020-05-10,"observed",NA,NA,NA,NA,47,NA
"CE-Maracanaú",2020-05-11,"observed",NA,NA,NA,NA,6,NA
"CE-Maracanaú",2020-05-12,"observed",NA,NA,NA,NA,5,NA
"CE-Maracanaú",2020-05-13,"observed",NA,NA,NA,NA,7,NA
"CE-Maracanaú",2020-05-14,"observed",NA,NA,NA,NA,78,NA
"CE-Maracanaú",2020-05-15,"observed",NA,NA,NA,NA,35,NA
"CE-Maracanaú",2020-05-16,"observed",NA,NA,NA,NA,11,NA
"CE-Maracanaú",2020-05-17,"observed",NA,NA,NA,NA,5,NA
"CE-Maracanaú",2020-05-18,"observed",NA,NA,NA,NA,46,NA
"CE-Maracanaú",2020-05-19,"observed",NA,NA,NA,NA,11,NA
"CE-Maracanaú",2020-05-20,"observed",NA,NA,NA,NA,112,NA
"CE-Maracanaú",2020-05-21,"observed",NA,NA,NA,NA,35,NA
"CE-Maracanaú",2020-05-22,"observed",NA,NA,NA,NA,288,NA
"CE-Maracanaú",2020-05-23,"observed",NA,NA,NA,NA,11,NA
"CE-Maracanaú",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-05-25,"observed",NA,NA,NA,NA,8,NA
"CE-Maracanaú",2020-05-26,"observed",NA,NA,NA,NA,16,NA
"CE-Maracanaú",2020-05-27,"observed",NA,NA,NA,NA,14,NA
"CE-Maracanaú",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"CE-Maracanaú",2020-05-30,"observed",NA,NA,NA,NA,390,NA
"CE-Maracanaú",2020-05-31,"observed",NA,NA,NA,NA,86,NA
"CE-Maracanaú",2020-06-01,"observed",NA,NA,NA,NA,79,NA
"CE-Maracanaú",2020-06-02,"observed",NA,NA,NA,NA,128,NA
"CE-Maracanaú",2020-06-03,"observed",NA,NA,NA,NA,35,NA
"CE-Maracanaú",2020-06-04,"observed",NA,NA,NA,NA,231,NA
"CE-Maracanaú",2020-06-05,"observed",NA,NA,NA,NA,118,NA
"CE-Maracanaú",2020-06-06,"observed",NA,NA,NA,NA,66,NA
"CE-Maracanaú",2020-06-07,"observed",NA,NA,NA,NA,13,NA
"CE-Maracanaú",2020-06-08,"observed",NA,NA,NA,NA,62,NA
"CE-Maracanaú",2020-06-09,"observed",NA,NA,NA,NA,146,NA
"CE-Maracanaú",2020-06-10,"observed",NA,NA,NA,NA,114,NA
"CE-Maracanaú",2020-06-11,"observed",NA,NA,NA,NA,81,NA
"CE-Maracanaú",2020-06-12,"observed",NA,NA,NA,NA,17,NA
"CE-Maracanaú",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-06-14,"observed",NA,NA,NA,NA,15,NA
"CE-Maracanaú",2020-06-15,"observed",NA,NA,NA,NA,105,NA
"CE-Maracanaú",2020-06-16,"observed",NA,NA,NA,NA,44,NA
"CE-Maracanaú",2020-06-17,"observed",NA,NA,NA,NA,69,NA
"CE-Maracanaú",2020-06-18,"observed",NA,NA,NA,NA,33,NA
"CE-Maracanaú",2020-06-19,"observed",NA,NA,NA,NA,50,NA
"CE-Maracanaú",2020-06-20,"observed",NA,NA,NA,NA,106,NA
"CE-Maracanaú",2020-06-21,"observed",NA,NA,NA,NA,88,NA
"CE-Maracanaú",2020-06-22,"observed",NA,NA,NA,NA,31,NA
"CE-Maracanaú",2020-06-23,"observed",NA,NA,NA,NA,48,NA
"CE-Maracanaú",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"CE-Maracanaú",2020-06-25,"observed",NA,NA,NA,NA,74,NA
"CE-Maracanaú",2020-06-26,"observed",NA,NA,NA,NA,82,NA
"CE-Maracanaú",2020-06-27,"observed",NA,NA,NA,NA,113,NA
"CE-Maracanaú",2020-06-28,"observed",NA,NA,NA,NA,60,NA
"CE-Maracanaú",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-06-30,"observed",NA,NA,NA,NA,55,NA
"CE-Maracanaú",2020-07-01,"observed",NA,NA,NA,NA,60,NA
"CE-Maracanaú",2020-07-02,"observed",NA,NA,NA,NA,71,NA
"CE-Maracanaú",2020-07-03,"observed",NA,NA,NA,NA,80,NA
"CE-Maracanaú",2020-07-04,"observed",NA,NA,NA,NA,203,NA
"CE-Maracanaú",2020-07-05,"observed",NA,NA,NA,NA,71,NA
"CE-Maracanaú",2020-07-06,"observed",NA,NA,NA,NA,11,NA
"CE-Maracanaú",2020-07-07,"observed",NA,NA,NA,NA,28,NA
"CE-Maracanaú",2020-07-08,"observed",NA,NA,NA,NA,95,NA
"CE-Maracanaú",2020-07-09,"observed",NA,NA,NA,NA,32,NA
"CE-Maracanaú",2020-07-10,"observed",NA,NA,NA,NA,86,NA
"CE-Maracanaú",2020-07-11,"observed",NA,NA,NA,NA,47,NA
"CE-Maracanaú",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"CE-Maracanaú",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-07-14,"observed",NA,NA,NA,NA,64,NA
"CE-Maracanaú",2020-07-15,"observed",NA,NA,NA,NA,48,NA
"CE-Maracanaú",2020-07-16,"observed",NA,NA,NA,NA,52,NA
"CE-Maracanaú",2020-07-17,"observed",NA,NA,NA,NA,51,NA
"CE-Maracanaú",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-07-19,"observed",NA,NA,NA,NA,20,NA
"CE-Maracanaú",2020-07-20,"observed",NA,NA,NA,NA,23,NA
"CE-Maracanaú",2020-07-21,"observed",NA,NA,NA,NA,61,NA
"CE-Maracanaú",2020-07-22,"observed",NA,NA,NA,NA,62,NA
"CE-Maracanaú",2020-07-23,"observed",NA,NA,NA,NA,60,NA
"CE-Maracanaú",2020-07-24,"observed",NA,NA,NA,NA,92,NA
"CE-Maracanaú",2020-07-25,"observed",NA,NA,NA,NA,124,NA
"CE-Maracanaú",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"CE-Maracanaú",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-07-28,"observed",NA,NA,NA,NA,37,NA
"CE-Maracanaú",2020-07-29,"observed",NA,NA,NA,NA,54,NA
"CE-Maracanaú",2020-07-30,"observed",NA,NA,NA,NA,20,NA
"CE-Maracanaú",2020-07-31,"observed",NA,NA,NA,NA,55,NA
"CE-Maracanaú",2020-08-01,"observed",NA,NA,NA,NA,122,NA
"CE-Maracanaú",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-08-03,"observed",NA,NA,NA,NA,3,NA
