"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Maracanaú",2020-04-05,"nowcast",0.742413494466817,1.85153020067445,0.986852522981049,1.38461290257576,1.27778154594654,1.32587920824697,0.382094354387999,0.157281553398058
"CE-Maracanaú",2020-04-06,"nowcast",0.871133899239467,1.85832630886824,1.04701683770705,1.42702248101078,1.28167681214065,1.29356362676144,0.310156942829423,0.155339805825243
"CE-Maracanaú",2020-04-07,"nowcast",0.762906453399,1.8230543755263,1.06979291174221,1.44099597130976,1.28644901108937,1.29772154042363,0.332565367121746,0.15049504950495
"CE-Maracanaú",2020-04-08,"nowcast",0.774125986167525,1.80719687685731,1.11778047572949,1.48662619470826,1.25964754759046,1.28916584184735,0.33655612591286,0.157281553398058
"CE-Maracanaú",2020-04-09,"nowcast",0.818184479439123,1.72548583326811,1.12478826481495,1.45037413883575,1.29513861629908,1.31166828894051,0.281668031090479,0.113725490196078
"CE-Maracanaú",2020-04-10,"nowcast",0.941156360319553,1.7983866430168,1.06695959792752,1.36885887426684,1.26179533941939,1.28976140036002,0.258529924033786,0.107843137254902
"CE-Maracanaú",2020-04-11,"nowcast",0.894350169309468,1.67793359350855,1.07306796342298,1.37422480386688,1.27540019016593,1.29478648660685,0.253461642978191,0.0980392156862745
"CE-Maracanaú",2020-04-12,"nowcast",0.867999078041653,1.78039048901523,1.07213738790684,1.42542171571053,1.27811078120718,1.29805088403795,0.292642538525493,0.152
"CE-Maracanaú",2020-04-13,"nowcast",0.869773256048955,1.62401335492645,1.07748599764163,1.35379071090639,1.22880970285423,1.25603414213993,0.243453345035067,0.130769230769231
"CE-Maracanaú",2020-04-14,"nowcast",0.865178286776304,1.65131442064429,1.03990387131341,1.34063695376866,1.22877652114386,1.23796556950848,0.248507459007938,0.153398058252427
"CE-Maracanaú",2020-04-15,"nowcast",0.835840847296405,1.64971160942769,1.108716572467,1.37983984046512,1.22673413980071,1.23398026924597,0.259106298573375,0.157281553398058
"CE-Maracanaú",2020-04-16,"nowcast",0.81988701589017,1.58428214820625,1.08303829743262,1.37090189826668,1.19177134545521,1.2054389685854,0.242373436480466,0.178
"CE-Maracanaú",2020-04-17,"nowcast",0.859846210405018,1.56852439859638,1.10352121804841,1.3813364165898,1.20629406310705,1.20763533130072,0.222456535873135,0.180392156862745
"CE-Maracanaú",2020-04-18,"nowcast",0.818037337622398,1.53176767066116,1.04249959420462,1.3115010685061,1.21246232700975,1.22889952577762,0.219917869498067,0.133333333333333
"CE-Maracanaú",2020-04-19,"nowcast",0.85201983399043,1.4869396218721,1.05562276460778,1.29178490373326,1.19717602864611,1.20587473866438,0.201100333577533,0.132
"CE-Maracanaú",2020-04-20,"nowcast",0.851052845779618,1.52358168651555,1.07030569017866,1.28781311412106,1.17767896898482,1.19051225018738,0.206094571377287,0.143137254901961
"CE-Maracanaú",2020-04-21,"nowcast",0.827237701960611,1.50523597952034,1.11943971266796,1.36251217578967,1.19795858584353,1.20911741342883,0.209838083793702,0.150980392156863
"CE-Maracanaú",2020-04-22,"nowcast",0.876985555283399,1.49311520239419,1.08126890459228,1.3015208113369,1.19696315865258,1.2137182713812,0.201074764895484,0.123809523809524
"CE-Maracanaú",2020-04-23,"nowcast",0.898439097715049,1.53965428860014,1.10237495384404,1.32931836677779,1.22600496452076,1.23959821011422,0.200060415890435,0.092
"CE-Maracanaú",2020-04-24,"nowcast",0.901782277458742,1.51464600943892,1.05859640110697,1.26623275819004,1.20061789211212,1.21716289349285,0.196115660704414,0.0981132075471698
"CE-Maracanaú",2020-04-25,"nowcast",0.905979133417665,1.48187507023882,1.09463776369204,1.31597296908391,1.20088131202657,1.2185994674697,0.187517255425299,0.1
"CE-Maracanaú",2020-04-26,"nowcast",0.975514101954953,1.51254206133445,1.1208103891588,1.31981943884491,1.22293182149528,1.24382585556778,0.173368813136339,0.05
"CE-Maracanaú",2020-04-27,"nowcast",0.95651204155305,1.49251663766045,1.11976483528099,1.3161015268111,1.22020894054224,1.22745333269164,0.16768134357019,0.0640776699029126
"CE-Maracanaú",2020-04-28,"nowcast",0.992468238808698,1.55832908233849,1.077856764055,1.28365098434363,1.22000467756425,1.2370915355811,0.179369113187882,0.06
"CE-Maracanaú",2020-04-29,"nowcast",0.97531841030632,1.55732541001166,1.11280631501268,1.33223958069421,1.24515050688209,1.25544650201666,0.192419478969502,0.0613861386138614
"CE-Maracanaú",2020-04-30,"nowcast",0.969248404857309,1.62555825906485,1.13413849387027,1.3328644700137,1.26847727583979,1.29586012642307,0.197221265802102,0.046
"CE-Maracanaú",2020-05-01,"nowcast",0.990557596289765,1.51468261438675,1.13400481278133,1.32071298649941,1.26532433922396,1.28602531161572,0.167194193159076,0.0211538461538462
"CE-Maracanaú",2020-05-02,"nowcast",0.973308172346699,1.53166933339617,1.13709144936721,1.33910218818837,1.23249152580037,1.23875479751012,0.170931908494809,0.0712871287128713
"CE-Maracanaú",2020-05-03,"nowcast",0.959104827628205,1.455204245889,1.16586203919956,1.34096113148137,1.22778207081785,1.22437587025557,0.154220449721835,0.074
"CE-Maracanaú",2020-05-04,"nowcast",0.92945249622592,1.50292550127358,1.10754101666758,1.3055913572403,1.19419557039489,1.2042584200826,0.176815939265655,0.098
"CE-Maracanaú",2020-05-05,"nowcast",0.958889090954586,1.40416501747494,1.15631187498189,1.33220076309544,1.20058199375389,1.20507386226331,0.138486654171302,0.0627450980392157
"CE-Maracanaú",2020-05-06,"nowcast",0.94990627285362,1.42335861341557,1.11140872697727,1.27725526539584,1.16732649086593,1.18676153032938,0.142434664134538,0.0725490196078431
"CE-Maracanaú",2020-05-07,"nowcast",0.982704550166971,1.35983625288629,1.0930190242435,1.23466996807368,1.17828331832369,1.18120663672159,0.117689275827251,0.0588235294117647
"CE-Maracanaú",2020-05-08,"nowcast",0.989103141200636,1.35725025383418,1.08688819041342,1.22361326496905,1.16189459299791,1.1623992116547,0.115567856430072,0.0660194174757282
"CE-Maracanaú",2020-05-09,"nowcast",1.00239192582499,1.36059149417487,1.07044906224413,1.21829007941171,1.17446001987651,1.1778695047605,0.119012460613379,0.048
"CE-Maracanaú",2020-05-10,"nowcast",0.981553418207334,1.36656242225342,1.09013557802364,1.23337490684206,1.15693927035657,1.16418216860554,0.121845211626967,0.072
"CE-Maracanaú",2020-05-11,"nowcast",0.947894192270553,1.33964012509381,1.11343270298453,1.24657074929171,1.16221968623401,1.16683274726115,0.123195716434185,0.0718446601941748
"CE-Maracanaú",2020-05-12,"nowcast",1.00803895476148,1.31796650474254,1.10045669567084,1.21737315273956,1.15840893950448,1.16613194388033,0.103535872490552,0.0316831683168317
"CE-Maracanaú",2020-05-13,"nowcast",1.00051810391422,1.36243370332133,1.12034108730224,1.26430717715972,1.18393151693093,1.18476073774988,0.113547600449083,0.0431372549019608
"CE-Maracanaú",2020-05-14,"nowcast",1.00243521744811,1.35045214662103,1.11334667832171,1.2390515043311,1.17272363348891,1.17490806971663,0.112637652276629,0.0411764705882353
"CE-Maracanaú",2020-05-15,"nowcast",0.979916034143092,1.34553904336935,1.09545574003904,1.21814139539292,1.17298229941084,1.17552804268901,0.109428396411065,0.05
"CE-Maracanaú",2020-05-16,"nowcast",0.990974926159056,1.35648617089283,1.08510276323442,1.22170858717162,1.17026863415094,1.16810271483796,0.11448464971941,0.0647058823529412
"CE-Maracanaú",2020-05-17,"nowcast",1.00511534786446,1.36862260513808,1.08935690453536,1.22484214440826,1.16187395278529,1.16955457078363,0.11364286384067,0.048
"CE-Maracanaú",2020-05-18,"nowcast",0.927737286187127,1.27861324753534,1.08661251916366,1.22083419185627,1.14195712453027,1.13437080024881,0.108397345156946,0.108
"CE-Maracanaú",2020-05-19,"nowcast",0.892212515606775,1.28275031689273,1.06671973425271,1.20350585118667,1.1218779355284,1.11108639063254,0.116963271592226,0.156
"CE-Maracanaú",2020-05-20,"nowcast",0.90668315997255,1.26564907868209,1.00649267016828,1.14080390965912,1.0782924096868,1.07665462901025,0.108787436566996,0.223762376237624
