"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Toritama",2020-06-05,"nowcast",0.656327440338077,1.76472585154543,0.860300652801189,1.33949266427181,1.14406436327065,1.18030181340359,0.365481311894763,0.328712871287129
"PE-Toritama",2020-06-06,"nowcast",0.630681839224379,1.94273430044737,0.851763247695871,1.32560832316018,1.21227281343221,1.26370251986924,0.422236344134134,0.271153846153846
"PE-Toritama",2020-06-07,"nowcast",0.462059020566036,1.8661442228096,0.888253436021597,1.37734006600288,1.1975692910641,1.2537300246917,0.446221466898321,0.282242990654206
"PE-Toritama",2020-06-08,"nowcast",0.669950015012599,1.95263401091072,0.892432424295566,1.36472419069114,1.18654781251112,1.26290913682283,0.435038464242964,0.280769230769231
"PE-Toritama",2020-06-09,"nowcast",0.582785287870658,1.70051793185904,0.953534982541338,1.32349115838105,1.15076329839079,1.20290471010968,0.380518114321793,0.286538461538462
"PE-Toritama",2020-06-10,"nowcast",0.682428922733575,1.98478674680997,0.980090221037501,1.39063639011999,1.22215141035413,1.28953285758138,0.444767549168181,0.229411764705882
"PE-Toritama",2020-06-11,"nowcast",0.705498774525692,1.78534777135198,0.877993870372801,1.31631273991374,1.21818450519533,1.24864829524582,0.368823954797602,0.260377358490566
"PE-Toritama",2020-06-12,"nowcast",0.62929700827894,1.89808276536388,0.892016698320397,1.3348781196104,1.19519005031256,1.2440828100228,0.40103765477471,0.268571428571429
"PE-Toritama",2020-06-13,"nowcast",0.739171668032709,1.9581624902644,0.945956015226041,1.38959585760062,1.24071870803944,1.28975997214494,0.394575789012184,0.217307692307692
"PE-Toritama",2020-06-14,"nowcast",0.829646781436992,1.84221154943574,0.987737358958587,1.37073549023572,1.25389756334774,1.28496694423544,0.322631777915056,0.166990291262136
"PE-Toritama",2020-06-15,"nowcast",0.698893551563031,1.92287733540922,1.03626091348612,1.48992088696737,1.23768676163776,1.26424722234378,0.39011422868091,0.256862745098039
"PE-Toritama",2020-06-16,"nowcast",0.701730584676841,1.75000093117666,1.02260783477299,1.42467306110187,1.2412518928343,1.26895394574774,0.329695939862012,0.196153846153846
"PE-Toritama",2020-06-17,"nowcast",0.784664305114575,1.86144797952556,1.0543202966923,1.48514275398109,1.31994290466403,1.34691038218174,0.337382053400079,0.142307692307692
"PE-Toritama",2020-06-18,"nowcast",0.787196632302259,1.82299050414398,1.00682686146376,1.38925906183,1.26300544618182,1.30933234303026,0.335017394520097,0.163106796116505
"PE-Toritama",2020-06-19,"nowcast",0.790253223986002,1.72477516575387,1.11802243172761,1.49840829074911,1.27600998639548,1.30157493758409,0.292990397724536,0.148
