"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Sítio do Quinto",2020-06-24,"nowcast",0.291788245951936,1.90246022220375,0.614991279424256,1.21694398871905,1.08917776575808,1.15764238039198,0.513852545016198,0.421359223300971
"BA-Sítio do Quinto",2020-06-25,"nowcast",0.316281445392816,1.81209167005131,0.78979523974763,1.35836138192368,1.07309917853854,1.14186856209142,0.564186502829774,0.446296296296296
"BA-Sítio do Quinto",2020-06-26,"nowcast",0.31823216329389,1.86400784936418,0.610406547157058,1.17545614739183,1.05120795632773,1.12534220112291,0.546834049547975,0.448598130841121
"BA-Sítio do Quinto",2020-06-27,"nowcast",0.233026891744662,1.77854446803972,0.74266031023261,1.35655222308431,1.06453992725903,1.12734829305723,0.590956941654827,0.450943396226415
"BA-Sítio do Quinto",2020-06-28,"nowcast",0.274155455307382,1.7413431352881,0.58356082897305,1.11367787503501,0.918006519729985,1.00875622486757,0.557106418210881,0.5625
"BA-Sítio do Quinto",2020-06-29,"nowcast",0.182921174507781,1.51990736794612,0.523784041800732,1.02634344474211,0.895717858521395,0.953497078388017,0.492453015194332,0.61864406779661
"BA-Sítio do Quinto",2020-06-30,"nowcast",0.283466549825621,1.61126914783885,0.566289524014654,1.06601336595061,0.886124676904188,0.939585852764598,0.484581968035391,0.610344827586207
"BA-Sítio do Quinto",2020-07-01,"nowcast",0.146048633769225,1.74716350756607,0.592122108381036,1.16668811701579,0.901443433302594,1.02570281092396,0.672358851644535,0.580530973451327
"BA-Sítio do Quinto",2020-07-02,"nowcast",0.23994562792994,1.78417943555422,0.536379426937237,1.10473410925861,0.919050158019058,1.03244452441533,0.659475097985122,0.571681415929204
"BA-Sítio do Quinto",2020-07-03,"nowcast",0.0708781057812558,1.72050078462844,0.660536750983767,1.2451874444291,0.914798284566928,1.00999267171694,0.599976155844484,0.563478260869565
"BA-Sítio do Quinto",2020-07-04,"nowcast",0.128492735850166,1.91799900598379,0.500645752138294,1.18731381454747,0.980120323298272,1.09218864593933,0.613544529875248,0.511111111111111
"BA-Sítio do Quinto",2020-07-05,"nowcast",0.220427728067593,1.78176044115478,0.4555188511864,1.0531466107484,0.904208898894591,1.02733599601514,0.664384188966009,0.565289256198347
