"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Sítio do Quinto",2020-05-30,"nowcast",0,1,0,0,0,0.431578947368421
"BA-Sítio do Quinto",2020-05-31,"nowcast",0,1,0,0,0,0.418367346938776
"BA-Sítio do Quinto",2020-06-01,"nowcast",0,2,0,0,0,0.561224489795918
"BA-Sítio do Quinto",2020-06-02,"nowcast",0,1,0,0,0,0.438775510204082
"BA-Sítio do Quinto",2020-06-03,"nowcast",0,1,0,0,0,0.474747474747475
"BA-Sítio do Quinto",2020-06-04,"nowcast",0,2,0,0,0,0.54
"BA-Sítio do Quinto",2020-06-05,"nowcast",0,2,0,1,1,0.74
"BA-Sítio do Quinto",2020-06-06,"nowcast",0,2,0,0,0,0.69
"BA-Sítio do Quinto",2020-06-07,"nowcast",0,2,0,1,1,0.79
"BA-Sítio do Quinto",2020-06-08,"nowcast",0,2,0,1,1,0.84
"BA-Sítio do Quinto",2020-06-09,"nowcast",0,2,0,1,1,0.97
"BA-Sítio do Quinto",2020-06-10,"nowcast",0,2,0,1,1,0.89
"BA-Sítio do Quinto",2020-06-11,"nowcast",0,3,0,1,1,1.16
"BA-Sítio do Quinto",2020-06-12,"nowcast",0,3,0,1,1,1.26
"BA-Sítio do Quinto",2020-06-13,"nowcast",0,3,0,1,1,1.25
"BA-Sítio do Quinto",2020-06-14,"nowcast",0,3,1,2,2,1.69
"BA-Sítio do Quinto",2020-06-15,"nowcast",0,3,0,1,1,1.42
"BA-Sítio do Quinto",2020-06-16,"nowcast",0,4,1,2,2,1.75
"BA-Sítio do Quinto",2020-06-17,"nowcast",0,4,1,2,2,1.84
"BA-Sítio do Quinto",2020-06-18,"nowcast",0,4,1,2,2,1.86
"BA-Sítio do Quinto",2020-06-19,"nowcast",0,3,1,2,2,1.83
"BA-Sítio do Quinto",2020-06-20,"nowcast",0,4,1,2,2,2.21
"BA-Sítio do Quinto",2020-06-21,"nowcast",0,4,1,2,2,1.95
"BA-Sítio do Quinto",2020-06-22,"nowcast",0,4,1,2,2,2.05
"BA-Sítio do Quinto",2020-06-23,"nowcast",0,4,1,2,2,1.79
"BA-Sítio do Quinto",2020-06-24,"nowcast",0,4,1,2,2,1.98
"BA-Sítio do Quinto",2020-06-25,"nowcast",0,3,0,1,1,1.51
"BA-Sítio do Quinto",2020-06-26,"nowcast",0,4,1,2,2,1.82
"BA-Sítio do Quinto",2020-06-27,"nowcast",0,4,1,2,1.5,1.75
"BA-Sítio do Quinto",2020-06-28,"nowcast",0,3,0,1,1,1.35
"BA-Sítio do Quinto",2020-06-29,"nowcast",0,3,0,1,1,1.3
"BA-Sítio do Quinto",2020-06-30,"nowcast",0,3,0,1,1,1.29
"BA-Sítio do Quinto",2020-07-01,"nowcast",0,3,0,1,1,1.51
"BA-Sítio do Quinto",2020-07-02,"nowcast",0,3,0,1,1,1.37
"BA-Sítio do Quinto",2020-07-03,"nowcast",0,3,0,1,1,1.28
"BA-Sítio do Quinto",2020-07-04,"nowcast",0,3,0,1,1,1.41
"BA-Sítio do Quinto",2020-07-05,"nowcast",0,3,0,1,1,1.04
"BA-Sítio do Quinto",2020-07-06,"nowcast",0,3,0,1,1,1.29
"BA-Sítio do Quinto",2020-07-07,"nowcast",0,2,0,1,1,1.12
"BA-Sítio do Quinto",2020-07-08,"nowcast",0,3,0,1,1,1.34
"BA-Sítio do Quinto",2020-07-09,"nowcast",0,3,0,1,1,1.42
"BA-Sítio do Quinto",2020-07-10,"nowcast",0,3,0,1,1,1.48
"BA-Sítio do Quinto",2020-07-11,"nowcast",0,3,0,1,1,1.54
"BA-Sítio do Quinto",2020-07-12,"nowcast",0,4,0,1,1,1.53
"BA-Sítio do Quinto",2020-07-13,"nowcast",0,3,0,1,1,1.52
"BA-Sítio do Quinto",2020-07-14,"nowcast",0,3,0,1,1,1.66
"BA-Sítio do Quinto",2020-07-15,"nowcast",0,3,0,1,1,1.61
"BA-Sítio do Quinto",2020-07-16,"nowcast",0,3,1,2,2,1.69
"BA-Sítio do Quinto",2020-07-17,"nowcast",0,3,1,2,2,1.81
"BA-Sítio do Quinto",2020-07-18,"nowcast",0,4,0,1,1,1.54
"BA-Sítio do Quinto",2020-07-19,"nowcast",0,4,0,1,1,1.82
"BA-Sítio do Quinto",2020-07-20,"nowcast",0,3,1,2,2,1.69
"BA-Sítio do Quinto",2020-07-21,"nowcast",0,3,0,1,1,1.6
"BA-Sítio do Quinto",2020-07-22,"nowcast",0,3,0,1,1,1.52
"BA-Sítio do Quinto",2020-07-23,"nowcast",0,3,0,1,1,1.4
"BA-Sítio do Quinto",2020-07-24,"nowcast",0,3,0,1,1,1.54
"BA-Sítio do Quinto",2020-07-25,"nowcast",0,3,0,1,1,1.34
"BA-Sítio do Quinto",2020-07-26,"nowcast",0,3,0,1,1,1.45
"BA-Sítio do Quinto",2020-07-27,"nowcast",0,3,0,1,1,1.46
"BA-Sítio do Quinto",2020-07-28,"nowcast",0,3,0,1,1,1.43
"BA-Sítio do Quinto",2020-07-29,"nowcast",0,3,0,1,1,1.56
"BA-Sítio do Quinto",2020-07-30,"nowcast",0,3,0,1,1,1.47
"BA-Sítio do Quinto",2020-07-31,"nowcast",0,3,0,1,1,1.39
"BA-Sítio do Quinto",2020-08-01,"nowcast",0,3,0,1,1,1.37
"BA-Sítio do Quinto",2020-08-02,"nowcast",0,3,0,1,1,1.45
"BA-Sítio do Quinto",2020-08-03,"nowcast",0,4,1,2,2,1.79
"BA-Sítio do Quinto",2020-08-04,"nowcast",0,3,0,1,1,1.58
"BA-Sítio do Quinto",2020-08-05,"nowcast",0,4,0,1,1,1.64
"BA-Sítio do Quinto",2020-08-06,"nowcast",0,4,0,2,2,1.98
"BA-Sítio do Quinto",2020-08-07,"nowcast",0,5,0,2,2,2.08
"BA-Sítio do Quinto",2020-08-08,"nowcast",0,5,0,2,2,2.2
"BA-Sítio do Quinto",2020-08-09,"nowcast",0,6,1,2,2,2.54
"BA-Sítio do Quinto",2020-08-10,"nowcast",0,6,1,3,2.5,3.24
"BA-Sítio do Quinto",2020-08-11,"nowcast",0,7,1,3,3,3.47
"BA-Sítio do Quinto",2020-08-12,"nowcast",0,8,1,3,3,3.95
"BA-Sítio do Quinto",2020-08-13,"nowcast",0,6,0,3,3,3.87
"BA-Sítio do Quinto",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Sítio do Quinto",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"BA-Sítio do Quinto",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Sítio do Quinto",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Sítio do Quinto",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Sítio do Quinto",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"BA-Sítio do Quinto",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Sítio do Quinto",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"BA-Sítio do Quinto",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"BA-Sítio do Quinto",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"BA-Sítio do Quinto",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"BA-Sítio do Quinto",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"BA-Sítio do Quinto",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Sítio do Quinto",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Sítio do Quinto",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Sítio do Quinto",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Sítio do Quinto",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Sítio do Quinto",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Sítio do Quinto",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"BA-Sítio do Quinto",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Sítio do Quinto",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"BA-Sítio do Quinto",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"BA-Sítio do Quinto",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Sítio do Quinto",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"BA-Sítio do Quinto",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"BA-Sítio do Quinto",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"BA-Sítio do Quinto",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Sítio do Quinto",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"BA-Sítio do Quinto",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Sítio do Quinto",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"BA-Sítio do Quinto",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Sítio do Quinto",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Sítio do Quinto",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"BA-Sítio do Quinto",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"BA-Sítio do Quinto",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Sítio do Quinto",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Sítio do Quinto",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"BA-Sítio do Quinto",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"BA-Sítio do Quinto",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Sítio do Quinto",2020-08-14,"forecast",0,11,0,4,4,5.202
"BA-Sítio do Quinto",2020-08-15,"forecast",0,14,0,4,4,5.88
"BA-Sítio do Quinto",2020-08-16,"forecast",0,16,0,4,4,7.11
"BA-Sítio do Quinto",2020-08-17,"forecast",0,18,0,4,4,7.86
"BA-Sítio do Quinto",2020-08-18,"forecast",0,24,0,5,5,10.652
"BA-Sítio do Quinto",2020-08-19,"forecast",0,30,0,4,4,12.096
"BA-Sítio do Quinto",2020-08-20,"forecast",0,34,0,5,5,16.808
"BA-Sítio do Quinto",2020-08-21,"forecast",0,40,0,5,5,19.186
"BA-Sítio do Quinto",2020-08-22,"forecast",0,51,0,6,6,26.562
"BA-Sítio do Quinto",2020-08-23,"forecast",0,64,0,6,6,31.61
"BA-Sítio do Quinto",2020-08-24,"forecast",0,78,0,7,7,40.618
"BA-Sítio do Quinto",2020-08-25,"forecast",0,100,0,8,8,50.6
"BA-Sítio do Quinto",2020-08-26,"forecast",0,117,0,7,7,69.982
"BA-Sítio do Quinto",2020-08-27,"forecast",0,131,0,8,8,103.312
