"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Teixeira de Freitas",2020-04-03,"nowcast",0,1,0,0,0,0.305835010060362
"BA-Teixeira de Freitas",2020-04-04,"nowcast",0,1,0,0,0,0.339034205231388
"BA-Teixeira de Freitas",2020-04-05,"nowcast",0,1,0,0,0,0.376884422110553
"BA-Teixeira de Freitas",2020-04-06,"nowcast",0,1,0,0,0,0.391959798994975
"BA-Teixeira de Freitas",2020-04-07,"nowcast",0,1,0,0,0,0.41041041041041
"BA-Teixeira de Freitas",2020-04-08,"nowcast",0,1,0,0,0,0.466
"BA-Teixeira de Freitas",2020-04-09,"nowcast",0,1,0,0,0,0.467
"BA-Teixeira de Freitas",2020-04-10,"nowcast",0,1,0,0,0,0.427
"BA-Teixeira de Freitas",2020-04-11,"nowcast",0,1,0,0,0,0.407
"BA-Teixeira de Freitas",2020-04-12,"nowcast",0,1,0,0,0,0.466
"BA-Teixeira de Freitas",2020-04-13,"nowcast",0,1,0,0,0,0.382
"BA-Teixeira de Freitas",2020-04-14,"nowcast",0,1,0,0,0,0.431
"BA-Teixeira de Freitas",2020-04-15,"nowcast",0,1,0,0,0,0.419
"BA-Teixeira de Freitas",2020-04-16,"nowcast",0,1,0,0,0,0.419
"BA-Teixeira de Freitas",2020-04-17,"nowcast",0,1,0,0,0,0.445
"BA-Teixeira de Freitas",2020-04-18,"nowcast",0,1,0,0,0,0.486
"BA-Teixeira de Freitas",2020-04-19,"nowcast",0,2,0,0,0,0.557
"BA-Teixeira de Freitas",2020-04-20,"nowcast",0,2,0,0,0,0.612
"BA-Teixeira de Freitas",2020-04-21,"nowcast",0,2,0,1,1,0.737
"BA-Teixeira de Freitas",2020-04-22,"nowcast",0,2,0,1,1,0.889
"BA-Teixeira de Freitas",2020-04-23,"nowcast",0,2,0,1,1,0.982
"BA-Teixeira de Freitas",2020-04-24,"nowcast",0,2,0,1,1,1.131
"BA-Teixeira de Freitas",2020-04-25,"nowcast",0,3,0,1,1,1.306
"BA-Teixeira de Freitas",2020-04-26,"nowcast",0,3,0,1,1,1.438
"BA-Teixeira de Freitas",2020-04-27,"nowcast",0,3,0,1,1,1.648
"BA-Teixeira de Freitas",2020-04-28,"nowcast",0,4,1,2,2,1.869
"BA-Teixeira de Freitas",2020-04-29,"nowcast",0,4,1,2,2,2.131
"BA-Teixeira de Freitas",2020-04-30,"nowcast",0,4,1,2,2,2.316
"BA-Teixeira de Freitas",2020-05-01,"nowcast",0,5,1,3,3,2.689
"BA-Teixeira de Freitas",2020-05-02,"nowcast",0,5,1,3,3,2.997
"BA-Teixeira de Freitas",2020-05-03,"nowcast",1,6,1,3,3,3.28
"BA-Teixeira de Freitas",2020-05-04,"nowcast",1,6,1,3,3,3.499
"BA-Teixeira de Freitas",2020-05-05,"nowcast",0,6,2,4,4,3.67
"BA-Teixeira de Freitas",2020-05-06,"nowcast",0,6,2,4,4,3.804
"BA-Teixeira de Freitas",2020-05-07,"nowcast",1,7,2,4,4,3.922
"BA-Teixeira de Freitas",2020-05-08,"nowcast",1,7,2,4,4,3.901
"BA-Teixeira de Freitas",2020-05-09,"nowcast",0,6,2,4,4,3.869
"BA-Teixeira de Freitas",2020-05-10,"nowcast",1,7,2,4,4,4.032
"BA-Teixeira de Freitas",2020-05-11,"nowcast",1,7,3,5,4,4.34
"BA-Teixeira de Freitas",2020-05-12,"nowcast",1,7,3,5,4,4.439
"BA-Teixeira de Freitas",2020-05-13,"nowcast",1,8,3,5,4,4.662
"BA-Teixeira de Freitas",2020-05-14,"nowcast",1,8,2,5,5,5.192
"BA-Teixeira de Freitas",2020-05-15,"nowcast",1,9,3,6,6,5.852
"BA-Teixeira de Freitas",2020-05-16,"nowcast",2,10,4,7,6,6.578
"BA-Teixeira de Freitas",2020-05-17,"nowcast",2,11,3,7,7,7.41
"BA-Teixeira de Freitas",2020-05-18,"nowcast",3,13,5,9,8,8.482
"BA-Teixeira de Freitas",2020-05-19,"nowcast",3,14,6,10,9,9.396
"BA-Teixeira de Freitas",2020-05-20,"nowcast",4,15,8,12,10,10.573
"BA-Teixeira de Freitas",2020-05-21,"nowcast",6,18,7,12,12,11.905
"BA-Teixeira de Freitas",2020-05-22,"nowcast",6,20,10,15,13,13.739
"BA-Teixeira de Freitas",2020-05-23,"nowcast",7,21,11,16,15,15.528
"BA-Teixeira de Freitas",2020-05-24,"nowcast",9,24,13,19,17,17.645
"BA-Teixeira de Freitas",2020-05-25,"nowcast",12,27,15,21,20,19.836
"BA-Teixeira de Freitas",2020-05-26,"nowcast",14,30,16,23,22,22.106
"BA-Teixeira de Freitas",2020-05-27,"nowcast",16,33,18,25,24,24.435
"BA-Teixeira de Freitas",2020-05-28,"nowcast",17,35,22,29,27,27.183
"BA-Teixeira de Freitas",2020-05-29,"nowcast",21,39,25,32,30,29.88
"BA-Teixeira de Freitas",2020-05-30,"nowcast",21,40,26,34,33,32.409
"BA-Teixeira de Freitas",2020-05-31,"nowcast",25,44,29,37,35,35.079
"BA-Teixeira de Freitas",2020-06-01,"nowcast",27,47,33,40,37,37.416
"BA-Teixeira de Freitas",2020-06-02,"nowcast",31,50,34,42,40,39.766
"BA-Teixeira de Freitas",2020-06-03,"nowcast",30,51,35,43,41,41.697
"BA-Teixeira de Freitas",2020-06-04,"nowcast",32,52,37,45,42,42.636
"BA-Teixeira de Freitas",2020-06-05,"nowcast",32,52,38,46,43,43.155
"BA-Teixeira de Freitas",2020-06-06,"nowcast",32,52,37,45,43,42.877
"BA-Teixeira de Freitas",2020-06-07,"nowcast",32,52,37,45,42,42.09
"BA-Teixeira de Freitas",2020-06-08,"nowcast",31,51,35,43,41,41.496
"BA-Teixeira de Freitas",2020-06-09,"nowcast",31,51,36,44,41,41.3
"BA-Teixeira de Freitas",2020-06-10,"nowcast",32,53,36,44,42,42.668
"BA-Teixeira de Freitas",2020-06-11,"nowcast",32,53,39,47,44,44.171
"BA-Teixeira de Freitas",2020-06-12,"nowcast",35,57,40,49,47,46.767
"BA-Teixeira de Freitas",2020-06-13,"nowcast",36,58,41,50,48,48.358
"BA-Teixeira de Freitas",2020-06-14,"nowcast",40,61,45,53,50,50.282
"BA-Teixeira de Freitas",2020-06-15,"nowcast",38,61,45,54,51,51.555
"BA-Teixeira de Freitas",2020-06-16,"nowcast",40,62,45,54,52,52.337
"BA-Teixeira de Freitas",2020-06-17,"nowcast",40,63,45,54,53,52.723
"BA-Teixeira de Freitas",2020-06-18,"nowcast",40,63,48,57,53,52.733
"BA-Teixeira de Freitas",2020-06-19,"nowcast",40,64,46,55,53,52.678
"BA-Teixeira de Freitas",2020-06-20,"nowcast",40,63,45,54,53,52.499
"BA-Teixeira de Freitas",2020-06-21,"nowcast",40,64,47,56,52,52.483
"BA-Teixeira de Freitas",2020-06-22,"nowcast",40,63,43,52,50,50.847
"BA-Teixeira de Freitas",2020-06-23,"nowcast",35,58,41,50,48,48.308
"BA-Teixeira de Freitas",2020-06-24,"nowcast",35,56,38,47,45,45.442
"BA-Teixeira de Freitas",2020-06-25,"nowcast",33,54,37,46,44,43.659
"BA-Teixeira de Freitas",2020-06-26,"nowcast",31,51,36,44,42,42.442
"BA-Teixeira de Freitas",2020-06-27,"nowcast",31,51,35,43,42,41.973
"BA-Teixeira de Freitas",2020-06-28,"nowcast",31,51,36,44,41,41.705
"BA-Teixeira de Freitas",2020-06-29,"nowcast",31,50,34,42,40,40.698
"BA-Teixeira de Freitas",2020-06-30,"nowcast",28,48,32,40,39,38.877
"BA-Teixeira de Freitas",2020-07-01,"nowcast",27,47,33,40,37,37.349
"BA-Teixeira de Freitas",2020-07-02,"nowcast",25,45,33,40,36,36.457
"BA-Teixeira de Freitas",2020-07-03,"nowcast",24,44,32,39,36,35.553
"BA-Teixeira de Freitas",2020-07-04,"nowcast",25,43,27,35,34,34.279
"BA-Teixeira de Freitas",2020-07-05,"nowcast",22,41,28,35,32,32.537
"BA-Teixeira de Freitas",2020-07-06,"nowcast",20,38,26,33,30,30.31
"BA-Teixeira de Freitas",2020-07-07,"nowcast",18,35,22,29,27,27.403
"BA-Teixeira de Freitas",2020-07-08,"nowcast",17,33,21,27,25,25.208
"BA-Teixeira de Freitas",2020-07-09,"nowcast",16,31,18,24,23,23.375
"BA-Teixeira de Freitas",2020-07-10,"nowcast",13,28,17,23,22,21.941
"BA-Teixeira de Freitas",2020-07-11,"nowcast",12,27,16,22,21,21.014
"BA-Teixeira de Freitas",2020-07-12,"nowcast",11,25,16,21,19,19.276
"BA-Teixeira de Freitas",2020-07-13,"nowcast",11,24,14,19,18,17.746
"BA-Teixeira de Freitas",2020-07-14,"nowcast",10,22,14,18,16,16.421
"BA-Teixeira de Freitas",2020-07-15,"nowcast",9,21,11,16,15,15.635
"BA-Teixeira de Freitas",2020-07-16,"nowcast",10,22,13,17,16,15.732
"BA-Teixeira de Freitas",2020-07-17,"nowcast",8,21,12,17,16,15.782
"BA-Teixeira de Freitas",2020-07-18,"nowcast",9,21,12,16,15,15.583
"BA-Teixeira de Freitas",2020-07-19,"nowcast",8,21,11,16,15,15.689
"BA-Teixeira de Freitas",2020-07-20,"nowcast",10,22,12,17,16,15.861
"BA-Teixeira de Freitas",2020-07-21,"nowcast",10,23,13,18,16,16.361
"BA-Teixeira de Freitas",2020-07-22,"nowcast",10,23,13,18,17,16.922
"BA-Teixeira de Freitas",2020-07-23,"nowcast",10,24,13,19,18,18.204
"BA-Teixeira de Freitas",2020-07-24,"nowcast",11,26,14,20,19,19.404
"BA-Teixeira de Freitas",2020-07-25,"nowcast",13,28,16,22,21,21.041
"BA-Teixeira de Freitas",2020-07-26,"nowcast",13,30,18,24,22,22.491
"BA-Teixeira de Freitas",2020-07-27,"nowcast",14,31,17,24,24,23.865
"BA-Teixeira de Freitas",2020-07-28,"nowcast",17,34,21,28,26,25.781
"BA-Teixeira de Freitas",2020-07-29,"nowcast",18,37,22,29,28,27.961
"BA-Teixeira de Freitas",2020-07-30,"nowcast",20,40,24,32,31,30.943
"BA-Teixeira de Freitas",2020-07-31,"nowcast",24,43,27,35,33,33.402
"BA-Teixeira de Freitas",2020-08-01,"nowcast",24,46,29,38,37,37.19
"BA-Teixeira de Freitas",2020-08-02,"nowcast",28,50,36,44,40,40.059
"BA-Teixeira de Freitas",2020-08-03,"nowcast",32,55,36,45,43,43.858
"BA-Teixeira de Freitas",2020-08-04,"nowcast",33,59,40,50,48,48.09
"BA-Teixeira de Freitas",2020-08-05,"nowcast",37,64,49,59,53,53.12
"BA-Teixeira de Freitas",2020-08-06,"nowcast",44,72,50,61,58,58.381
"BA-Teixeira de Freitas",2020-08-07,"nowcast",49,77,58,69,64,64.544
"BA-Teixeira de Freitas",2020-08-08,"nowcast",55,84,61,73,70,70.16
"BA-Teixeira de Freitas",2020-08-09,"nowcast",56,88,63,76,74,74.201
"BA-Teixeira de Freitas",2020-03-24,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-04-30,"observed",NA,NA,NA,NA,3,NA
"BA-Teixeira de Freitas",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-09,"observed",NA,NA,NA,NA,10,NA
"BA-Teixeira de Freitas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-11,"observed",NA,NA,NA,NA,8,NA
"BA-Teixeira de Freitas",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-15,"observed",NA,NA,NA,NA,18,NA
"BA-Teixeira de Freitas",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"BA-Teixeira de Freitas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"BA-Teixeira de Freitas",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"BA-Teixeira de Freitas",2020-05-23,"observed",NA,NA,NA,NA,6,NA
"BA-Teixeira de Freitas",2020-05-24,"observed",NA,NA,NA,NA,6,NA
"BA-Teixeira de Freitas",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"BA-Teixeira de Freitas",2020-05-28,"observed",NA,NA,NA,NA,7,NA
"BA-Teixeira de Freitas",2020-05-29,"observed",NA,NA,NA,NA,12,NA
"BA-Teixeira de Freitas",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-05-31,"observed",NA,NA,NA,NA,11,NA
"BA-Teixeira de Freitas",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"BA-Teixeira de Freitas",2020-06-02,"observed",NA,NA,NA,NA,12,NA
"BA-Teixeira de Freitas",2020-06-03,"observed",NA,NA,NA,NA,17,NA
"BA-Teixeira de Freitas",2020-06-04,"observed",NA,NA,NA,NA,29,NA
"BA-Teixeira de Freitas",2020-06-05,"observed",NA,NA,NA,NA,22,NA
"BA-Teixeira de Freitas",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"BA-Teixeira de Freitas",2020-06-07,"observed",NA,NA,NA,NA,21,NA
"BA-Teixeira de Freitas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-06-09,"observed",NA,NA,NA,NA,96,NA
"BA-Teixeira de Freitas",2020-06-10,"observed",NA,NA,NA,NA,46,NA
"BA-Teixeira de Freitas",2020-06-11,"observed",NA,NA,NA,NA,78,NA
"BA-Teixeira de Freitas",2020-06-12,"observed",NA,NA,NA,NA,48,NA
"BA-Teixeira de Freitas",2020-06-13,"observed",NA,NA,NA,NA,16,NA
"BA-Teixeira de Freitas",2020-06-14,"observed",NA,NA,NA,NA,41,NA
"BA-Teixeira de Freitas",2020-06-15,"observed",NA,NA,NA,NA,13,NA
"BA-Teixeira de Freitas",2020-06-16,"observed",NA,NA,NA,NA,35,NA
"BA-Teixeira de Freitas",2020-06-17,"observed",NA,NA,NA,NA,47,NA
"BA-Teixeira de Freitas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-06-19,"observed",NA,NA,NA,NA,28,NA
"BA-Teixeira de Freitas",2020-06-20,"observed",NA,NA,NA,NA,140,NA
"BA-Teixeira de Freitas",2020-06-21,"observed",NA,NA,NA,NA,46,NA
"BA-Teixeira de Freitas",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"BA-Teixeira de Freitas",2020-06-23,"observed",NA,NA,NA,NA,11,NA
"BA-Teixeira de Freitas",2020-06-24,"observed",NA,NA,NA,NA,96,NA
"BA-Teixeira de Freitas",2020-06-25,"observed",NA,NA,NA,NA,16,NA
"BA-Teixeira de Freitas",2020-06-26,"observed",NA,NA,NA,NA,47,NA
"BA-Teixeira de Freitas",2020-06-27,"observed",NA,NA,NA,NA,206,NA
"BA-Teixeira de Freitas",2020-06-28,"observed",NA,NA,NA,NA,35,NA
"BA-Teixeira de Freitas",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Teixeira de Freitas",2020-06-30,"observed",NA,NA,NA,NA,14,NA
"BA-Teixeira de Freitas",2020-07-01,"observed",NA,NA,NA,NA,43,NA
"BA-Teixeira de Freitas",2020-07-02,"observed",NA,NA,NA,NA,80,NA
"BA-Teixeira de Freitas",2020-07-03,"observed",NA,NA,NA,NA,65,NA
"BA-Teixeira de Freitas",2020-07-04,"observed",NA,NA,NA,NA,52,NA
"BA-Teixeira de Freitas",2020-07-05,"observed",NA,NA,NA,NA,41,NA
"BA-Teixeira de Freitas",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"BA-Teixeira de Freitas",2020-07-07,"observed",NA,NA,NA,NA,18,NA
"BA-Teixeira de Freitas",2020-07-08,"observed",NA,NA,NA,NA,65,NA
"BA-Teixeira de Freitas",2020-07-09,"observed",NA,NA,NA,NA,54,NA
"BA-Teixeira de Freitas",2020-07-10,"observed",NA,NA,NA,NA,63,NA
"BA-Teixeira de Freitas",2020-07-11,"observed",NA,NA,NA,NA,61,NA
"BA-Teixeira de Freitas",2020-07-12,"observed",NA,NA,NA,NA,26,NA
"BA-Teixeira de Freitas",2020-07-13,"observed",NA,NA,NA,NA,10,NA
"BA-Teixeira de Freitas",2020-07-14,"observed",NA,NA,NA,NA,12,NA
"BA-Teixeira de Freitas",2020-07-15,"observed",NA,NA,NA,NA,58,NA
"BA-Teixeira de Freitas",2020-07-16,"observed",NA,NA,NA,NA,49,NA
"BA-Teixeira de Freitas",2020-07-17,"observed",NA,NA,NA,NA,26,NA
"BA-Teixeira de Freitas",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"BA-Teixeira de Freitas",2020-07-19,"observed",NA,NA,NA,NA,32,NA
"BA-Teixeira de Freitas",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"BA-Teixeira de Freitas",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"BA-Teixeira de Freitas",2020-07-22,"observed",NA,NA,NA,NA,30,NA
"BA-Teixeira de Freitas",2020-07-23,"observed",NA,NA,NA,NA,19,NA
"BA-Teixeira de Freitas",2020-07-24,"observed",NA,NA,NA,NA,14,NA
"BA-Teixeira de Freitas",2020-07-25,"observed",NA,NA,NA,NA,14,NA
"BA-Teixeira de Freitas",2020-07-26,"observed",NA,NA,NA,NA,15,NA
"BA-Teixeira de Freitas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"BA-Teixeira de Freitas",2020-07-29,"observed",NA,NA,NA,NA,25,NA
"BA-Teixeira de Freitas",2020-07-30,"observed",NA,NA,NA,NA,19,NA
"BA-Teixeira de Freitas",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"BA-Teixeira de Freitas",2020-08-01,"observed",NA,NA,NA,NA,22,NA
"BA-Teixeira de Freitas",2020-08-02,"observed",NA,NA,NA,NA,12,NA
"BA-Teixeira de Freitas",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"BA-Teixeira de Freitas",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"BA-Teixeira de Freitas",2020-08-05,"observed",NA,NA,NA,NA,37,NA
"BA-Teixeira de Freitas",2020-08-06,"observed",NA,NA,NA,NA,35,NA
"BA-Teixeira de Freitas",2020-08-07,"observed",NA,NA,NA,NA,20,NA
"BA-Teixeira de Freitas",2020-08-08,"observed",NA,NA,NA,NA,13,NA
"BA-Teixeira de Freitas",2020-08-09,"observed",NA,NA,NA,NA,23,NA
"BA-Teixeira de Freitas",2020-08-10,"observed",NA,NA,NA,NA,24,NA
"BA-Teixeira de Freitas",2020-08-11,"observed",NA,NA,NA,NA,12,NA
"BA-Teixeira de Freitas",2020-08-12,"observed",NA,NA,NA,NA,21,NA
"BA-Teixeira de Freitas",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Teixeira de Freitas",2020-08-14,"observed",NA,NA,NA,NA,145,NA
"BA-Teixeira de Freitas",2020-08-15,"observed",NA,NA,NA,NA,114,NA
"BA-Teixeira de Freitas",2020-08-16,"observed",NA,NA,NA,NA,55,NA
"BA-Teixeira de Freitas",2020-08-17,"observed",NA,NA,NA,NA,77,NA
"BA-Teixeira de Freitas",2020-08-18,"observed",NA,NA,NA,NA,29,NA
"BA-Teixeira de Freitas",2020-08-19,"observed",NA,NA,NA,NA,119,NA
"BA-Teixeira de Freitas",2020-08-20,"observed",NA,NA,NA,NA,0,NA
