"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Teixeira de Freitas",2020-05-09,"nowcast",0.784832552108485,1.78475274191056,1.11026433420651,1.47302287635987,1.27718364153991,1.29287996362636,0.309170874961699,0.172549019607843
"BA-Teixeira de Freitas",2020-05-10,"nowcast",0.794095985272537,1.75636754264809,1.06317738825628,1.43322671310366,1.2601595503747,1.28213610162727,0.325501882240871,0.176237623762376
"BA-Teixeira de Freitas",2020-05-11,"nowcast",0.779934247641577,1.73016612771497,1.01816622902766,1.37704506734508,1.21273260540563,1.24748068945429,0.317095826290176,0.209708737864078
"BA-Teixeira de Freitas",2020-05-12,"nowcast",0.802256934041124,1.65190225823159,1.0794069336526,1.40532721442752,1.23240964421348,1.243254493236,0.270899351770371,0.171428571428571
"BA-Teixeira de Freitas",2020-05-13,"nowcast",0.814921271687452,1.71994031224926,1.03641348891527,1.39941882650395,1.23709991798123,1.25542698041029,0.302810462528948,0.188118811881188
"BA-Teixeira de Freitas",2020-05-14,"nowcast",0.805006604266651,1.67178936664645,1.02025177781404,1.32138411102295,1.2302605772434,1.25097733781421,0.281797655502779,0.16504854368932
"BA-Teixeira de Freitas",2020-05-15,"nowcast",0.70403854855258,1.64681512800254,1.04457260346938,1.39347734862319,1.19866208740831,1.20560910323018,0.286511534505203,0.219047619047619
"BA-Teixeira de Freitas",2020-05-16,"nowcast",0.849652692552681,1.62574541655865,1.10590849547533,1.39807389902186,1.25270070497312,1.26290065051819,0.252565911709897,0.140594059405941
"BA-Teixeira de Freitas",2020-05-17,"nowcast",0.873463789284558,1.65330438885225,1.12698962207765,1.41378351362813,1.26995861429703,1.28951850487581,0.259720177440432,0.104854368932039
"BA-Teixeira de Freitas",2020-05-18,"nowcast",0.845079626275055,1.70129744447575,1.02411906518656,1.36391080778203,1.2673273721461,1.29986607489028,0.272682019712703,0.116
"BA-Teixeira de Freitas",2020-05-19,"nowcast",0.915120242461235,1.6658417819971,1.15236281654656,1.44349519792154,1.27105099272189,1.28895439634399,0.247509846485189,0.104950495049505
"BA-Teixeira de Freitas",2020-05-20,"nowcast",0.903925129390408,1.68085641570325,1.12536782635324,1.44336355262723,1.26604003214224,1.2825889424543,0.258242341351534,0.123809523809524
"BA-Teixeira de Freitas",2020-05-21,"nowcast",0.897350757065102,1.72824791775959,1.15096446742229,1.44102343631785,1.28324525651591,1.3009324386897,0.250017426705423,0.101923076923077
"BA-Teixeira de Freitas",2020-05-22,"nowcast",0.903301456723773,1.72779415394285,1.06230529995551,1.35020403128564,1.24935622929846,1.29651145986771,0.278368900596426,0.1
"BA-Teixeira de Freitas",2020-05-23,"nowcast",0.992970791817002,1.61313190414441,1.10728028563705,1.33934869183503,1.25897228993703,1.27892171793026,0.206016134546044,0.0490196078431373
