"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itapé",2020-07-12,"nowcast",4,12,6,9,8,8.39
"BA-Itapé",2020-07-13,"nowcast",4,12,6,9,8,8.24
"BA-Itapé",2020-07-14,"nowcast",4,13,7,10,9,9.32
"BA-Itapé",2020-07-15,"nowcast",3,13,5,9,9,8.84
"BA-Itapé",2020-07-16,"nowcast",4,13,6,9,9,9.06
"BA-Itapé",2020-07-17,"nowcast",4,15,6,10,9.5,9.84
"BA-Itapé",2020-07-18,"nowcast",4,13,8,11,10,9.49
"BA-Itapé",2020-07-19,"nowcast",4,15,7,11,10,9.98
"BA-Itapé",2020-07-20,"nowcast",4,15,7,11,10,9.93
"BA-Itapé",2020-07-21,"nowcast",3,12,7,10,9,8.89
"BA-Itapé",2020-07-22,"nowcast",3,14,7,10,9,8.93
"BA-Itapé",2020-07-23,"nowcast",3,12,5,8,8,8.07
"BA-Itapé",2020-07-24,"nowcast",3,12,6,9,8,8.16
"BA-Itapé",2020-07-25,"nowcast",3,11,4,7,7,7.51
"BA-Itapé",2020-07-26,"nowcast",5,12,6,8,7,7.55
"BA-Itapé",2020-07-27,"nowcast",4,12,6,9,7,7.44
"BA-Itapé",2020-07-28,"nowcast",3,11,4,8,7.5,7.49
"BA-Itapé",2020-07-29,"nowcast",4,12,5,8,7,7.74
"BA-Itapé",2020-07-30,"nowcast",3,11,4,7,7,7.4
"BA-Itapé",2020-07-31,"nowcast",4,12,4,7,7,7.53
"BA-Itapé",2020-08-01,"nowcast",3,12,4,8,7,7.73
"BA-Itapé",2020-08-02,"nowcast",3,12,3,7,7,7.32
"BA-Itapé",2020-08-03,"nowcast",1,10,4,7,6.5,6.48
"BA-Itapé",2020-08-04,"nowcast",3,10,3,6,6,6.56
"BA-Itapé",2020-08-05,"nowcast",1,9,4,7,6,6.12
"BA-Itapé",2020-08-06,"nowcast",2,11,4,7,6,6.33
"BA-Itapé",2020-08-07,"nowcast",2,9,3,6,6,6.34
"BA-Itapé",2020-08-08,"nowcast",1,10,4,7,6,6.3
"BA-Itapé",2020-08-09,"nowcast",2,9,3,6,6,6.18
"BA-Itapé",2020-08-10,"nowcast",2,11,4,7,6.5,6.34
"BA-Itapé",2020-08-11,"nowcast",1,10,3,6,5,6.06
"BA-Itapé",2020-08-12,"nowcast",1,9,3,6,5,5.89
"BA-Itapé",2020-08-13,"nowcast",1,9,3,6,5,5.73
"BA-Itapé",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"BA-Itapé",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Itapé",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"BA-Itapé",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"BA-Itapé",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"BA-Itapé",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"BA-Itapé",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"BA-Itapé",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-07-09,"observed",NA,NA,NA,NA,11,NA
"BA-Itapé",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Itapé",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"BA-Itapé",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"BA-Itapé",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Itapé",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"BA-Itapé",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"BA-Itapé",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"BA-Itapé",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-07-19,"observed",NA,NA,NA,NA,9,NA
"BA-Itapé",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Itapé",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"BA-Itapé",2020-07-23,"observed",NA,NA,NA,NA,25,NA
"BA-Itapé",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"BA-Itapé",2020-07-25,"observed",NA,NA,NA,NA,13,NA
"BA-Itapé",2020-07-26,"observed",NA,NA,NA,NA,20,NA
"BA-Itapé",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"BA-Itapé",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"BA-Itapé",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-07-31,"observed",NA,NA,NA,NA,12,NA
"BA-Itapé",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Itapé",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"BA-Itapé",2020-08-04,"observed",NA,NA,NA,NA,21,NA
"BA-Itapé",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"BA-Itapé",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"BA-Itapé",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"BA-Itapé",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-08-09,"observed",NA,NA,NA,NA,11,NA
"BA-Itapé",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"BA-Itapé",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"BA-Itapé",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"BA-Itapé",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-08-14,"observed",NA,NA,NA,NA,17,NA
"BA-Itapé",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"BA-Itapé",2020-08-16,"observed",NA,NA,NA,NA,13,NA
"BA-Itapé",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Itapé",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"BA-Itapé",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-08-23,"observed",NA,NA,NA,NA,15,NA
"BA-Itapé",2020-08-14,"forecast",0,11,2,6,5,6.266
"BA-Itapé",2020-08-15,"forecast",0,12,2,6,6,6.444
"BA-Itapé",2020-08-16,"forecast",0,13,1,5,5,6.43
"BA-Itapé",2020-08-17,"forecast",0,12,0,5,5,6.57
"BA-Itapé",2020-08-18,"forecast",0,14,0,5,5,6.836
"BA-Itapé",2020-08-19,"forecast",0,14,2,6,5,6.706
"BA-Itapé",2020-08-20,"forecast",0,15,0,5,5,6.92
"BA-Itapé",2020-08-21,"forecast",0,17,0,5,5,7.346
"BA-Itapé",2020-08-22,"forecast",0,16,0,5,5,7.624
"BA-Itapé",2020-08-23,"forecast",0,16,0,5,5,7.618
"BA-Itapé",2020-08-24,"forecast",0,19,0,5,5,8.082
"BA-Itapé",2020-08-25,"forecast",0,18,0,5,5,8.51
"BA-Itapé",2020-08-26,"forecast",0,17,0,5,5,8.728
"BA-Itapé",2020-08-27,"forecast",0,21,0,4,4,9.004
