"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itapé",2020-07-02,"nowcast",0.647334645512845,1.74243177709061,0.947508702225472,1.38389426884548,1.17461645625781,1.1961444291561,0.353729851273005,0.297029702970297
"BA-Itapé",2020-07-03,"nowcast",0.572664858844855,1.707191499185,0.82726596506443,1.23354044148043,1.1509229350515,1.17825937017386,0.375271774619439,0.327450980392157
"BA-Itapé",2020-07-04,"nowcast",0.611639913693287,1.68514466846656,0.914525401564582,1.31942490785763,1.14110752076619,1.18818003208164,0.362224029861462,0.311320754716981
"BA-Itapé",2020-07-05,"nowcast",0.598779085954135,1.76160746156173,0.916921169360184,1.29981300237739,1.12574883942576,1.1759846684864,0.365742528553768,0.328301886792453
"BA-Itapé",2020-07-06,"nowcast",0.670158904992254,1.7322983722741,0.794942160299977,1.22031475744801,1.16086216715372,1.20163495680495,0.344424883421579,0.301923076923077
"BA-Itapé",2020-07-07,"nowcast",0.621775130792729,1.67965095658059,0.835844105627599,1.20947593404041,1.10741654389261,1.14026838455679,0.334831322921709,0.35
"BA-Itapé",2020-07-08,"nowcast",0.585248616494551,1.70390689366418,0.938986799665852,1.3357108710518,1.14469328522341,1.17050491264565,0.351532564091441,0.311764705882353
"BA-Itapé",2020-07-09,"nowcast",0.649024886796964,1.67280710963316,0.950060260437705,1.30725463532277,1.13322800393394,1.17594879324786,0.324138691600857,0.291089108910891
"BA-Itapé",2020-07-10,"nowcast",0.664603189568571,1.77147334287698,0.959702818364212,1.36235094784627,1.1710317044465,1.21112060125148,0.361344931490617,0.279207920792079
"BA-Itapé",2020-07-11,"nowcast",0.7319782986843,1.64722258229624,0.894909025987721,1.24662395527828,1.11609737183875,1.17824371870958,0.357044073322964,0.312871287128713
"BA-Itapé",2020-07-12,"nowcast",0.77300247044479,1.76202846705532,0.966745322184025,1.33501486306169,1.17298185371075,1.20651475578189,0.311373485417027,0.251923076923077
"BA-Itapé",2020-07-13,"nowcast",0.734056509675981,1.66027109571888,0.931754594834911,1.27109210972881,1.13525443957018,1.15841815948027,0.292019545805918,0.278
"BA-Itapé",2020-07-14,"nowcast",0.713467714446708,1.6622225835212,0.889959718241722,1.2648412295522,1.15038358491808,1.16630271461044,0.306902257820803,0.307547169811321
"BA-Itapé",2020-07-15,"nowcast",0.812296048667803,1.69934880530831,0.930027308220421,1.25948821767379,1.1600472390126,1.19098261581361,0.299878376034004,0.264705882352941
"BA-Itapé",2020-07-16,"nowcast",0.751959294567604,1.55755939418341,0.977617975760573,1.29284345308533,1.13310253913196,1.16317641006224,0.283970875062944,0.28
"BA-Itapé",2020-07-17,"nowcast",0.685385265752964,1.58802944658969,0.943849043181833,1.30007978594711,1.14601686549925,1.16630248418151,0.291108714026057,0.282352941176471
"BA-Itapé",2020-07-18,"nowcast",0.692586739498923,1.59801166947204,0.972603047959943,1.31949324591615,1.13140231208049,1.15225775617171,0.279717737502551,0.292156862745098
