"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Sertãozinho",2020-03-25,"nowcast",0,1,0,0,0,0.205128205128205
"PB-Sertãozinho",2020-03-26,"nowcast",0,1,0,0,0,0.1625
"PB-Sertãozinho",2020-03-27,"nowcast",0,1,0,0,0,0.253012048192771
"PB-Sertãozinho",2020-03-28,"nowcast",0,1,0,0,0,0.317647058823529
"PB-Sertãozinho",2020-03-29,"nowcast",0,1,0,0,0,0.282352941176471
"PB-Sertãozinho",2020-03-30,"nowcast",0,1,0,0,0,0.2
"PB-Sertãozinho",2020-03-31,"nowcast",0,1,0,0,0,0.271739130434783
"PB-Sertãozinho",2020-04-01,"nowcast",0,1,0,0,0,0.225806451612903
"PB-Sertãozinho",2020-04-02,"nowcast",0,1,0,0,0,0.21505376344086
"PB-Sertãozinho",2020-04-03,"nowcast",0,1,0,0,0,0.236559139784946
"PB-Sertãozinho",2020-04-04,"nowcast",0,1,0,0,0,0.28125
"PB-Sertãozinho",2020-04-05,"nowcast",0,1,0,0,0,0.25
"PB-Sertãozinho",2020-04-06,"nowcast",0,1,0,0,0,0.197916666666667
"PB-Sertãozinho",2020-04-07,"nowcast",0,1,0,0,0,0.322916666666667
"PB-Sertãozinho",2020-04-08,"nowcast",0,1,0,0,0,0.387755102040816
"PB-Sertãozinho",2020-04-09,"nowcast",0,1,0,0,0,0.383838383838384
"PB-Sertãozinho",2020-04-10,"nowcast",0,1,0,0,0,0.393939393939394
"PB-Sertãozinho",2020-04-11,"nowcast",0,1,0,0,0,0.414141414141414
"PB-Sertãozinho",2020-04-12,"nowcast",0,1,0,0,0,0.363636363636364
"PB-Sertãozinho",2020-04-13,"nowcast",0,1,0,0,0,0.353535353535354
"PB-Sertãozinho",2020-04-14,"nowcast",0,1,0,0,0,0.41
"PB-Sertãozinho",2020-04-15,"nowcast",0,1,0,0,0,0.44
"PB-Sertãozinho",2020-04-16,"nowcast",0,1,0,0,0,0.47
"PB-Sertãozinho",2020-04-17,"nowcast",0,1,0,0,0,0.4
"PB-Sertãozinho",2020-04-18,"nowcast",0,1,0,0,0,0.51
"PB-Sertãozinho",2020-04-19,"nowcast",0,1,0,0,0,0.47
"PB-Sertãozinho",2020-04-20,"nowcast",0,2,0,0,0,0.63
"PB-Sertãozinho",2020-04-21,"nowcast",0,2,0,1,1,0.71
"PB-Sertãozinho",2020-04-22,"nowcast",0,2,0,0,0,0.56
"PB-Sertãozinho",2020-04-23,"nowcast",0,2,0,0,0,0.64
"PB-Sertãozinho",2020-04-24,"nowcast",0,2,0,0,0,0.6
"PB-Sertãozinho",2020-04-25,"nowcast",0,1,0,0,0,0.61
"PB-Sertãozinho",2020-04-26,"nowcast",0,2,0,0,0,0.57
"PB-Sertãozinho",2020-04-27,"nowcast",0,1,0,0,0,0.49
"PB-Sertãozinho",2020-04-28,"nowcast",0,2,0,1,1,0.83
"PB-Sertãozinho",2020-04-29,"nowcast",0,2,0,0,0,0.61
"PB-Sertãozinho",2020-04-30,"nowcast",0,2,0,1,1,0.86
"PB-Sertãozinho",2020-05-01,"nowcast",0,2,0,1,1,0.76
"PB-Sertãozinho",2020-05-02,"nowcast",0,2,0,1,1,0.82
"PB-Sertãozinho",2020-05-03,"nowcast",0,2,0,1,1,0.9
"PB-Sertãozinho",2020-05-04,"nowcast",0,2,0,1,1,0.9
"PB-Sertãozinho",2020-05-05,"nowcast",0,2,0,1,1,1.04
"PB-Sertãozinho",2020-05-06,"nowcast",0,2,0,1,1,0.96
"PB-Sertãozinho",2020-05-07,"nowcast",0,2,0,1,1,1.04
"PB-Sertãozinho",2020-05-08,"nowcast",0,3,0,1,1,1.03
"PB-Sertãozinho",2020-05-09,"nowcast",0,3,0,1,1,1.12
"PB-Sertãozinho",2020-05-10,"nowcast",0,3,0,1,1,1.06
"PB-Sertãozinho",2020-05-11,"nowcast",0,2,0,1,1,0.89
"PB-Sertãozinho",2020-05-12,"nowcast",0,3,0,1,1,1.04
"PB-Sertãozinho",2020-05-13,"nowcast",0,3,0,1,1,1.29
"PB-Sertãozinho",2020-05-14,"nowcast",0,3,0,1,1,1.27
"PB-Sertãozinho",2020-05-15,"nowcast",0,3,0,1,1,1.28
"PB-Sertãozinho",2020-05-16,"nowcast",0,3,0,1,1,1.47
"PB-Sertãozinho",2020-05-17,"nowcast",0,2,0,1,1,1.17
"PB-Sertãozinho",2020-05-18,"nowcast",0,2,0,1,1,1.23
"PB-Sertãozinho",2020-05-19,"nowcast",0,3,0,1,1,1.31
"PB-Sertãozinho",2020-05-20,"nowcast",0,3,0,1,1,1.25
"PB-Sertãozinho",2020-05-21,"nowcast",0,2,0,1,1,1.1
"PB-Sertãozinho",2020-05-22,"nowcast",0,3,0,1,1,1.19
"PB-Sertãozinho",2020-05-23,"nowcast",0,3,0,1,1,1.38
"PB-Sertãozinho",2020-05-24,"nowcast",0,3,0,1,1,1.48
"PB-Sertãozinho",2020-05-25,"nowcast",0,3,0,1,1,1.44
"PB-Sertãozinho",2020-05-26,"nowcast",0,3,0,1,1,1.51
"PB-Sertãozinho",2020-05-27,"nowcast",0,3,0,1,1,1.66
"PB-Sertãozinho",2020-05-28,"nowcast",0,3,0,1,1,1.63
"PB-Sertãozinho",2020-05-29,"nowcast",0,3,0,1,1,1.59
"PB-Sertãozinho",2020-05-30,"nowcast",0,4,1,2,2,2.04
"PB-Sertãozinho",2020-05-31,"nowcast",0,3,0,1,1,1.59
"PB-Sertãozinho",2020-06-01,"nowcast",0,3,1,2,1.5,1.66
"PB-Sertãozinho",2020-06-02,"nowcast",0,3,0,1,1,1.57
"PB-Sertãozinho",2020-06-03,"nowcast",0,3,0,2,2,1.8
"PB-Sertãozinho",2020-06-04,"nowcast",0,4,1,2,2,2.13
"PB-Sertãozinho",2020-06-05,"nowcast",0,4,0,2,2,2.19
"PB-Sertãozinho",2020-06-06,"nowcast",0,4,1,2,2,2.13
"PB-Sertãozinho",2020-06-07,"nowcast",0,4,1,2,2,2.11
"PB-Sertãozinho",2020-06-08,"nowcast",0,4,1,2,2,2.04
"PB-Sertãozinho",2020-06-09,"nowcast",0,5,0,2,2,2.23
"PB-Sertãozinho",2020-06-10,"nowcast",0,4,2,3,2,2.36
"PB-Sertãozinho",2020-06-11,"nowcast",0,4,1,2,2,2.28
"PB-Sertãozinho",2020-06-12,"nowcast",0,4,0,2,2,2.49
"PB-Sertãozinho",2020-06-13,"nowcast",0,4,1,2,2,2.24
"PB-Sertãozinho",2020-06-14,"nowcast",1,5,1,2,2,2.49
"PB-Sertãozinho",2020-06-15,"nowcast",0,5,2,3,3,2.85
"PB-Sertãozinho",2020-06-16,"nowcast",0,5,1,3,3,2.68
"PB-Sertãozinho",2020-06-17,"nowcast",1,5,1,3,3,2.9
"PB-Sertãozinho",2020-06-18,"nowcast",0,5,1,3,3,2.85
"PB-Sertãozinho",2020-06-19,"nowcast",0,5,1,3,3,3.05
"PB-Sertãozinho",2020-06-20,"nowcast",0,6,1,3,3,3.13
"PB-Sertãozinho",2020-06-21,"nowcast",1,6,1,3,3,3.17
"PB-Sertãozinho",2020-06-22,"nowcast",1,6,1,3,3,3.44
"PB-Sertãozinho",2020-06-23,"nowcast",0,5,1,3,3,3.18
"PB-Sertãozinho",2020-06-24,"nowcast",0,6,1,3,3,3.71
"PB-Sertãozinho",2020-06-25,"nowcast",0,7,2,4,3,3.45
"PB-Sertãozinho",2020-06-26,"nowcast",0,6,2,4,4,3.63
"PB-Sertãozinho",2020-06-27,"nowcast",0,6,2,4,4,3.74
"PB-Sertãozinho",2020-06-28,"nowcast",1,7,2,4,4,3.9
"PB-Sertãozinho",2020-06-29,"nowcast",0,7,3,5,4,4.28
"PB-Sertãozinho",2020-06-30,"nowcast",0,7,2,4,4,4.29
"PB-Sertãozinho",2020-07-01,"nowcast",1,7,3,5,4,4.37
"PB-Sertãozinho",2020-07-02,"nowcast",1,8,1,4,4,4.56
"PB-Sertãozinho",2020-07-03,"nowcast",0,7,2,4,4,4.31
"PB-Sertãozinho",2020-07-04,"nowcast",1,8,1,4,4,4.45
"PB-Sertãozinho",2020-07-05,"nowcast",0,7,3,5,4.5,4.53
"PB-Sertãozinho",2020-07-06,"nowcast",1,7,3,5,4,4.54
"PB-Sertãozinho",2020-07-07,"nowcast",1,9,2,5,5,4.68
"PB-Sertãozinho",2020-07-08,"nowcast",1,8,2,5,5,5.1
"PB-Sertãozinho",2020-07-09,"nowcast",0,8,3,6,5,5.15
"PB-Sertãozinho",2020-07-10,"nowcast",1,9,3,5,5,5.3
"PB-Sertãozinho",2020-07-11,"nowcast",1,10,3,6,5,5.6
"PB-Sertãozinho",2020-07-12,"nowcast",2,9,4,6,6,5.58
"PB-Sertãozinho",2020-07-13,"nowcast",2,10,3,6,5,5.85
"PB-Sertãozinho",2020-07-14,"nowcast",1,9,3,6,6,5.81
"PB-Sertãozinho",2020-07-15,"nowcast",1,10,3,6,5,5.85
"PB-Sertãozinho",2020-07-16,"nowcast",3,11,3,6,6,6.49
"PB-Sertãozinho",2020-07-17,"nowcast",1,11,4,7,7,6.78
"PB-Sertãozinho",2020-07-18,"nowcast",2,11,5,8,7,7.29
"PB-Sertãozinho",2020-07-19,"nowcast",1,11,2,6,6,6.75
"PB-Sertãozinho",2020-07-20,"nowcast",2,12,4,7,7,7.28
"PB-Sertãozinho",2020-07-21,"nowcast",3,12,4,7,7,7.11
"PB-Sertãozinho",2020-07-22,"nowcast",3,14,5,8,7,7.88
"PB-Sertãozinho",2020-07-23,"nowcast",3,13,5,8,7,7.84
"PB-Sertãozinho",2020-07-24,"nowcast",2,13,5,9,9,8.42
"PB-Sertãozinho",2020-07-25,"nowcast",1,13,5,9,8,8.79
"PB-Sertãozinho",2020-07-26,"nowcast",3,17,5,9,8.5,9.37
"PB-Sertãozinho",2020-07-27,"nowcast",3,16,4,9,8.5,9.21
"PB-Sertãozinho",2020-07-28,"nowcast",3,15,7,11,9,9.44
"PB-Sertãozinho",2020-07-29,"nowcast",3,15,6,10,8.5,9.05
"PB-Sertãozinho",2020-07-30,"nowcast",2,14,5,10,9,9.54
"PB-Sertãozinho",2020-07-31,"nowcast",4,16,5,10,10,10.01
"PB-Sertãozinho",2020-08-01,"nowcast",5,16,7,11,10,10.17
"PB-Sertãozinho",2020-08-02,"nowcast",4,16,6,10,10,10.08
"PB-Sertãozinho",2020-08-03,"nowcast",5,16,6,10,9,9.84
"PB-Sertãozinho",2020-08-04,"nowcast",4,16,7,11,10,10.4
"PB-Sertãozinho",2020-08-05,"nowcast",3,16,6,11,10,10.24
"PB-Sertãozinho",2020-08-06,"nowcast",4,17,7,12,11,11.12
"PB-Sertãozinho",2020-08-07,"nowcast",4,17,7,12,10,10.78
"PB-Sertãozinho",2020-08-08,"nowcast",2,16,7,13,10,10.37
"PB-Sertãozinho",2020-08-09,"nowcast",3,18,5,11,10,11.51
"PB-Sertãozinho",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"PB-Sertãozinho",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PB-Sertãozinho",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"PB-Sertãozinho",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PB-Sertãozinho",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"PB-Sertãozinho",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"PB-Sertãozinho",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"PB-Sertãozinho",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"PB-Sertãozinho",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"PB-Sertãozinho",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"PB-Sertãozinho",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"PB-Sertãozinho",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"PB-Sertãozinho",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-31,"observed",NA,NA,NA,NA,14,NA
"PB-Sertãozinho",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"PB-Sertãozinho",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"PB-Sertãozinho",2020-08-07,"observed",NA,NA,NA,NA,30,NA
"PB-Sertãozinho",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"PB-Sertãozinho",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-14,"observed",NA,NA,NA,NA,15,NA
"PB-Sertãozinho",2020-08-15,"observed",NA,NA,NA,NA,20,NA
"PB-Sertãozinho",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-08-19,"observed",NA,NA,NA,NA,20,NA
"PB-Sertãozinho",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-10,"forecast",1,22,3,11,11,12.126
"PB-Sertãozinho",2020-08-11,"forecast",1,25,2,11,11,12.672
"PB-Sertãozinho",2020-08-12,"forecast",0,25,2,11,10,12.574
"PB-Sertãozinho",2020-08-13,"forecast",0,27,2,12,11,13.374
"PB-Sertãozinho",2020-08-14,"forecast",0,28,1,11,11,13.89
"PB-Sertãozinho",2020-08-15,"forecast",0,32,2,12,11,15.522
"PB-Sertãozinho",2020-08-16,"forecast",0,35,0,11,11,15.438
"PB-Sertãozinho",2020-08-17,"forecast",0,35,0,11,11,16.168
"PB-Sertãozinho",2020-08-18,"forecast",0,39,0,11,11,17.742
"PB-Sertãozinho",2020-08-19,"forecast",0,36,0,11,11,17.442
"PB-Sertãozinho",2020-08-20,"forecast",0,45,0,13,12.5,19.474
"PB-Sertãozinho",2020-08-21,"forecast",0,46,0,12,12,20.766
"PB-Sertãozinho",2020-08-22,"forecast",0,52,0,12,12,22.084
"PB-Sertãozinho",2020-08-23,"forecast",0,53,0,11,11,22.924
