"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Sertãozinho",2020-06-10,"nowcast",0.0369879800548201,2.18434426785635,0.451817319069925,1.23089151750218,1.06295484875464,1.22336387744669,0.812098467448868,0.461068702290076
"PB-Sertãozinho",2020-06-11,"nowcast",0.0992406503357623,2.20961250101013,0.708750675252768,1.35712079460585,1.0988965625772,1.24864091431537,0.810102983682075,0.425423728813559
"PB-Sertãozinho",2020-06-12,"nowcast",0.0839239930267218,2.28151630091667,0.511997683222682,1.28566244584389,1.03480927894395,1.27951217516161,1.15395511013416,0.477519379844961
"PB-Sertãozinho",2020-06-13,"nowcast",0.224439654440385,2.22931325280833,0.469074176502293,1.19629451632982,1.05038472481131,1.21964642341605,0.751059290441022,0.457391304347826
"PB-Sertãozinho",2020-06-14,"nowcast",0.231531164228927,2.38688090225824,0.613362092565449,1.37966103908903,1.12244199109091,1.31146380475566,0.948248887840885,0.414545454545455
"PB-Sertãozinho",2020-06-15,"nowcast",0.305315409907361,2.23043833135797,0.528807651913823,1.24408596765262,1.05925886841782,1.29887054455504,1.08524597073003,0.452542372881356
"PB-Sertãozinho",2020-06-16,"nowcast",0.167095311169953,2.51305593516,0.65781070461975,1.42956868052614,1.23599764703614,1.43460267654522,0.960312875164623,0.335779816513761
"PB-Sertãozinho",2020-06-17,"nowcast",0.410189752139949,2.40298754260316,0.682865888218623,1.37708816527458,1.18658062529502,1.34596972634162,0.737922415540747,0.337614678899083
"PB-Sertãozinho",2020-06-18,"nowcast",0.225114552095762,2.43254122499651,0.682285284767747,1.40686453410324,1.26771928357563,1.43279863885454,0.787176426557038,0.298076923076923
"PB-Sertãozinho",2020-06-19,"nowcast",0.156374283566312,2.1748874115435,0.602701715217766,1.35410093493769,1.14297357147943,1.33248253993552,0.88061739531598,0.379816513761468
"PB-Sertãozinho",2020-06-20,"nowcast",0.325212324875788,2.54525134247502,0.647851248107677,1.44514447715109,1.2192626770046,1.32479862860038,0.713382059640647,0.381481481481481
"PB-Sertãozinho",2020-06-21,"nowcast",0.367863201868813,2.25304824247219,0.660365811023454,1.37952457880588,1.20119466704162,1.33802146079484,0.687705467918816,0.338461538461538
"PB-Sertãozinho",2020-06-22,"nowcast",0.219966776887068,2.0684222901287,0.767871837088654,1.41431971247724,1.16689282077378,1.25671491081354,0.678577858444712,0.371428571428571
"PB-Sertãozinho",2020-06-23,"nowcast",0.405411713135188,2.39846735803261,0.75024886316909,1.43713278439198,1.26024697998633,1.37762039551877,0.715445837008579,0.307407407407407
"PB-Sertãozinho",2020-06-24,"nowcast",0.298551887300356,2.35465212782458,0.778909624743607,1.51847693752741,1.20170961199867,1.33720912660099,0.670400596169618,0.347169811320755
"PB-Sertãozinho",2020-06-25,"nowcast",0.45250046732429,2.10131931031064,0.751406955077093,1.42933389610529,1.21097262288425,1.27969298165213,0.589153242431986,0.331428571428571
"PB-Sertãozinho",2020-06-26,"nowcast",0.52198483906163,2.28183393965763,0.794982040212483,1.4424192202859,1.23746674510767,1.35756260140328,0.600404982670226,0.280373831775701
"PB-Sertãozinho",2020-06-27,"nowcast",0.302487435005328,2.1381589737982,0.845714529996028,1.54406010168427,1.20280835188937,1.31503996200041,0.679619867548352,0.337037037037037
"PB-Sertãozinho",2020-06-28,"nowcast",0.428188811370283,2.15888592161302,0.927227945183246,1.52651550244834,1.27471775071487,1.38175959412784,0.615318175168449,0.229411764705882
"PB-Sertãozinho",2020-06-29,"nowcast",0.456588667445159,2.17004975681568,0.904347352407894,1.49195890745295,1.27333999976484,1.35439322422947,0.56372285243137,0.251923076923077
"PB-Sertãozinho",2020-06-30,"nowcast",0.524566273888661,2.24086838262718,0.82863790319742,1.46365879512897,1.19555674447449,1.28900602929917,0.576993383148056,0.330188679245283
"PB-Sertãozinho",2020-07-01,"nowcast",0.468473927375494,2.12001392723574,0.90721556997785,1.55408436056784,1.30436740290195,1.36211570407533,0.580267572523665,0.267307692307692
"PB-Sertãozinho",2020-07-02,"nowcast",0.453151909486658,2.07212125909513,0.795484947016398,1.37899418751038,1.22767319448903,1.33885896636961,0.5694928180987,0.295238095238095
"PB-Sertãozinho",2020-07-03,"nowcast",0.46232270533599,1.96096985556904,0.769463096416158,1.36891938186217,1.22634373941676,1.31272381100567,0.524274952628922,0.296078431372549
"PB-Sertãozinho",2020-07-04,"nowcast",0.453630802545448,1.94802197652574,0.997343471002336,1.53962473944124,1.22291829327779,1.25409704541288,0.464717156243945,0.29126213592233
"PB-Sertãozinho",2020-07-05,"nowcast",0.464217043012629,1.83017739742078,0.917267062640118,1.4526422140272,1.18430822463312,1.23585832166222,0.467926480348398,0.323529411764706
"PB-Sertãozinho",2020-07-06,"nowcast",0.606800721481285,1.92949201591529,0.877124116666811,1.37741147854653,1.11871057131761,1.15392443800028,0.411959023005168,0.363809523809524
"PB-Sertãozinho",2020-07-07,"nowcast",0.499504484254194,1.88718483956323,0.866612919402277,1.35643790352138,1.10216646630091,1.14549821508507,0.428406798214194,0.394339622641509
"PB-Sertãozinho",2020-07-08,"nowcast",0.451934640534272,1.70605588225902,0.833469206152696,1.30199656143136,1.10063730692156,1.13224449533245,0.40002972925236,0.373333333333333
"PB-Sertãozinho",2020-07-09,"nowcast",0.500101943599829,1.73314446074214,0.799763987957511,1.27194874890698,1.03775846314305,1.05725685708651,0.381014524190516,0.447619047619048
"PB-Sertãozinho",2020-07-10,"nowcast",0.433786127103526,1.68227710063903,0.707694580882506,1.15970213260267,1.02737839627588,1.0855074216628,0.460044418064299,0.474285714285714
"PB-Sertãozinho",2020-07-11,"nowcast",0.367215293158544,1.71448492581438,0.845295442903513,1.30581858320071,1.08508485567205,1.15003966381318,0.437456624012004,0.422857142857143
"PB-Sertãozinho",2020-07-12,"nowcast",0.452881995105495,1.79596811723988,0.710530306071036,1.21516391496722,1.0751549018688,1.12117693265311,0.43237639123023,0.415094339622642
