"region","date","type","bottom","top","lower","upper","median","mean"
"BA-São Francisco do Conde",2020-03-05,"nowcast",1,1,1,1,1,1
"BA-São Francisco do Conde",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-São Francisco do Conde",2020-03-07,"nowcast",0,1,1,1,1,0.666666666666667
"BA-São Francisco do Conde",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-São Francisco do Conde",2020-03-09,"nowcast",0,1,1,1,1,0.571428571428571
"BA-São Francisco do Conde",2020-03-10,"nowcast",0,1,0,0,0,0.142857142857143
"BA-São Francisco do Conde",2020-03-11,"nowcast",0,1,0,0,0,0.363636363636364
"BA-São Francisco do Conde",2020-03-12,"nowcast",0,1,0,0,0,0.375
"BA-São Francisco do Conde",2020-03-13,"nowcast",0,1,0,0,0,0.2
"BA-São Francisco do Conde",2020-03-14,"nowcast",0,1,0,0,0,0.25
"BA-São Francisco do Conde",2020-03-15,"nowcast",0,1,0,0,0,0.3
"BA-São Francisco do Conde",2020-03-16,"nowcast",0,1,0,0,0,0.4
"BA-São Francisco do Conde",2020-03-17,"nowcast",0,1,0,0,0,0.326923076923077
"BA-São Francisco do Conde",2020-03-18,"nowcast",0,1,0,0,0,0.246153846153846
"BA-São Francisco do Conde",2020-03-19,"nowcast",0,1,0,0,0,0.280487804878049
"BA-São Francisco do Conde",2020-03-20,"nowcast",0,1,0,0,0,0.221052631578947
"BA-São Francisco do Conde",2020-03-21,"nowcast",0,1,0,0,0,0.277310924369748
"BA-São Francisco do Conde",2020-03-22,"nowcast",0,1,0,0,0,0.255172413793103
"BA-São Francisco do Conde",2020-03-23,"nowcast",0,1,0,0,0,0.275862068965517
"BA-São Francisco do Conde",2020-03-24,"nowcast",0,1,0,0,0,0.230414746543779
"BA-São Francisco do Conde",2020-03-25,"nowcast",0,1,0,0,0,0.248062015503876
"BA-São Francisco do Conde",2020-03-26,"nowcast",0,1,0,0,0,0.237942122186495
"BA-São Francisco do Conde",2020-03-27,"nowcast",0,1,0,0,0,0.26063829787234
"BA-São Francisco do Conde",2020-03-28,"nowcast",0,1,0,0,0,0.220689655172414
"BA-São Francisco do Conde",2020-03-29,"nowcast",0,1,0,0,0,0.238658777120316
"BA-São Francisco do Conde",2020-03-30,"nowcast",0,1,0,0,0,0.23292469352014
"BA-São Francisco do Conde",2020-03-31,"nowcast",0,1,0,0,0,0.211356466876972
"BA-São Francisco do Conde",2020-04-01,"nowcast",0,1,0,0,0,0.180473372781065
"BA-São Francisco do Conde",2020-04-02,"nowcast",0,1,0,0,0,0.167364016736402
"BA-São Francisco do Conde",2020-04-03,"nowcast",0,1,0,0,0,0.144010767160162
"BA-São Francisco do Conde",2020-04-04,"nowcast",0,1,0,0,0,0.130091984231275
"BA-São Francisco do Conde",2020-04-05,"nowcast",0,1,0,0,0,0.140845070422535
"BA-São Francisco do Conde",2020-04-06,"nowcast",0,1,0,0,0,0.139130434782609
"BA-São Francisco do Conde",2020-04-07,"nowcast",0,1,0,0,0,0.174334140435835
"BA-São Francisco do Conde",2020-04-08,"nowcast",0,1,0,0,0,0.163313609467456
"BA-São Francisco do Conde",2020-04-09,"nowcast",0,1,0,0,0,0.18778801843318
"BA-São Francisco do Conde",2020-04-10,"nowcast",0,1,0,0,0,0.218468468468468
"BA-São Francisco do Conde",2020-04-11,"nowcast",0,1,0,0,0,0.21953896816685
"BA-São Francisco do Conde",2020-04-12,"nowcast",0,1,0,0,0,0.209903121636168
"BA-São Francisco do Conde",2020-04-13,"nowcast",0,1,0,0,0,0.248940677966102
"BA-São Francisco do Conde",2020-04-14,"nowcast",0,1,0,0,0,0.239539748953975
"BA-São Francisco do Conde",2020-04-15,"nowcast",0,1,0,0,0,0.249739854318418
