"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-São Francisco do Conde",2020-05-23,"nowcast",0.531429252307582,1.99444957445269,0.864242230126861,1.37164540645827,1.17267483994768,1.23578190474836,0.473490023447118,0.334615384615385
"BA-São Francisco do Conde",2020-05-24,"nowcast",0.487579044594207,1.90709446671097,0.918500582666181,1.40679839192762,1.23546281242387,1.28677278850353,0.466993195425493,0.265384615384615
"BA-São Francisco do Conde",2020-05-25,"nowcast",0.467887148503688,1.85485658380359,0.942583114868802,1.45327501931697,1.20017404636278,1.2576844684841,0.44360789315819,0.281553398058252
"BA-São Francisco do Conde",2020-05-26,"nowcast",0.566072397980335,1.96024271307018,1.02185889265483,1.50115467073581,1.27169987262686,1.32387717270142,0.460493088980856,0.203846153846154
"BA-São Francisco do Conde",2020-05-27,"nowcast",0.636492693654759,1.98474005494786,0.813523563105806,1.30990373669338,1.21541051419604,1.26998715967537,0.437657765207937,0.276635514018692
"BA-São Francisco do Conde",2020-05-28,"nowcast",0.591551857175975,1.81960368892188,1.01419257636687,1.47170854023526,1.22892611060694,1.25165544773288,0.394490557633619,0.267961165048544
"BA-São Francisco do Conde",2020-05-29,"nowcast",0.643297027282657,1.89579016410013,0.895362493256351,1.33048775617869,1.18166280559921,1.22806910037466,0.425613177063371,0.314563106796116
"BA-São Francisco do Conde",2020-05-30,"nowcast",0.629069256419734,1.78713369019289,0.983842847028948,1.42152373968682,1.1945422233138,1.2018194999865,0.360071411563222,0.277669902912621
"BA-São Francisco do Conde",2020-05-31,"nowcast",0.639500331232838,1.75296986322101,0.884405235291536,1.30818828939694,1.12234420660206,1.17765834501294,0.376814416893587,0.346153846153846
"BA-São Francisco do Conde",2020-06-01,"nowcast",0.640687482459086,1.82410708205749,0.943472267586101,1.33273002125861,1.15593829377654,1.20440094258213,0.374560858049541,0.29126213592233
"BA-São Francisco do Conde",2020-06-02,"nowcast",0.7044701391645,1.72159761093277,0.849845639799863,1.26829041744691,1.10654621924316,1.13303658960412,0.320129729359456,0.362745098039216
"BA-São Francisco do Conde",2020-06-03,"nowcast",0.647992552627148,1.60695249486495,0.879757080493547,1.2461433989409,1.10582807935563,1.11850191486518,0.309259315330323,0.345631067961165
"BA-São Francisco do Conde",2020-06-04,"nowcast",0.639723320445703,1.68499001651168,0.855543429163441,1.21562382609452,1.09855945279919,1.13670580792235,0.329844850448254,0.363106796116505
"BA-São Francisco do Conde",2020-06-05,"nowcast",0.596770813316003,1.58520644622301,0.880271516102921,1.23695359668573,1.07858104902392,1.08890204057977,0.305676918813171,0.388349514563107
"BA-São Francisco do Conde",2020-06-06,"nowcast",0.656980045031057,1.52445741169043,0.888728911808239,1.24036195368651,1.07631524564766,1.11232970228695,0.315349712753397,0.380392156862745
"BA-São Francisco do Conde",2020-06-07,"nowcast",0.580296527418752,1.51997358365098,0.858470392572203,1.2139594625889,1.09983446679511,1.11302126922705,0.299656112690428,0.364705882352941
"BA-São Francisco do Conde",2020-06-08,"nowcast",0.533574054756861,1.55337033874625,0.802371065705611,1.16552581384273,1.03890344028046,1.06416712393998,0.333966182935785,0.440384615384615
"BA-São Francisco do Conde",2020-06-09,"nowcast",0.622127820649319,1.61560030950775,0.768585443733099,1.12919572965303,1.06398688595363,1.10633943122533,0.312898700447881,0.409803921568627
"BA-São Francisco do Conde",2020-06-10,"nowcast",0.614866222412254,1.5511361252345,0.950801379431782,1.2744871782681,1.09375222728358,1.12606144973051,0.309416503327673,0.356435643564356
"BA-São Francisco do Conde",2020-06-11,"nowcast",0.74488508405514,1.87286739038038,0.963324217040126,1.30209863070142,1.1527324984792,1.20047850968138,0.349269884772377,0.290384615384615
"BA-São Francisco do Conde",2020-06-12,"nowcast",0.696384533135724,1.82229518053002,0.911457496986327,1.29584731391535,1.16415252831325,1.2269253947366,0.359238785458812,0.276190476190476
"BA-São Francisco do Conde",2020-06-13,"nowcast",0.78889412422258,1.71964270501792,1.02826788961648,1.37262953538282,1.24177170214103,1.26315437969144,0.296853107129897,0.168932038834951
"BA-São Francisco do Conde",2020-06-14,"nowcast",0.697584334955622,1.71729840159674,1.05098480358139,1.38469404796147,1.25169645246739,1.28024361527821,0.319534307977441,0.178217821782178
"BA-São Francisco do Conde",2020-06-15,"nowcast",0.758455488814531,1.77040460761183,0.961487042570536,1.35835646511163,1.1978302064708,1.2525877383171,0.3415930320504,0.213333333333333
"BA-São Francisco do Conde",2020-06-16,"nowcast",0.795598757613824,1.6852276605394,1.03623680557792,1.37411796376178,1.18888157822449,1.23168194277979,0.291228996709403,0.209615384615385
"BA-São Francisco do Conde",2020-06-17,"nowcast",0.743251938418427,1.56829162397013,0.985041071501573,1.27702028341456,1.16831305911269,1.19231845431513,0.266981543064527,0.207692307692308
"BA-São Francisco do Conde",2020-06-18,"nowcast",0.687357332162247,1.60900717458732,0.985024299337443,1.31955473641972,1.15743083021212,1.16325950918043,0.286066472469916,0.276470588235294
"BA-São Francisco do Conde",2020-06-19,"nowcast",0.668994081059954,1.47776120573005,1.00413272174222,1.31009928163787,1.09463782918885,1.11297076334244,0.248413867280847,0.307843137254902
"BA-São Francisco do Conde",2020-06-20,"nowcast",0.652704431059499,1.46775891381912,0.88658469176851,1.20731598438688,1.04104154347038,1.05995483263058,0.262528077563911,0.433333333333333
"BA-São Francisco do Conde",2020-06-21,"nowcast",0.641672191530346,1.48223407707659,0.876860475163623,1.17086953100445,1.02990637747778,1.05112963859126,0.282282101523079,0.452830188679245
"BA-São Francisco do Conde",2020-06-22,"nowcast",0.662788135932527,1.41626268781452,0.901642285429829,1.17472166054535,1.04121022992937,1.0534725071564,0.229131296210954,0.413861386138614
"BA-São Francisco do Conde",2020-06-23,"nowcast",0.669474603835097,1.52466418486487,0.853854211761271,1.13786018397485,1.0331244052417,1.04593953788718,0.258611087533845,0.445098039215686
