"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Campo Maior",2020-04-04,"nowcast",0,2,0,1,1,0.93
"PI-Campo Maior",2020-04-05,"nowcast",0,2,0,1,1,0.81
"PI-Campo Maior",2020-04-06,"nowcast",0,2,0,1,1,0.96
"PI-Campo Maior",2020-04-07,"nowcast",0,3,0,1,1,1.05
"PI-Campo Maior",2020-04-08,"nowcast",0,2,0,1,1,0.89
"PI-Campo Maior",2020-04-09,"nowcast",0,3,0,1,1,1.1
"PI-Campo Maior",2020-04-10,"nowcast",0,3,0,1,1,1.26
"PI-Campo Maior",2020-04-11,"nowcast",0,3,0,1,1,1.4
"PI-Campo Maior",2020-04-12,"nowcast",0,3,0,1,1,1.48
"PI-Campo Maior",2020-04-13,"nowcast",0,3,0,1,1,1.61
"PI-Campo Maior",2020-04-14,"nowcast",0,3,0,1,1,1.49
"PI-Campo Maior",2020-04-15,"nowcast",0,3,0,1,1,1.62
"PI-Campo Maior",2020-04-16,"nowcast",0,4,1,2,2,2.1
"PI-Campo Maior",2020-04-17,"nowcast",0,4,1,2,2,2.13
"PI-Campo Maior",2020-04-18,"nowcast",0,4,0,2,2,2.36
"PI-Campo Maior",2020-04-19,"nowcast",0,4,1,2,2,2.09
"PI-Campo Maior",2020-04-20,"nowcast",0,5,0,2,2,2.71
"PI-Campo Maior",2020-04-21,"nowcast",0,5,1,3,3,2.82
"PI-Campo Maior",2020-04-22,"nowcast",0,5,0,2,2,2.73
"PI-Campo Maior",2020-04-23,"nowcast",0,6,1,3,3,3.32
"PI-Campo Maior",2020-04-24,"nowcast",1,6,2,4,3,3.45
"PI-Campo Maior",2020-04-25,"nowcast",1,7,1,4,4,3.72
"PI-Campo Maior",2020-04-26,"nowcast",1,7,1,4,4,3.96
"PI-Campo Maior",2020-04-27,"nowcast",1,7,3,5,4,4.65
"PI-Campo Maior",2020-04-28,"nowcast",1,7,1,4,4,4.36
"PI-Campo Maior",2020-04-29,"nowcast",1,7,2,5,5,4.36
"PI-Campo Maior",2020-04-30,"nowcast",2,8,3,5,5,5.21
"PI-Campo Maior",2020-05-01,"nowcast",2,9,2,5,5,5.26
"PI-Campo Maior",2020-05-02,"nowcast",0,9,4,7,6,5.99
"PI-Campo Maior",2020-05-03,"nowcast",2,9,3,6,6,6.17
"PI-Campo Maior",2020-05-04,"nowcast",3,11,4,7,6,6.45
"PI-Campo Maior",2020-05-05,"nowcast",2,10,5,8,7,6.98
"PI-Campo Maior",2020-05-06,"nowcast",3,11,4,7,7,7.07
"PI-Campo Maior",2020-05-07,"nowcast",2,12,5,8,7,7.33
"PI-Campo Maior",2020-05-08,"nowcast",4,13,6,9,8,8.02
"PI-Campo Maior",2020-05-09,"nowcast",3,12,6,9,7.5,7.89
"PI-Campo Maior",2020-05-10,"nowcast",3,12,5,8,7,7.73
"PI-Campo Maior",2020-05-11,"nowcast",4,12,5,8,8,8.02
"PI-Campo Maior",2020-05-12,"nowcast",3,12,5,8,7,8
"PI-Campo Maior",2020-05-13,"nowcast",3,12,6,9,8,8
"PI-Campo Maior",2020-05-14,"nowcast",4,14,7,10,9,8.98
"PI-Campo Maior",2020-05-15,"nowcast",4,13,7,10,8,8.73
"PI-Campo Maior",2020-05-16,"nowcast",3,12,7,10,9,8.99
"PI-Campo Maior",2020-05-17,"nowcast",4,14,7,10,9,9.29
"PI-Campo Maior",2020-05-18,"nowcast",5,15,5,9,9,9.4
"PI-Campo Maior",2020-05-19,"nowcast",4,14,7,11,10,10.33
"PI-Campo Maior",2020-05-20,"nowcast",5,15,6,10,10,10.39
"PI-Campo Maior",2020-05-21,"nowcast",5,17,6,11,11,11.65
"PI-Campo Maior",2020-05-22,"nowcast",5,16,10,13,12,11.81
"PI-Campo Maior",2020-05-23,"nowcast",6,18,10,14,12,12.28
"PI-Campo Maior",2020-05-24,"nowcast",8,20,9,14,13.5,13.3
"PI-Campo Maior",2020-05-25,"nowcast",8,19,9,13,13,13.72
"PI-Campo Maior",2020-05-26,"nowcast",7,19,11,16,15,14.59
"PI-Campo Maior",2020-05-27,"nowcast",8,20,12,16,15,15.35
"PI-Campo Maior",2020-05-28,"nowcast",11,24,13,18,16,16.46
"PI-Campo Maior",2020-05-29,"nowcast",9,22,13,17,16,16.5
"PI-Campo Maior",2020-05-30,"nowcast",12,24,14,19,17,17.71
"PI-Campo Maior",2020-05-31,"nowcast",11,24,14,19,17,17.69
"PI-Campo Maior",2020-06-01,"nowcast",12,24,13,17,17,17.53
"PI-Campo Maior",2020-06-02,"nowcast",12,25,15,20,19,19.14
"PI-Campo Maior",2020-06-03,"nowcast",11,25,16,21,19,19.55
"PI-Campo Maior",2020-06-04,"nowcast",10,26,18,23,19,19.52
"PI-Campo Maior",2020-06-05,"nowcast",16,28,16,21,21,21.08
"PI-Campo Maior",2020-06-06,"nowcast",13,28,18,24,22,22.55
"PI-Campo Maior",2020-06-07,"nowcast",16,30,19,24,23,23.42
"PI-Campo Maior",2020-06-08,"nowcast",18,33,21,27,24.5,24.66
"PI-Campo Maior",2020-06-09,"nowcast",17,33,18,25,24.5,24.88
"PI-Campo Maior",2020-06-10,"nowcast",19,34,22,28,26,26.27
"PI-Campo Maior",2020-06-11,"nowcast",18,33,21,27,26,26.49
"PI-Campo Maior",2020-06-12,"nowcast",20,34,22,28,27,27.31
"PI-Campo Maior",2020-06-13,"nowcast",17,35,20,28,27,27.37
"PI-Campo Maior",2020-06-14,"nowcast",22,37,23,28,28,29.01
"PI-Campo Maior",2020-06-15,"nowcast",19,35,24,29,28,27.3
"PI-Campo Maior",2020-06-16,"nowcast",22,37,23,29,28,28.46
"PI-Campo Maior",2020-06-17,"nowcast",20,36,22,28,27,27.59
"PI-Campo Maior",2020-06-18,"nowcast",20,35,26,31,28,27.85
"PI-Campo Maior",2020-06-19,"nowcast",18,36,26,33,30,29.31
"PI-Campo Maior",2020-06-20,"nowcast",22,38,25,32,30.5,29.7
"PI-Campo Maior",2020-06-21,"nowcast",23,39,26,32,29,29.79
"PI-Campo Maior",2020-06-22,"nowcast",19,37,23,30,28,28.99
"PI-Campo Maior",2020-06-23,"nowcast",20,36,24,30,28,28.27
"PI-Campo Maior",2020-06-24,"nowcast",21,35,24,30,28.5,28.9
"PI-Campo Maior",2020-06-25,"nowcast",22,38,28,34,31,30.08
"PI-Campo Maior",2020-06-26,"nowcast",21,37,22,29,28,29.08
"PI-Campo Maior",2020-06-27,"nowcast",22,40,24,30,29.5,29.42
"PI-Campo Maior",2020-06-28,"nowcast",20,35,27,32,29,29.13
"PI-Campo Maior",2020-06-29,"nowcast",21,35,24,30,28,28.51
"PI-Campo Maior",2020-06-30,"nowcast",21,36,23,29,27.5,27.48
"PI-Campo Maior",2020-07-01,"nowcast",19,34,23,28,27,27.27
"PI-Campo Maior",2020-07-02,"nowcast",18,35,23,30,27,27.04
"PI-Campo Maior",2020-07-03,"nowcast",20,35,23,29,27,27.52
"PI-Campo Maior",2020-07-04,"nowcast",17,34,23,30,27,27.5
"PI-Campo Maior",2020-07-05,"nowcast",20,36,23,29,28,27.77
"PI-Campo Maior",2020-07-06,"nowcast",20,34,23,29,28,27.81
"PI-Campo Maior",2020-07-07,"nowcast",19,36,27,34,29,28.37
"PI-Campo Maior",2020-07-08,"nowcast",19,36,23,30,29,28.73
"PI-Campo Maior",2020-07-09,"nowcast",20,38,23,31,30,29.46
"PI-Campo Maior",2020-07-10,"nowcast",20,37,27,32,29,29.13
"PI-Campo Maior",2020-07-11,"nowcast",21,39,25,32,30,29.62
"PI-Campo Maior",2020-07-12,"nowcast",19,39,26,32,29,29.24
"PI-Campo Maior",2020-07-13,"nowcast",19,34,23,29,27,26.95
"PI-Campo Maior",2020-07-14,"nowcast",20,35,22,28,26.5,26.34
"PI-Campo Maior",2020-07-15,"nowcast",19,35,20,27,26,25.97
"PI-Campo Maior",2020-07-16,"nowcast",19,34,26,31,27,26.2
"PI-Campo Maior",2020-07-17,"nowcast",19,34,24,30,27,27.17
"PI-Campo Maior",2020-07-18,"nowcast",20,34,22,28,27,26.89
"PI-Campo Maior",2020-07-19,"nowcast",19,35,26,32,28,27.5
"PI-Campo Maior",2020-07-20,"nowcast",19,35,23,29,27,27.52
"PI-Campo Maior",2020-07-21,"nowcast",18,37,22,29,27,26.9
"PI-Campo Maior",2020-07-22,"nowcast",17,35,20,28,26,26.04
"PI-Campo Maior",2020-07-23,"nowcast",16,31,19,25,24,23.82
"PI-Campo Maior",2020-07-24,"nowcast",15,31,16,22,21,21.94
"PI-Campo Maior",2020-07-25,"nowcast",13,26,18,23,19,19.78
"PI-Campo Maior",2020-07-26,"nowcast",9,23,13,18,17,17.41
"PI-Campo Maior",2020-07-27,"nowcast",10,23,12,18,17,16.51
"PI-Campo Maior",2020-07-28,"nowcast",10,22,12,17,16,15.86
"PI-Campo Maior",2020-07-29,"nowcast",9,21,12,17,16,15.89
"PI-Campo Maior",2020-07-30,"nowcast",9,23,13,18,17,16.9
"PI-Campo Maior",2020-07-31,"nowcast",11,24,13,18,17,17.67
"PI-Campo Maior",2020-08-01,"nowcast",10,23,14,19,17,16.67
"PI-Campo Maior",2020-08-02,"nowcast",9,22,12,17,16,15.58
"PI-Campo Maior",2020-08-03,"nowcast",9,20,12,16,14,13.79
"PI-Campo Maior",2020-08-04,"nowcast",7,18,6,11,11,11.77
"PI-Campo Maior",2020-08-05,"nowcast",4,14,7,11,10,9.93
"PI-Campo Maior",2020-08-06,"nowcast",3,14,5,10,9,8.72
"PI-Campo Maior",2020-08-07,"nowcast",3,12,5,9,8,8.43
"PI-Campo Maior",2020-08-08,"nowcast",2,13,5,9,8.5,9
"PI-Campo Maior",2020-08-09,"nowcast",4,15,6,11,11,10.3
"PI-Campo Maior",2020-08-10,"nowcast",3,15,6,10,10,10.18
"PI-Campo Maior",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Maior",2020-05-04,"observed",NA,NA,NA,NA,4,NA
"PI-Campo Maior",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Maior",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-05-11,"observed",NA,NA,NA,NA,11,NA
"PI-Campo Maior",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Maior",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"PI-Campo Maior",2020-05-15,"observed",NA,NA,NA,NA,26,NA
"PI-Campo Maior",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"PI-Campo Maior",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Maior",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Maior",2020-05-22,"observed",NA,NA,NA,NA,14,NA
"PI-Campo Maior",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Maior",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"PI-Campo Maior",2020-05-26,"observed",NA,NA,NA,NA,6,NA
"PI-Campo Maior",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"PI-Campo Maior",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"PI-Campo Maior",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"PI-Campo Maior",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-05-31,"observed",NA,NA,NA,NA,6,NA
"PI-Campo Maior",2020-06-01,"observed",NA,NA,NA,NA,24,NA
"PI-Campo Maior",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"PI-Campo Maior",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"PI-Campo Maior",2020-06-04,"observed",NA,NA,NA,NA,17,NA
"PI-Campo Maior",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"PI-Campo Maior",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"PI-Campo Maior",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-06-08,"observed",NA,NA,NA,NA,10,NA
"PI-Campo Maior",2020-06-09,"observed",NA,NA,NA,NA,16,NA
"PI-Campo Maior",2020-06-10,"observed",NA,NA,NA,NA,14,NA
"PI-Campo Maior",2020-06-11,"observed",NA,NA,NA,NA,18,NA
"PI-Campo Maior",2020-06-12,"observed",NA,NA,NA,NA,19,NA
"PI-Campo Maior",2020-06-13,"observed",NA,NA,NA,NA,9,NA
"PI-Campo Maior",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"PI-Campo Maior",2020-06-15,"observed",NA,NA,NA,NA,25,NA
"PI-Campo Maior",2020-06-16,"observed",NA,NA,NA,NA,23,NA
"PI-Campo Maior",2020-06-17,"observed",NA,NA,NA,NA,35,NA
"PI-Campo Maior",2020-06-18,"observed",NA,NA,NA,NA,32,NA
"PI-Campo Maior",2020-06-19,"observed",NA,NA,NA,NA,44,NA
"PI-Campo Maior",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"PI-Campo Maior",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-06-22,"observed",NA,NA,NA,NA,32,NA
"PI-Campo Maior",2020-06-23,"observed",NA,NA,NA,NA,46,NA
"PI-Campo Maior",2020-06-24,"observed",NA,NA,NA,NA,34,NA
"PI-Campo Maior",2020-06-25,"observed",NA,NA,NA,NA,42,NA
"PI-Campo Maior",2020-06-26,"observed",NA,NA,NA,NA,22,NA
"PI-Campo Maior",2020-06-27,"observed",NA,NA,NA,NA,17,NA
"PI-Campo Maior",2020-06-28,"observed",NA,NA,NA,NA,23,NA
"PI-Campo Maior",2020-06-29,"observed",NA,NA,NA,NA,25,NA
"PI-Campo Maior",2020-06-30,"observed",NA,NA,NA,NA,50,NA
"PI-Campo Maior",2020-07-01,"observed",NA,NA,NA,NA,31,NA
"PI-Campo Maior",2020-07-02,"observed",NA,NA,NA,NA,41,NA
"PI-Campo Maior",2020-07-03,"observed",NA,NA,NA,NA,48,NA
"PI-Campo Maior",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"PI-Campo Maior",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-07-06,"observed",NA,NA,NA,NA,36,NA
"PI-Campo Maior",2020-07-07,"observed",NA,NA,NA,NA,19,NA
"PI-Campo Maior",2020-07-08,"observed",NA,NA,NA,NA,39,NA
"PI-Campo Maior",2020-07-09,"observed",NA,NA,NA,NA,39,NA
"PI-Campo Maior",2020-07-10,"observed",NA,NA,NA,NA,17,NA
"PI-Campo Maior",2020-07-11,"observed",NA,NA,NA,NA,15,NA
"PI-Campo Maior",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PI-Campo Maior",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"PI-Campo Maior",2020-07-14,"observed",NA,NA,NA,NA,85,NA
"PI-Campo Maior",2020-07-15,"observed",NA,NA,NA,NA,57,NA
"PI-Campo Maior",2020-07-16,"observed",NA,NA,NA,NA,28,NA
"PI-Campo Maior",2020-07-17,"observed",NA,NA,NA,NA,17,NA
"PI-Campo Maior",2020-07-18,"observed",NA,NA,NA,NA,49,NA
"PI-Campo Maior",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Maior",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-07-21,"observed",NA,NA,NA,NA,30,NA
"PI-Campo Maior",2020-07-22,"observed",NA,NA,NA,NA,23,NA
"PI-Campo Maior",2020-07-23,"observed",NA,NA,NA,NA,44,NA
"PI-Campo Maior",2020-07-24,"observed",NA,NA,NA,NA,21,NA
"PI-Campo Maior",2020-07-25,"observed",NA,NA,NA,NA,70,NA
"PI-Campo Maior",2020-07-26,"observed",NA,NA,NA,NA,33,NA
"PI-Campo Maior",2020-07-27,"observed",NA,NA,NA,NA,66,NA
"PI-Campo Maior",2020-07-28,"observed",NA,NA,NA,NA,63,NA
"PI-Campo Maior",2020-07-29,"observed",NA,NA,NA,NA,25,NA
"PI-Campo Maior",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"PI-Campo Maior",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"PI-Campo Maior",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"PI-Campo Maior",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"PI-Campo Maior",2020-08-04,"observed",NA,NA,NA,NA,41,NA
"PI-Campo Maior",2020-08-05,"observed",NA,NA,NA,NA,50,NA
"PI-Campo Maior",2020-08-06,"observed",NA,NA,NA,NA,30,NA
"PI-Campo Maior",2020-08-07,"observed",NA,NA,NA,NA,37,NA
"PI-Campo Maior",2020-08-08,"observed",NA,NA,NA,NA,12,NA
"PI-Campo Maior",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-08-10,"observed",NA,NA,NA,NA,11,NA
"PI-Campo Maior",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"PI-Campo Maior",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Maior",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"PI-Campo Maior",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"PI-Campo Maior",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-08-17,"observed",NA,NA,NA,NA,13,NA
"PI-Campo Maior",2020-08-18,"observed",NA,NA,NA,NA,15,NA
"PI-Campo Maior",2020-08-19,"observed",NA,NA,NA,NA,12,NA
"PI-Campo Maior",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-08-11,"forecast",2,16,4,9,9,9.234
"PI-Campo Maior",2020-08-12,"forecast",1,16,3,9,8,9.072
"PI-Campo Maior",2020-08-13,"forecast",1,16,4,9,8,8.612
"PI-Campo Maior",2020-08-14,"forecast",0,16,2,8,8,8.7
