"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Campo Maior",2020-06-06,"nowcast",0.928140225283573,1.64992214210931,1.12647120623169,1.38308402767609,1.27021074142459,1.29402998433774,0.22762766575477,0.0649656526005888
"PI-Campo Maior",2020-06-07,"nowcast",0.946459192454956,1.63500226747792,1.11659576132433,1.37533926836531,1.27970101464945,1.29069313394677,0.214667252670312,0.0678328474246842
"PI-Campo Maior",2020-06-08,"nowcast",0.925133212377051,1.61751484626477,1.12114950226324,1.37615761812425,1.27070747416554,1.2826921352383,0.212856788415278,0.0786206896551724
"PI-Campo Maior",2020-06-09,"nowcast",0.95560267169358,1.58879991366676,1.13780208001539,1.37451366222746,1.26916718497538,1.27999246145171,0.19661504449305,0.0586614173228346
"PI-Campo Maior",2020-06-10,"nowcast",0.942330065437514,1.54689338417584,1.12267235142732,1.35566631916467,1.25104570308707,1.25910213035108,0.190363799674244,0.0727992087042532
"PI-Campo Maior",2020-06-11,"nowcast",0.945917668640143,1.55601265021785,1.11722151746123,1.3483804003709,1.237930777664,1.2431205341444,0.188090504740761,0.08762278978389
"PI-Campo Maior",2020-06-12,"nowcast",0.933049195564593,1.52782087953952,1.10265687913821,1.32350466912618,1.21685580018648,1.22150457577737,0.183533409227324,0.100494559841741
"PI-Campo Maior",2020-06-13,"nowcast",0.90832439473957,1.4868457265854,1.07438742825867,1.28978134535484,1.18877072405255,1.19337569237225,0.176318627626117,0.122473012757605
"PI-Campo Maior",2020-06-14,"nowcast",0.87308358493667,1.43387833333943,1.06100479199238,1.2729746263435,1.16992285048091,1.16791752937001,0.175378464614534,0.154268891069676
"PI-Campo Maior",2020-06-15,"nowcast",0.873303660565455,1.40071428100914,1.02820196913404,1.22728127865154,1.13539217420664,1.13369348983647,0.161372121451595,0.186862745098039
"PI-Campo Maior",2020-06-16,"nowcast",0.850628455333189,1.37429172681455,1.02744908436931,1.22535716925296,1.11259660364503,1.1100462295521,0.162467948282174,0.231041257367387
"PI-Campo Maior",2020-06-17,"nowcast",0.839915761648729,1.32688172079903,1.00322114777607,1.18667675932118,1.08747979144159,1.08978541918134,0.149160345851636,0.255577299412916
"PI-Campo Maior",2020-06-18,"nowcast",0.823623540913696,1.32296410937214,0.982985790060072,1.16571815399434,1.08011227875471,1.08185696814258,0.152505558759549,0.280276134122288
"PI-Campo Maior",2020-06-19,"nowcast",0.841963167273474,1.33321094088094,0.986375768105776,1.16589149278169,1.07593093910159,1.07968221231111,0.151055760676247,0.283596837944664
"PI-Campo Maior",2020-06-20,"nowcast",0.828394489145233,1.29919210092766,0.960886088023581,1.14252399676644,1.0577159652968,1.06293778271405,0.146090373746554,0.330580137659784
"PI-Campo Maior",2020-06-21,"nowcast",0.807092556270097,1.26330650197013,0.945168332380953,1.11822747080241,1.04038274731101,1.0425254947291,0.141753122437413,0.371512770137525
"PI-Campo Maior",2020-06-22,"nowcast",0.789836263127553,1.25721934221175,0.950535046931484,1.11828532931396,1.02699443050344,1.02779509011388,0.142334416385114,0.41332027424094
"PI-Campo Maior",2020-06-23,"nowcast",0.772830670155336,1.23565033823029,0.944388309041424,1.11555885820754,1.02253746500531,1.02203465337715,0.143247431062098,0.431256181998022
"PI-Campo Maior",2020-06-24,"nowcast",0.792816688147217,1.2369584947966,0.931733239501411,1.09703395159272,1.01340262621115,1.01560698857444,0.138800306928147,0.454437869822485
"PI-Campo Maior",2020-06-25,"nowcast",0.804619461236706,1.23741709356893,0.93294193797446,1.09503608451076,1.01705094491275,1.019169632548,0.135165438590689,0.445714285714286
"PI-Campo Maior",2020-06-26,"nowcast",0.765249679139488,1.22190218171699,0.917569394453086,1.08251864872611,1.00338943731718,1.00691410606908,0.140640788340656,0.48836291913215
"PI-Campo Maior",2020-06-27,"nowcast",0.766767181432561,1.21250246465433,0.909423389094483,1.07346204280079,0.988260720381015,0.987344400662913,0.135574683908257,0.545919370698132
"PI-Campo Maior",2020-06-28,"nowcast",0.75295139631573,1.1940240054221,0.88963443890872,1.05735186909137,0.977588836407249,0.979975698472212,0.137655908652301,0.569155206286837
"PI-Campo Maior",2020-06-29,"nowcast",0.745897008834596,1.18963308253709,0.877073751650762,1.04143112867954,0.969861114325392,0.973935410517401,0.138937095936246,0.603162055335968
"PI-Campo Maior",2020-06-30,"nowcast",0.73349965615819,1.17459483817217,0.88061183882261,1.047027987653,0.96187356111485,0.960297889573213,0.137393545971392,0.617843137254902
"PI-Campo Maior",2020-07-01,"nowcast",0.73960825412683,1.20550562757838,0.87446398369343,1.03752381258431,0.96972844554024,0.977158801955878,0.144891590046915,0.59802371541502
"PI-Campo Maior",2020-07-02,"nowcast",0.746603714857937,1.21759427402516,0.873776141304222,1.04058869675157,0.980240579206426,0.994443305025293,0.147633938040479,0.56259842519685
"PI-Campo Maior",2020-07-03,"nowcast",0.750688792067272,1.23042981033914,0.893910721858456,1.06767342611204,0.994123539091102,1.00670469770198,0.1497501614434,0.518226600985222
"PI-Campo Maior",2020-07-04,"nowcast",0.780220541361366,1.26880789346306,0.894251233141769,1.06788412515003,1.00914164613368,1.02362235675239,0.1530667079195,0.468836291913215
"PI-Campo Maior",2020-07-05,"nowcast",0.800625214111958,1.25207230191565,0.930075802583719,1.09574160892864,1.01967945728815,1.03140859391267,0.144688662454297,0.438142292490119
"PI-Campo Maior",2020-07-06,"nowcast",0.813759899025598,1.2962993759298,0.930408359836906,1.10622431649418,1.03321147446251,1.04365886865405,0.151030079892944,0.404930966469428
"PI-Campo Maior",2020-07-07,"nowcast",0.824239197255481,1.29837971131658,0.952454133563638,1.12198641774908,1.04639718802721,1.05670896496512,0.148169929350431,0.351383399209486
"PI-Campo Maior",2020-07-08,"nowcast",0.836586696128122,1.31258323833358,0.94871635936204,1.11917213182278,1.05498840426535,1.06960751223325,0.150130135522155,0.327433628318584
"PI-Campo Maior",2020-07-09,"nowcast",0.826787096078073,1.31086881292542,0.966439476037675,1.14061800258419,1.06641514740575,1.07495576220861,0.146868253995882,0.295992179863148
"PI-Campo Maior",2020-07-10,"nowcast",0.849498716061596,1.28992175163971,0.966119522733785,1.13388860858711,1.05674575501424,1.06256405185918,0.140246560138077,0.320706575073602
"PI-Campo Maior",2020-07-11,"nowcast",0.814775676422027,1.26057577601381,0.947345495640027,1.11325417522583,1.04541470030678,1.04568453826045,0.140847889147439,0.356102362204724
"PI-Campo Maior",2020-07-12,"nowcast",0.775895785818162,1.24026195669393,0.950788837800965,1.11719932059344,1.0222301640668,1.02057292098614,0.140358837400929,0.428121927236972
"PI-Campo Maior",2020-07-13,"nowcast",0.756348794771067,1.21973602463674,0.913911017366316,1.08383254553026,0.999631860642821,0.998140007208761,0.140837804944565,0.501668302257115
"PI-Campo Maior",2020-07-14,"nowcast",0.763329707576394,1.23442207448801,0.917108340296361,1.08814721807916,0.998630012737318,0.998948536099527,0.144406336335335,0.504630541871921
"PI-Campo Maior",2020-07-15,"nowcast",0.789985680190614,1.24198014779408,0.902127729334221,1.06857946615631,1.01073534332419,1.01565496213755,0.140650624595615,0.464054848188051
"PI-Campo Maior",2020-07-16,"nowcast",0.790511722519287,1.24684209224545,0.928548749285027,1.0902770563129,1.02401612681267,1.03666624403728,0.144510229771371,0.411383709519136
"PI-Campo Maior",2020-07-17,"nowcast",0.822010860957305,1.29399398508774,0.942414468572679,1.11256949034441,1.05177095172186,1.0629044953026,0.146123758219347,0.343083003952569
"PI-Campo Maior",2020-07-18,"nowcast",0.812191541296178,1.28692999171172,0.941279544069668,1.11170129841316,1.05169793605513,1.0679130583962,0.149557883580976,0.337080867850099
"PI-Campo Maior",2020-07-19,"nowcast",0.823118719136872,1.30967901621555,0.954937232181428,1.12920440202846,1.06194514554108,1.07342049476369,0.152148841884257,0.313694581280788
"PI-Campo Maior",2020-07-20,"nowcast",0.820519883918836,1.27758833913642,0.986977811181868,1.15127429351818,1.05198231269262,1.05502802577427,0.140974243930307,0.327165354330709
"PI-Campo Maior",2020-07-21,"nowcast",0.77405054237429,1.23433695318673,0.931856859561796,1.10342258780383,1.00957302557088,1.00434387474603,0.140594035004285,0.472260612043435
"PI-Campo Maior",2020-07-22,"nowcast",0.723476230194596,1.17856779646011,0.897887028210127,1.0724094134716,0.970916994788814,0.960707336575719,0.141431210168816,0.590069513406157
"PI-Campo Maior",2020-07-23,"nowcast",0.677409680664173,1.12898161865283,0.824471648164174,1.01056145654803,0.914781939417745,0.907413807944843,0.140984264296318,0.73629191321499
"PI-Campo Maior",2020-07-24,"nowcast",0.625855515475966,1.08771789843893,0.811011299752872,0.996037859888406,0.869235119234916,0.858301174754644,0.142311146412608,0.846930693069307
"PI-Campo Maior",2020-07-25,"nowcast",0.583985918049994,1.0548950389906,0.76686549703091,0.943550577727045,0.838798792452519,0.833699255975716,0.143481755241815,0.895755182625864
"PI-Campo Maior",2020-07-26,"nowcast",0.608060284414283,1.08726437093438,0.767034206352698,0.945881664344923,0.839995066309427,0.841373094466571,0.149065515104913,0.883864734299517
"PI-Campo Maior",2020-07-27,"nowcast",0.615998657378818,1.15916341174747,0.781286784663796,0.971809685376473,0.877829345177973,0.890825738720492,0.171764884965006,0.796669931439765
"PI-Campo Maior",2020-07-28,"forecast",0.571275237269171,1.19014978622772,0.744637025503698,0.987184171891113,0.882018009519491,0.883108788952752,0.190429399685271,0.7394
"PI-Campo Maior",2020-07-29,"forecast",0.535708846659042,1.21512003391545,0.765079053573224,1.0314382078492,0.885254116436132,0.883520513350794,0.208022233806649,0.7214
"PI-Campo Maior",2020-07-30,"forecast",0.509679177096351,1.2525501615948,0.762234314093735,1.05003367602559,0.892493649253978,0.888887282700704,0.228998401352569,0.6946
"PI-Campo Maior",2020-07-31,"forecast",0.514291589457566,1.2847875310319,0.732915159329648,1.03703513918989,0.891806593034576,0.887706932583334,0.239015442899785,0.6932
"PI-Campo Maior",2020-08-01,"forecast",0.478307793667597,1.31043262101288,0.74773037237382,1.05993465151606,0.88458506574968,0.884287389745656,0.256176548537793,0.6844
"PI-Campo Maior",2020-08-02,"forecast",0.440012112888673,1.30241029584557,0.71389632785445,1.04064921662511,0.884138202340102,0.883434153956629,0.266255707692553,0.6822
"PI-Campo Maior",2020-08-03,"forecast",0.396181882148272,1.32655655423563,0.732379591172475,1.08899018189918,0.886749714113561,0.882525310888501,0.285772670108513,0.6706
"PI-Campo Maior",2020-08-04,"forecast",0.373220776847547,1.35059659350669,0.671142075488669,1.04296987871092,0.883821629808704,0.879997772023357,0.298405233196316,0.6686
"PI-Campo Maior",2020-08-05,"forecast",0.360728937604461,1.34197989274828,0.692230865804405,1.06811360976089,0.881757130201237,0.877519750377945,0.299739588565186,0.6642
"PI-Campo Maior",2020-08-06,"forecast",0.332714619786328,1.35431727360036,0.6996255734058,1.08435360354115,0.8809050674291,0.873999013569737,0.309787356161054,0.664
"PI-Campo Maior",2020-08-07,"forecast",0.322935749912308,1.3988980211669,0.696545390441378,1.10017397249666,0.880590716637897,0.876427462174976,0.3284211442268,0.6614
"PI-Campo Maior",2020-08-08,"forecast",0.321992730918934,1.43071306042593,0.691783470724752,1.09904831662592,0.873220221096121,0.872091879676594,0.337321606907345,0.6568
"PI-Campo Maior",2020-08-09,"forecast",0.282918064537783,1.40319879986682,0.66206336549843,1.09573300067739,0.878756575502192,0.873350800325558,0.341812088655564,0.6524
"PI-Campo Maior",2020-08-10,"forecast",0.320305998545079,1.48719722935041,0.663679050063695,1.10091706680831,0.887467129681017,0.881542978989056,0.353008760512458,0.6334
