"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Caicó",2020-01-30,"nowcast",0,0,0,0,0,0
"RN-Caicó",2020-01-31,"nowcast",0,0,0,0,0,0
"RN-Caicó",2020-02-01,"nowcast",0,0,0,0,0,0
"RN-Caicó",2020-02-02,"nowcast",0,1,0,0,0,0.25
"RN-Caicó",2020-02-03,"nowcast",0,0,0,0,0,0
"RN-Caicó",2020-02-04,"nowcast",0,1,0,0,0,0.4
"RN-Caicó",2020-02-05,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Caicó",2020-02-06,"nowcast",0,0,0,0,0,0
"RN-Caicó",2020-02-07,"nowcast",0,1,0,0,0,0.285714285714286
"RN-Caicó",2020-02-08,"nowcast",0,0,0,0,0,0
"RN-Caicó",2020-02-09,"nowcast",0,1,0,0,0,0.125
"RN-Caicó",2020-02-10,"nowcast",0,1,0,0,0,0.111111111111111
"RN-Caicó",2020-02-11,"nowcast",0,1,0,0,0,0.1
"RN-Caicó",2020-02-12,"nowcast",0,0,0,0,0,0
"RN-Caicó",2020-02-13,"nowcast",0,0,0,0,0,0
"RN-Caicó",2020-02-14,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Caicó",2020-02-15,"nowcast",0,1,0,0,0,0.285714285714286
"RN-Caicó",2020-02-16,"nowcast",0,0,0,0,0,0
"RN-Caicó",2020-02-17,"nowcast",0,1,0,0,0,0.133333333333333
"RN-Caicó",2020-02-18,"nowcast",0,0,0,0,0,0.0666666666666667
"RN-Caicó",2020-02-19,"nowcast",0,1,0,0,0,0.117647058823529
"RN-Caicó",2020-02-20,"nowcast",0,0,0,0,0,0.0555555555555556
"RN-Caicó",2020-02-21,"nowcast",0,0,0,0,0,0.0555555555555556
"RN-Caicó",2020-02-22,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Caicó",2020-02-23,"nowcast",0,1,0,0,0,0.16
"RN-Caicó",2020-02-24,"nowcast",0,0,0,0,0,0.08
"RN-Caicó",2020-02-25,"nowcast",0,0,0,0,0,0.08
"RN-Caicó",2020-02-26,"nowcast",0,0,0,0,0,0.0769230769230769
"RN-Caicó",2020-02-27,"nowcast",0,1,0,0,0,0.107142857142857
"RN-Caicó",2020-02-28,"nowcast",0,1,0,0,0,0.107142857142857
"RN-Caicó",2020-02-29,"nowcast",0,0,0,0,0,0.0357142857142857
"RN-Caicó",2020-03-01,"nowcast",0,1,0,0,0,0.1
"RN-Caicó",2020-03-02,"nowcast",0,0,0,0,0,0.0645161290322581
"RN-Caicó",2020-03-03,"nowcast",0,1,0,0,0,0.15625
"RN-Caicó",2020-03-04,"nowcast",0,0,0,0,0,0.0606060606060606
"RN-Caicó",2020-03-05,"nowcast",0,1,0,0,0,0.184210526315789
"RN-Caicó",2020-03-06,"nowcast",0,1,0,0,0,0.116279069767442
"RN-Caicó",2020-03-07,"nowcast",0,1,0,0,0,0.111111111111111
"RN-Caicó",2020-03-08,"nowcast",0,1,0,0,0,0.156862745098039
"RN-Caicó",2020-03-09,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Caicó",2020-03-10,"nowcast",0,1,0,0,0,0.140350877192982
"RN-Caicó",2020-03-11,"nowcast",0,1,0,0,0,0.11864406779661
"RN-Caicó",2020-03-12,"nowcast",0,1,0,0,0,0.131147540983607
"RN-Caicó",2020-03-13,"nowcast",0,1,0,0,0,0.222222222222222
"RN-Caicó",2020-03-14,"nowcast",0,1,0,0,0,0.253731343283582
"RN-Caicó",2020-03-15,"nowcast",0,1,0,0,0,0.140845070422535
"RN-Caicó",2020-03-16,"nowcast",0,1,0,0,0,0.226666666666667
"RN-Caicó",2020-03-17,"nowcast",0,1,0,0,0,0.246753246753247
"RN-Caicó",2020-03-18,"nowcast",0,1,0,0,0,0.227848101265823
"RN-Caicó",2020-03-19,"nowcast",0,1,0,0,0,0.296296296296296
"RN-Caicó",2020-03-20,"nowcast",0,1,0,0,0,0.227272727272727
"RN-Caicó",2020-03-21,"nowcast",0,1,0,0,0,0.224719101123595
"RN-Caicó",2020-03-22,"nowcast",0,1,0,0,0,0.252747252747253
"RN-Caicó",2020-03-23,"nowcast",0,1,0,0,0,0.228260869565217
"RN-Caicó",2020-03-24,"nowcast",0,1,0,0,0,0.385416666666667
"RN-Caicó",2020-03-25,"nowcast",0,1,0,0,0,0.270833333333333
"RN-Caicó",2020-03-26,"nowcast",0,1,0,0,0,0.268041237113402
"RN-Caicó",2020-03-27,"nowcast",0,1,0,0,0,0.22680412371134
"RN-Caicó",2020-03-28,"nowcast",0,1,0,0,0,0.23469387755102
"RN-Caicó",2020-03-29,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Caicó",2020-03-30,"nowcast",0,1,0,0,0,0.222222222222222
"RN-Caicó",2020-03-31,"nowcast",0,1,0,0,0,0.212121212121212
"RN-Caicó",2020-04-01,"nowcast",0,1,0,0,0,0.212121212121212
"RN-Caicó",2020-04-02,"nowcast",0,1,0,0,0,0.222222222222222
"RN-Caicó",2020-04-03,"nowcast",0,1,0,0,0,0.191919191919192
"RN-Caicó",2020-04-04,"nowcast",0,1,0,0,0,0.31
"RN-Caicó",2020-04-05,"nowcast",0,1,0,0,0,0.17
"RN-Caicó",2020-04-06,"nowcast",0,1,0,0,0,0.34
"RN-Caicó",2020-04-07,"nowcast",0,1,0,0,0,0.25
"RN-Caicó",2020-04-08,"nowcast",0,1,0,0,0,0.31
"RN-Caicó",2020-04-09,"nowcast",0,1,0,0,0,0.26
"RN-Caicó",2020-04-10,"nowcast",0,1,0,0,0,0.5
"RN-Caicó",2020-04-11,"nowcast",0,1,0,0,0,0.47
"RN-Caicó",2020-04-12,"nowcast",0,2,0,0,0,0.55
"RN-Caicó",2020-04-13,"nowcast",0,2,0,0,0,0.54
"RN-Caicó",2020-04-14,"nowcast",0,1,0,0,0,0.53
"RN-Caicó",2020-04-15,"nowcast",0,2,0,0,0,0.63
"RN-Caicó",2020-04-16,"nowcast",0,2,0,1,1,0.78
"RN-Caicó",2020-04-17,"nowcast",0,2,0,0,0,0.65
"RN-Caicó",2020-04-18,"nowcast",0,2,0,1,1,0.78
"RN-Caicó",2020-04-19,"nowcast",0,2,0,0,0,0.67
"RN-Caicó",2020-04-20,"nowcast",0,2,0,1,1,0.85
"RN-Caicó",2020-04-21,"nowcast",0,2,0,1,1,0.88
"RN-Caicó",2020-04-22,"nowcast",0,2,0,1,1,0.89
"RN-Caicó",2020-04-23,"nowcast",0,3,0,1,1,1.13
"RN-Caicó",2020-04-24,"nowcast",0,2,0,1,1,0.91
"RN-Caicó",2020-04-25,"nowcast",0,3,0,1,1,1.27
"RN-Caicó",2020-04-26,"nowcast",0,3,0,1,1,1.22
"RN-Caicó",2020-04-27,"nowcast",0,3,0,1,1,1.14
"RN-Caicó",2020-04-28,"nowcast",0,3,0,1,1,1.31
"RN-Caicó",2020-04-29,"nowcast",0,3,0,1,1,1.5
"RN-Caicó",2020-04-30,"nowcast",0,4,0,1,1,1.7
"RN-Caicó",2020-05-01,"nowcast",0,3,1,2,2,1.81
"RN-Caicó",2020-05-02,"nowcast",0,4,1,2,2,2.04
"RN-Caicó",2020-05-03,"nowcast",0,4,1,2,2,2.16
"RN-Caicó",2020-05-04,"nowcast",0,4,0,2,2,2.25
"RN-Caicó",2020-05-05,"nowcast",0,5,0,2,2,2.36
"RN-Caicó",2020-05-06,"nowcast",0,5,1,2,2,2.48
"RN-Caicó",2020-05-07,"nowcast",0,5,1,3,3,2.79
"RN-Caicó",2020-05-08,"nowcast",0,5,1,3,3,2.92
"RN-Caicó",2020-05-09,"nowcast",0,6,1,3,2.5,2.95
"RN-Caicó",2020-05-10,"nowcast",0,5,1,3,3,3.05
"RN-Caicó",2020-05-11,"nowcast",1,6,1,3,3,3.39
"RN-Caicó",2020-05-12,"nowcast",1,6,1,3,3,3.45
"RN-Caicó",2020-05-13,"nowcast",1,6,2,4,4,3.83
"RN-Caicó",2020-05-14,"nowcast",1,7,2,4,4,4.21
"RN-Caicó",2020-05-15,"nowcast",1,7,1,4,4,4.2
"RN-Caicó",2020-05-16,"nowcast",1,7,2,4,4,4.38
"RN-Caicó",2020-05-17,"nowcast",1,7,3,5,5,4.63
"RN-Caicó",2020-05-18,"nowcast",2,8,3,5,4,4.66
"RN-Caicó",2020-05-19,"nowcast",2,8,2,5,5,5.18
"RN-Caicó",2020-05-20,"nowcast",2,8,4,6,5,5.38
"RN-Caicó",2020-05-21,"nowcast",1,9,3,6,5.5,5.9
"RN-Caicó",2020-05-22,"nowcast",2,10,3,6,6,5.9
"RN-Caicó",2020-05-23,"nowcast",2,10,5,8,6.5,6.51
"RN-Caicó",2020-05-24,"nowcast",3,10,5,7,7,7.1
"RN-Caicó",2020-05-25,"nowcast",3,12,4,7,7,7.6
"RN-Caicó",2020-05-26,"nowcast",3,12,5,8,7,7.45
"RN-Caicó",2020-05-27,"nowcast",5,12,5,8,8,8.21
"RN-Caicó",2020-05-28,"nowcast",4,12,5,9,8.5,8.45
"RN-Caicó",2020-05-29,"nowcast",5,13,6,9,8,8.68
"RN-Caicó",2020-05-30,"nowcast",3,13,7,10,9,9.36
"RN-Caicó",2020-05-31,"nowcast",3,14,6,10,9,9.5
"RN-Caicó",2020-06-01,"nowcast",4,14,7,10,9,9.16
"RN-Caicó",2020-06-02,"nowcast",6,16,6,10,10,10.22
"RN-Caicó",2020-06-03,"nowcast",5,16,10,13,11,11.11
"RN-Caicó",2020-06-04,"nowcast",6,16,8,12,11,10.71
"RN-Caicó",2020-06-05,"nowcast",7,17,9,12,11,11.53
"RN-Caicó",2020-06-06,"nowcast",7,17,10,14,12,12.31
"RN-Caicó",2020-06-07,"nowcast",5,16,9,13,12,12.1
"RN-Caicó",2020-06-08,"nowcast",5,16,9,13,12,11.63
"RN-Caicó",2020-06-09,"nowcast",6,17,9,13,12,11.65
"RN-Caicó",2020-06-10,"nowcast",6,17,11,15,13,12.42
"RN-Caicó",2020-06-11,"nowcast",7,17,11,15,13,12.87
"RN-Caicó",2020-06-12,"nowcast",6,18,9,13,13,13.2
"RN-Caicó",2020-06-13,"nowcast",8,21,11,16,14,14.29
"RN-Caicó",2020-06-14,"nowcast",8,20,10,15,15,14.71
"RN-Caicó",2020-06-15,"nowcast",8,21,12,17,16,15.55
"RN-Caicó",2020-06-16,"nowcast",9,22,12,18,16,15.71
"RN-Caicó",2020-06-17,"nowcast",10,20,13,17,15,14.97
"RN-Caicó",2020-06-18,"nowcast",10,21,12,17,16,15.81
"RN-Caicó",2020-06-19,"nowcast",10,20,12,17,16,15.86
"RN-Caicó",2020-06-20,"nowcast",10,21,14,18,17,16.54
"RN-Caicó",2020-06-21,"nowcast",11,22,12,16,16,16.33
"RN-Caicó",2020-06-22,"nowcast",11,25,15,20,17,17.26
"RN-Caicó",2020-06-23,"nowcast",9,22,16,20,17,16.71
"RN-Caicó",2020-06-24,"nowcast",12,25,13,17,17,17.3
"RN-Caicó",2020-06-25,"nowcast",12,25,15,20,18,18.26
"RN-Caicó",2020-06-26,"nowcast",11,25,16,20,17,17.44
"RN-Caicó",2020-06-27,"nowcast",11,23,11,17,17,17.18
"RN-Caicó",2020-06-28,"nowcast",12,24,12,17,17,17.56
"RN-Caicó",2020-06-29,"nowcast",11,22,15,19,17,17.21
"RN-Caicó",2020-06-30,"nowcast",12,24,12,18,18,18.12
"RN-Caicó",2020-07-01,"nowcast",12,24,15,19,18,18.63
"RN-Caicó",2020-07-02,"nowcast",13,28,18,23,20,19.71
"RN-Caicó",2020-07-03,"nowcast",13,28,19,24,21,21.16
"RN-Caicó",2020-07-04,"nowcast",15,28,17,23,21,21.63
"RN-Caicó",2020-07-05,"nowcast",16,30,18,24,23,22.8
"RN-Caicó",2020-07-06,"nowcast",18,32,23,27,25,24.76
"RN-Caicó",2020-07-07,"nowcast",18,31,21,27,25,24.73
"RN-Caicó",2020-07-08,"nowcast",16,32,21,27,26,25.41
"RN-Caicó",2020-07-09,"nowcast",19,35,19,26,26,26.33
"RN-Caicó",2020-07-10,"nowcast",18,34,24,29,26,26.64
"RN-Caicó",2020-07-11,"nowcast",19,34,21,27,26,26.29
"RN-Caicó",2020-07-12,"nowcast",15,33,19,26,26,26.09
"RN-Caicó",2020-07-13,"nowcast",20,35,20,27,27,27.34
"RN-Caicó",2020-07-14,"nowcast",19,35,25,32,27,27.03
"RN-Caicó",2020-07-15,"nowcast",19,35,24,30,29,28.49
"RN-Caicó",2020-07-16,"nowcast",22,36,29,35,29.5,29.24
"RN-Caicó",2020-07-17,"nowcast",23,37,25,31,30,29.79
"RN-Caicó",2020-07-18,"nowcast",20,38,27,35,31,31.02
"RN-Caicó",2020-07-19,"nowcast",23,41,25,32,30.5,30.79
"RN-Caicó",2020-07-20,"nowcast",23,40,26,32,30.5,31.21
"RN-Caicó",2020-07-21,"nowcast",19,38,25,32,31,30.59
"RN-Caicó",2020-07-22,"nowcast",22,42,25,33,32,32.53
"RN-Caicó",2020-07-23,"nowcast",24,41,31,37,33,33.16
"RN-Caicó",2020-07-24,"nowcast",26,42,30,37,34,33.9
"RN-Caicó",2020-07-25,"nowcast",24,44,30,38,35,35.35
"RN-Caicó",2020-07-26,"nowcast",27,46,32,39,36,37.45
"RN-Caicó",2020-07-27,"nowcast",27,48,34,41,38.5,39.02
"RN-Caicó",2020-07-28,"nowcast",29,48,32,40,39,39.7
"RN-Caicó",2020-07-29,"nowcast",33,49,36,43,41,41.92
"RN-Caicó",2020-07-30,"nowcast",33,54,41,48,44,44.09
"RN-Caicó",2020-07-31,"nowcast",36,61,38,48,47,47.66
"RN-Caicó",2020-08-01,"nowcast",39,61,43,53,50,50.01
"RN-Caicó",2020-08-02,"nowcast",40,65,44,54,51,51.93
"RN-Caicó",2020-08-03,"nowcast",42,65,45,56,54,53.61
"RN-Caicó",2020-08-04,"nowcast",41,72,55,65,58,57.99
"RN-Caicó",2020-08-05,"nowcast",45,73,45,57,56,58.42
"RN-Caicó",2020-08-06,"nowcast",42,79,49,62,59,60.67
"RN-Caicó",2020-03-28,"observed",NA,NA,NA,NA,1,NA
"RN-Caicó",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-03-30,"observed",NA,NA,NA,NA,1,NA
"RN-Caicó",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"RN-Caicó",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"RN-Caicó",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"RN-Caicó",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"RN-Caicó",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"RN-Caicó",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"RN-Caicó",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"RN-Caicó",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"RN-Caicó",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"RN-Caicó",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"RN-Caicó",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"RN-Caicó",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"RN-Caicó",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"RN-Caicó",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"RN-Caicó",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"RN-Caicó",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"RN-Caicó",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"RN-Caicó",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-05-31,"observed",NA,NA,NA,NA,11,NA
"RN-Caicó",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"RN-Caicó",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"RN-Caicó",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"RN-Caicó",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"RN-Caicó",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"RN-Caicó",2020-06-09,"observed",NA,NA,NA,NA,15,NA
"RN-Caicó",2020-06-10,"observed",NA,NA,NA,NA,41,NA
"RN-Caicó",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"RN-Caicó",2020-06-12,"observed",NA,NA,NA,NA,7,NA
"RN-Caicó",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"RN-Caicó",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"RN-Caicó",2020-06-16,"observed",NA,NA,NA,NA,13,NA
"RN-Caicó",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"RN-Caicó",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-06-19,"observed",NA,NA,NA,NA,41,NA
"RN-Caicó",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-06-21,"observed",NA,NA,NA,NA,9,NA
"RN-Caicó",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"RN-Caicó",2020-06-23,"observed",NA,NA,NA,NA,44,NA
"RN-Caicó",2020-06-24,"observed",NA,NA,NA,NA,17,NA
"RN-Caicó",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"RN-Caicó",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-06-28,"observed",NA,NA,NA,NA,37,NA
"RN-Caicó",2020-06-29,"observed",NA,NA,NA,NA,14,NA
"RN-Caicó",2020-06-30,"observed",NA,NA,NA,NA,31,NA
"RN-Caicó",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"RN-Caicó",2020-07-02,"observed",NA,NA,NA,NA,13,NA
"RN-Caicó",2020-07-03,"observed",NA,NA,NA,NA,29,NA
"RN-Caicó",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"RN-Caicó",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"RN-Caicó",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"RN-Caicó",2020-07-09,"observed",NA,NA,NA,NA,20,NA
"RN-Caicó",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"RN-Caicó",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-07-12,"observed",NA,NA,NA,NA,76,NA
"RN-Caicó",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"RN-Caicó",2020-07-14,"observed",NA,NA,NA,NA,16,NA
"RN-Caicó",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"RN-Caicó",2020-07-16,"observed",NA,NA,NA,NA,24,NA
"RN-Caicó",2020-07-17,"observed",NA,NA,NA,NA,50,NA
"RN-Caicó",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-07-19,"observed",NA,NA,NA,NA,21,NA
"RN-Caicó",2020-07-20,"observed",NA,NA,NA,NA,15,NA
"RN-Caicó",2020-07-21,"observed",NA,NA,NA,NA,27,NA
"RN-Caicó",2020-07-22,"observed",NA,NA,NA,NA,45,NA
"RN-Caicó",2020-07-23,"observed",NA,NA,NA,NA,33,NA
"RN-Caicó",2020-07-24,"observed",NA,NA,NA,NA,23,NA
"RN-Caicó",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-07-26,"observed",NA,NA,NA,NA,40,NA
"RN-Caicó",2020-07-27,"observed",NA,NA,NA,NA,33,NA
"RN-Caicó",2020-07-28,"observed",NA,NA,NA,NA,14,NA
"RN-Caicó",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"RN-Caicó",2020-07-30,"observed",NA,NA,NA,NA,41,NA
"RN-Caicó",2020-07-31,"observed",NA,NA,NA,NA,24,NA
"RN-Caicó",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-08-02,"observed",NA,NA,NA,NA,20,NA
"RN-Caicó",2020-08-03,"observed",NA,NA,NA,NA,62,NA
"RN-Caicó",2020-08-04,"observed",NA,NA,NA,NA,22,NA
"RN-Caicó",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"RN-Caicó",2020-08-06,"observed",NA,NA,NA,NA,78,NA
"RN-Caicó",2020-08-07,"observed",NA,NA,NA,NA,40,NA
"RN-Caicó",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-08-09,"observed",NA,NA,NA,NA,22,NA
"RN-Caicó",2020-08-10,"observed",NA,NA,NA,NA,98,NA
"RN-Caicó",2020-08-11,"observed",NA,NA,NA,NA,96,NA
"RN-Caicó",2020-08-12,"observed",NA,NA,NA,NA,116,NA
"RN-Caicó",2020-08-13,"observed",NA,NA,NA,NA,86,NA
"RN-Caicó",2020-08-14,"observed",NA,NA,NA,NA,31,NA
"RN-Caicó",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-08-16,"observed",NA,NA,NA,NA,15,NA
"RN-Caicó",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Caicó",2020-08-07,"forecast",41,88,50,68,63,63.972
"RN-Caicó",2020-08-08,"forecast",37,93,49,71,65,67.532
"RN-Caicó",2020-08-09,"forecast",42,103,50,74,69,71.358
"RN-Caicó",2020-08-10,"forecast",35,104,52,79,71,73.3
"RN-Caicó",2020-08-11,"forecast",40,116,51,80,74,77.932
"RN-Caicó",2020-08-12,"forecast",41,125,54,86,78,82.376
"RN-Caicó",2020-08-13,"forecast",30,127,57,90,80,85.49
"RN-Caicó",2020-08-14,"forecast",33,148,50,91,84,91.062
"RN-Caicó",2020-08-15,"forecast",41,162,53,97,87,96.184
"RN-Caicó",2020-08-16,"forecast",23,163,49,97,89,100.102
"RN-Caicó",2020-08-17,"forecast",37,187,50,102,92,104.418
