"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Caicó",2020-05-28,"nowcast",0.760435870929345,1.73787867669283,1.02723424445225,1.38782695701257,1.24757232979965,1.2801002985642,0.333785924170285,0.186138613861386
"RN-Caicó",2020-05-29,"nowcast",0.785538034056836,1.77372070525591,1.00029295383789,1.34714906957763,1.21638667231145,1.24124211977877,0.313710502136078,0.176237623762376
"RN-Caicó",2020-05-30,"nowcast",0.698235017603123,1.64361142838627,1.05569162741883,1.40040786695535,1.21970199663871,1.23008967863826,0.295158242707953,0.203846153846154
"RN-Caicó",2020-05-31,"nowcast",0.801874331277508,1.76893639699058,1.03993636385655,1.39895367528941,1.19656042538828,1.22838640267051,0.302590446596607,0.208
"RN-Caicó",2020-06-01,"nowcast",0.820164125442079,1.68254269219666,1.01563825437873,1.35050811041145,1.19818329260826,1.22802036333508,0.277082858675562,0.196078431372549
"RN-Caicó",2020-06-02,"nowcast",0.772298034899818,1.7092310043054,1.04434178480787,1.3453327735084,1.22046786518657,1.2371138180749,0.297328331501846,0.179047619047619
"RN-Caicó",2020-06-03,"nowcast",0.807905119777019,1.84927104428514,0.990467068223607,1.31614188799938,1.21315185954721,1.2543413600173,0.340633077345864,0.175
"RN-Caicó",2020-06-04,"nowcast",0.809468992754164,1.68335765182008,1.06159380837877,1.3541201368556,1.21106010937267,1.22514282680991,0.282234868709076,0.18252427184466
"RN-Caicó",2020-06-05,"nowcast",0.774682603478866,1.72717381834861,1.04376232314815,1.38113107989778,1.20240892317444,1.23960563390816,0.307141607725471,0.196039603960396
"RN-Caicó",2020-06-06,"nowcast",0.799443196290552,1.52089166391667,0.956583035645181,1.23831560895113,1.15624763105374,1.16690643676155,0.223292933512165,0.226666666666667
"RN-Caicó",2020-06-07,"nowcast",0.717906719641402,1.54103086679132,0.915957698787811,1.24635967497308,1.11279690000936,1.12208320212816,0.263435630518542,0.324271844660194
"RN-Caicó",2020-06-08,"nowcast",0.693955707960095,1.53525750991113,0.979728025801274,1.27961365552633,1.10471543014026,1.10561412412386,0.260737303783917,0.319230769230769
"RN-Caicó",2020-06-09,"nowcast",0.65580268382918,1.46777497463082,1.00463330820441,1.3175050591034,1.09866210278116,1.09661635640836,0.255526760925888,0.337142857142857
"RN-Caicó",2020-06-10,"nowcast",0.702596593271537,1.42825726593212,0.928196179019018,1.2058828746404,1.07529040217701,1.07922768975804,0.241040873595399,0.375700934579439
"RN-Caicó",2020-06-11,"nowcast",0.752140008704808,1.48873706978915,0.96745423546779,1.24894984142161,1.09943345099606,1.10904344527206,0.242233969765942,0.32156862745098
"RN-Caicó",2020-06-12,"nowcast",0.745217860088136,1.44508297228907,0.922685845968404,1.19475870064623,1.09247023214685,1.10647327456527,0.218283182276849,0.330693069306931
"RN-Caicó",2020-06-13,"nowcast",0.76366050694129,1.50995180734295,0.911474051740312,1.21416369739286,1.11940618318979,1.15326535756146,0.232889738177187,0.269230769230769
"RN-Caicó",2020-06-14,"nowcast",0.824100271549686,1.5648449849043,0.975890640015585,1.2511650639813,1.15237424725554,1.17695518858487,0.233407107777615,0.194
"RN-Caicó",2020-06-15,"nowcast",0.762009442195668,1.49251872146466,0.978238269120243,1.24730401717081,1.15573088483149,1.15742158315889,0.235984920289355,0.236190476190476
"RN-Caicó",2020-06-16,"nowcast",0.808957512572296,1.52312027608037,1.08066945368451,1.34033520614766,1.16997668326465,1.16875450322636,0.224237708903793,0.221359223300971
"RN-Caicó",2020-06-17,"nowcast",0.795705022863029,1.41100746364153,0.977187002334573,1.24798867130465,1.13019169701294,1.13755658551163,0.199240291810825,0.253333333333333
"RN-Caicó",2020-06-18,"nowcast",0.730781081833456,1.4973431269927,0.989383306949872,1.2668457187229,1.12396051769437,1.14542855767527,0.240432860990519,0.257692307692308
"RN-Caicó",2020-06-19,"nowcast",0.71968858699501,1.4000730403574,0.987885991280914,1.23530299973537,1.09958383283455,1.10307935529359,0.216644488359396,0.298039215686275
"RN-Caicó",2020-06-20,"nowcast",0.808742486593911,1.43622752594307,0.990104382540867,1.21346112729759,1.09609383664965,1.11005874465949,0.201726069959085,0.261386138613861
"RN-Caicó",2020-06-21,"nowcast",0.773814732845345,1.36759650286912,1.00845490126944,1.21361948105209,1.10236628448073,1.09699481898399,0.183491140293002,0.263461538461538
"RN-Caicó",2020-06-22,"nowcast",0.741224513933446,1.40981899180523,0.952246440998835,1.19711659197569,1.08788194778491,1.08814170027457,0.206860290263561,0.346
"RN-Caicó",2020-06-23,"nowcast",0.742002549504216,1.31935495725186,0.959324114132902,1.17440849860736,1.057193834105,1.06065204415269,0.18987206369771,0.368
"RN-Caicó",2020-06-24,"nowcast",0.797114576951361,1.39043577928065,0.938455333270821,1.17998356488576,1.08632117348772,1.09815202880854,0.206968925331791,0.313461538461538
"RN-Caicó",2020-06-25,"nowcast",0.836582189460984,1.3815723580574,0.95828177981451,1.17920217367751,1.09463527277647,1.10706866058428,0.176968084377864,0.279611650485437
"RN-Caicó",2020-06-26,"nowcast",0.762797580623738,1.39533755645877,0.956075644999584,1.19068794155402,1.08829935295892,1.11187737175656,0.198934650536992,0.3
"RN-Caicó",2020-06-27,"nowcast",0.818407238028751,1.39786887362939,0.953115056353437,1.17491051872033,1.07639264766778,1.08780543071677,0.186087679982166,0.332038834951456
"RN-Caicó",2020-06-28,"nowcast",0.761635843877351,1.3472269536602,0.955360438713413,1.17353168116931,1.06198333828926,1.07307074983029,0.199090054230556,0.362745098039216
