"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Buriticupu",2020-05-03,"nowcast",0.906415800881533,2.37788062557737,1.32470320086701,1.8789015252545,1.63019501281049,1.67391140730516,0.470358869274022,0.0490677134445535
"MA-Buriticupu",2020-05-04,"nowcast",0.915423318632684,2.33132333634991,1.27964442419475,1.81031319205501,1.61126213095227,1.66089438084727,0.454470545969504,0.0477294685990338
"MA-Buriticupu",2020-05-05,"nowcast",0.930841711273789,2.31119503386575,1.30324575639613,1.81590286829219,1.60394476253812,1.6552125992899,0.446818437385744,0.0435203094777563
"MA-Buriticupu",2020-05-06,"nowcast",1.0333939720659,2.2407977284847,1.30347844058849,1.77175534409937,1.60224281893316,1.6390561030883,0.391999929436232,0.0276199804113614
"MA-Buriticupu",2020-05-07,"nowcast",1.0273925083436,2.20722359760805,1.35612961847913,1.80400485076185,1.60179869616596,1.63382658610854,0.374315704629538,0.0292397660818713
"MA-Buriticupu",2020-05-08,"nowcast",1.05482012160123,2.11443170226541,1.32809183348941,1.73623854920493,1.56618982859554,1.60560901743716,0.354807524608727,0.0218934911242604
"MA-Buriticupu",2020-05-09,"nowcast",1.08687965356891,2.09147003975404,1.33243641228283,1.7071697863714,1.55565973734704,1.58723905857334,0.315730919404179,0.0167158308751229
"MA-Buriticupu",2020-05-10,"nowcast",1.04228610648438,2.03373126666174,1.34091286827005,1.69975868079657,1.52216349265125,1.54737444857194,0.308329648232795,0.0235525024533857
"MA-Buriticupu",2020-05-11,"nowcast",1.07104496145643,1.96402512541844,1.30032240494595,1.63384158984146,1.49728971491941,1.51510237621763,0.277031934041481,0.0247787610619469
"MA-Buriticupu",2020-05-12,"nowcast",1.08868322220089,1.91763461561041,1.30967168475625,1.61571597667893,1.47336290286252,1.49430309059989,0.262506818647591,0.0201960784313725
"MA-Buriticupu",2020-05-13,"nowcast",1.06487930648901,1.87478837862517,1.26589195502169,1.57508001962808,1.45023950939055,1.4700594058687,0.253721442702387,0.018595450049456
"MA-Buriticupu",2020-05-14,"nowcast",1.05932651158103,1.81846492545201,1.28181299543934,1.57718004792147,1.43794578295474,1.44894093275454,0.238092740203426,0.0207100591715976
