"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Buriticupu",2020-05-08,"nowcast",9,24,12,18,17,17.139
"MA-Buriticupu",2020-05-09,"nowcast",11,25,16,21,19,19.032
"MA-Buriticupu",2020-05-10,"nowcast",12,28,17,23,21,20.895
"MA-Buriticupu",2020-05-11,"nowcast",13,29,19,25,23,22.936
"MA-Buriticupu",2020-05-12,"nowcast",16,32,20,26,25,25.281
"MA-Buriticupu",2020-05-13,"nowcast",20,36,21,28,27,27.53
"MA-Buriticupu",2020-05-14,"nowcast",21,39,25,32,30,30.289
"MA-Buriticupu",2020-05-15,"nowcast",23,41,28,35,33,32.731
"MA-Buriticupu",2020-05-16,"nowcast",24,43,30,37,35,34.785
"MA-Buriticupu",2020-05-17,"nowcast",27,46,29,37,36,36.117
"MA-Buriticupu",2020-05-18,"nowcast",25,44,28,36,35,35.178
"MA-Buriticupu",2020-05-19,"nowcast",24,42,28,35,33,33.401
"MA-Buriticupu",2020-05-20,"nowcast",21,39,25,32,31,31.025
"MA-Buriticupu",2020-05-21,"nowcast",19,36,22,29,28,27.785
"MA-Buriticupu",2020-05-22,"nowcast",17,33,21,27,25,25.369
"MA-Buriticupu",2020-05-23,"nowcast",17,31,20,26,24,24.392
"MA-Buriticupu",2020-05-24,"nowcast",16,31,19,25,24,24.215
"MA-Buriticupu",2020-05-25,"nowcast",16,31,20,26,24,24.529
"MA-Buriticupu",2020-05-26,"nowcast",16,31,19,25,24,24.325
"MA-Buriticupu",2020-05-27,"nowcast",17,31,19,25,24,24.083
"MA-Buriticupu",2020-05-28,"nowcast",15,30,19,25,23,23.777
"MA-Buriticupu",2020-05-29,"nowcast",15,30,19,25,23,23.305
"MA-Buriticupu",2020-05-30,"nowcast",16,30,19,25,23,22.978
"MA-Buriticupu",2020-05-31,"nowcast",15,30,18,24,23,23.039
"MA-Buriticupu",2020-06-01,"nowcast",15,30,19,25,23,23.676
"MA-Buriticupu",2020-06-02,"nowcast",16,32,21,27,25,24.685
"MA-Buriticupu",2020-06-03,"nowcast",16,32,20,26,25,25.386
"MA-Buriticupu",2020-06-04,"nowcast",17,33,22,28,26,26.146
"MA-Buriticupu",2020-06-05,"nowcast",17,34,20,27,26,26.398
"MA-Buriticupu",2020-06-06,"nowcast",17,33,21,27,26,25.837
"MA-Buriticupu",2020-06-07,"nowcast",16,32,21,27,25,25.316
"MA-Buriticupu",2020-06-08,"nowcast",15,31,19,25,24,23.721
"MA-Buriticupu",2020-06-09,"nowcast",14,29,17,23,22,21.915
"MA-Buriticupu",2020-06-10,"nowcast",12,26,18,23,20,20.164
"MA-Buriticupu",2020-06-11,"nowcast",11,24,15,20,18,18.363
"MA-Buriticupu",2020-06-12,"nowcast",9,22,13,18,16,16.614
"MA-Buriticupu",2020-06-13,"nowcast",8,21,10,15,15,15.147
"MA-Buriticupu",2020-06-14,"nowcast",7,18,11,15,13,13.494
"MA-Buriticupu",2020-06-15,"nowcast",6,17,10,14,13,12.747
"MA-Buriticupu",2020-06-16,"nowcast",7,18,9,13,13,12.744
"MA-Buriticupu",2020-06-17,"nowcast",7,18,10,14,13,12.802
"MA-Buriticupu",2020-06-18,"nowcast",6,18,11,15,13,13.409
"MA-Buriticupu",2020-06-19,"nowcast",7,19,9,14,14,13.856
"MA-Buriticupu",2020-06-20,"nowcast",8,20,10,15,14,14.465
"MA-Buriticupu",2020-06-21,"nowcast",8,22,12,17,15,15.285
"MA-Buriticupu",2020-06-22,"nowcast",8,23,11,17,16,16.667
"MA-Buriticupu",2020-06-23,"nowcast",10,25,13,19,18,18.31
"MA-Buriticupu",2020-06-24,"nowcast",11,27,17,23,20,20.427
"MA-Buriticupu",2020-06-25,"nowcast",14,31,18,24,23,23.26
"MA-Buriticupu",2020-06-26,"nowcast",17,34,20,27,26,26.081
"MA-Buriticupu",2020-06-27,"nowcast",19,36,24,31,29,28.852
"MA-Buriticupu",2020-06-28,"nowcast",21,39,27,34,32,31.562
"MA-Buriticupu",2020-06-29,"nowcast",23,41,29,36,33,33.288
"MA-Buriticupu",2020-06-30,"nowcast",26,44,29,36,35,34.808
"MA-Buriticupu",2020-07-01,"nowcast",25,44,28,36,35,34.963
"MA-Buriticupu",2020-07-02,"nowcast",25,43,28,36,35,34.564
"MA-Buriticupu",2020-07-03,"nowcast",24,42,28,35,33,33.342
"MA-Buriticupu",2020-07-04,"nowcast",22,40,27,34,31,31.55
"MA-Buriticupu",2020-07-05,"nowcast",19,37,23,30,29,29.029
"MA-Buriticupu",2020-07-06,"nowcast",16,33,21,27,26,25.762
"MA-Buriticupu",2020-07-07,"nowcast",16,31,19,25,23,23.253
"MA-Buriticupu",2020-07-08,"nowcast",13,27,15,21,20,20.503
"MA-Buriticupu",2020-07-09,"nowcast",11,25,16,21,19,19.351
"MA-Buriticupu",2020-07-10,"nowcast",12,25,15,20,19,18.992
"MA-Buriticupu",2020-07-11,"nowcast",11,25,17,22,19,19.494
"MA-Buriticupu",2020-07-12,"nowcast",12,26,15,21,20,19.826
"MA-Buriticupu",2020-07-13,"nowcast",12,26,16,21,19,19.422
"MA-Buriticupu",2020-07-14,"nowcast",12,25,15,20,19,18.889
"MA-Buriticupu",2020-07-15,"nowcast",12,25,15,20,18,18.071
"MA-Buriticupu",2020-07-16,"nowcast",10,23,13,18,17,17.347
"MA-Buriticupu",2020-07-17,"nowcast",9,22,12,17,17,16.672
"MA-Buriticupu",2020-07-18,"nowcast",10,22,12,17,16,16.131
"MA-Buriticupu",2020-07-19,"nowcast",8,21,11,16,16,15.781
"MA-Buriticupu",2020-07-20,"nowcast",9,21,12,16,15,15.192
"MA-Buriticupu",2020-07-21,"nowcast",8,20,10,15,15,14.826
"MA-Buriticupu",2020-07-22,"nowcast",8,20,11,16,15,14.886
"MA-Buriticupu",2020-07-23,"nowcast",9,21,13,17,15,15.101
"MA-Buriticupu",2020-07-24,"nowcast",10,22,12,17,16,15.967
"MA-Buriticupu",2020-07-25,"nowcast",10,22,12,17,16,16.199
"MA-Buriticupu",2020-07-26,"nowcast",9,22,13,18,17,16.697
"MA-Buriticupu",2020-07-27,"nowcast",11,24,14,19,18,17.76
"MA-Buriticupu",2020-07-28,"nowcast",12,26,16,21,19,19.389
"MA-Buriticupu",2020-07-29,"nowcast",13,28,16,22,20,20.457
"MA-Buriticupu",2020-07-30,"nowcast",13,28,16,22,21,21.394
"MA-Buriticupu",2020-07-31,"nowcast",13,28,17,23,21,21.54
"MA-Buriticupu",2020-08-01,"nowcast",13,28,16,22,21,21.016
"MA-Buriticupu",2020-08-02,"nowcast",11,27,15,21,20,20.01
"MA-Buriticupu",2020-08-03,"nowcast",10,27,15,21,19,19.851
"MA-Buriticupu",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"MA-Buriticupu",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-03,"observed",NA,NA,NA,NA,8,NA
"MA-Buriticupu",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-08,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-14,"observed",NA,NA,NA,NA,38,NA
"MA-Buriticupu",2020-05-15,"observed",NA,NA,NA,NA,7,NA
"MA-Buriticupu",2020-05-16,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-21,"observed",NA,NA,NA,NA,54,NA
"MA-Buriticupu",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-23,"observed",NA,NA,NA,NA,91,NA
"MA-Buriticupu",2020-05-24,"observed",NA,NA,NA,NA,138,NA
"MA-Buriticupu",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-26,"observed",NA,NA,NA,NA,27,NA
"MA-Buriticupu",2020-05-27,"observed",NA,NA,NA,NA,25,NA
"MA-Buriticupu",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-29,"observed",NA,NA,NA,NA,51,NA
"MA-Buriticupu",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"MA-Buriticupu",2020-06-01,"observed",NA,NA,NA,NA,98,NA
"MA-Buriticupu",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-06-03,"observed",NA,NA,NA,NA,37,NA
"MA-Buriticupu",2020-06-04,"observed",NA,NA,NA,NA,19,NA
"MA-Buriticupu",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-06-06,"observed",NA,NA,NA,NA,17,NA
"MA-Buriticupu",2020-06-07,"observed",NA,NA,NA,NA,22,NA
"MA-Buriticupu",2020-06-08,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-06-10,"observed",NA,NA,NA,NA,59,NA
"MA-Buriticupu",2020-06-11,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-06-12,"observed",NA,NA,NA,NA,83,NA
"MA-Buriticupu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-06-15,"observed",NA,NA,NA,NA,64,NA
"MA-Buriticupu",2020-06-16,"observed",NA,NA,NA,NA,50,NA
"MA-Buriticupu",2020-06-17,"observed",NA,NA,NA,NA,16,NA
"MA-Buriticupu",2020-06-18,"observed",NA,NA,NA,NA,17,NA
"MA-Buriticupu",2020-06-19,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-06-20,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-06-21,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"MA-Buriticupu",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"MA-Buriticupu",2020-06-25,"observed",NA,NA,NA,NA,34,NA
"MA-Buriticupu",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"MA-Buriticupu",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"MA-Buriticupu",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"MA-Buriticupu",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"MA-Buriticupu",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"MA-Buriticupu",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"MA-Buriticupu",2020-07-04,"observed",NA,NA,NA,NA,39,NA
"MA-Buriticupu",2020-07-05,"observed",NA,NA,NA,NA,47,NA
"MA-Buriticupu",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"MA-Buriticupu",2020-07-07,"observed",NA,NA,NA,NA,47,NA
"MA-Buriticupu",2020-07-08,"observed",NA,NA,NA,NA,33,NA
"MA-Buriticupu",2020-07-09,"observed",NA,NA,NA,NA,98,NA
"MA-Buriticupu",2020-07-10,"observed",NA,NA,NA,NA,37,NA
"MA-Buriticupu",2020-07-11,"observed",NA,NA,NA,NA,81,NA
"MA-Buriticupu",2020-07-12,"observed",NA,NA,NA,NA,22,NA
"MA-Buriticupu",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-07-15,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-07-16,"observed",NA,NA,NA,NA,22,NA
"MA-Buriticupu",2020-07-17,"observed",NA,NA,NA,NA,12,NA
"MA-Buriticupu",2020-07-18,"observed",NA,NA,NA,NA,62,NA
"MA-Buriticupu",2020-07-19,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"MA-Buriticupu",2020-07-21,"observed",NA,NA,NA,NA,21,NA
"MA-Buriticupu",2020-07-22,"observed",NA,NA,NA,NA,27,NA
"MA-Buriticupu",2020-07-23,"observed",NA,NA,NA,NA,28,NA
"MA-Buriticupu",2020-07-24,"observed",NA,NA,NA,NA,25,NA
"MA-Buriticupu",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"MA-Buriticupu",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"MA-Buriticupu",2020-07-28,"observed",NA,NA,NA,NA,42,NA
"MA-Buriticupu",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"MA-Buriticupu",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"MA-Buriticupu",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"MA-Buriticupu",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"MA-Buriticupu",2020-08-04,"observed",NA,NA,NA,NA,64,NA
"MA-Buriticupu",2020-08-05,"observed",NA,NA,NA,NA,34,NA
"MA-Buriticupu",2020-08-06,"observed",NA,NA,NA,NA,22,NA
"MA-Buriticupu",2020-08-07,"observed",NA,NA,NA,NA,28,NA
"MA-Buriticupu",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"MA-Buriticupu",2020-08-09,"observed",NA,NA,NA,NA,8,NA
"MA-Buriticupu",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"MA-Buriticupu",2020-08-11,"observed",NA,NA,NA,NA,46,NA
"MA-Buriticupu",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"MA-Buriticupu",2020-08-13,"observed",NA,NA,NA,NA,22,NA
"MA-Buriticupu",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-08-04,"forecast",8,33,15,24,21,21.687
"MA-Buriticupu",2020-08-05,"forecast",8,35,14,24,21,22.1082
"MA-Buriticupu",2020-08-06,"forecast",6,36,11,23,21,22.5688
"MA-Buriticupu",2020-08-07,"forecast",4,38,11,24,22,23.1768
"MA-Buriticupu",2020-08-08,"forecast",3,40,10,24,22,23.8914
"MA-Buriticupu",2020-08-09,"forecast",3,43,9,24,22,24.5118
"MA-Buriticupu",2020-08-10,"forecast",0,44,9,25,22,25.3424
"MA-Buriticupu",2020-08-11,"forecast",0,48,9,26,23,26.6728
"MA-Buriticupu",2020-08-12,"forecast",0,51,9,27,23,27.4698
"MA-Buriticupu",2020-08-13,"forecast",0,54,7,26,23,28.4692
"MA-Buriticupu",2020-08-14,"forecast",0,58,5,26,24,29.8116
"MA-Buriticupu",2020-08-15,"forecast",0,62,6,27,24,31.1002
"MA-Buriticupu",2020-08-16,"forecast",0,67,4,27,25,32.8292
"MA-Buriticupu",2020-08-17,"forecast",0,71,3,27,25,34.2726
