"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Marcolândia",2020-07-04,"nowcast",0.0654073296281251,2.32920189772381,0.25398925070335,1.07210731562775,0.993837324287761,1.19122005268534,0.808494505597213,0.50327868852459
"PI-Marcolândia",2020-07-05,"nowcast",0.0456806938156619,2.01982509453636,0.243654033346342,1.01958897285769,0.948862232407517,1.10823345006612,0.822053060274959,0.5376
"PI-Marcolândia",2020-07-06,"nowcast",0.238113566309204,2.14173721532809,0.646213079616788,1.3863742553938,1.12068023250213,1.25208104471249,0.763285646767313,0.422413793103448
"PI-Marcolândia",2020-07-07,"nowcast",0.195449076078614,2.11478832660765,0.596143306626555,1.32445263936254,1.05676255517224,1.19594267718407,0.751003411260042,0.449557522123894
"PI-Marcolândia",2020-07-08,"nowcast",0.103998673411647,2.14732283286013,0.601899574071474,1.41404069256529,1.08748724190813,1.21037404156522,0.737721593696774,0.439344262295082
"PI-Marcolândia",2020-07-09,"nowcast",0.167922839733646,2.1690694385738,0.557682479483037,1.3516169381521,1.08859879294694,1.20220205617227,0.698498427730615,0.44957264957265
"PI-Marcolândia",2020-07-10,"nowcast",0.207623268774042,2.23523219448177,0.808680425512412,1.60683672093855,1.21644343079193,1.30585071767819,0.745230277937382,0.36952380952381
"PI-Marcolândia",2020-07-11,"nowcast",0.169142730774806,2.39920763242901,0.485300486808303,1.32290682019386,1.15022790969359,1.30594960385593,0.810747476930697,0.405172413793103
"PI-Marcolândia",2020-07-12,"nowcast",0.182211401442825,2.48882980392957,0.715027842657536,1.46848573805136,1.21601119247948,1.36312967136827,0.808849740191991,0.364285714285714
"PI-Marcolândia",2020-07-13,"nowcast",0.154586736265766,2.26727626939917,0.679288963129683,1.49139460700065,1.21223708653846,1.35062914280956,0.733453372149776,0.327272727272727
"PI-Marcolândia",2020-07-14,"nowcast",0.166229270195712,2.57297716550406,0.75232149842073,1.58439445253409,1.2690207001625,1.47333354411059,0.901144507069618,0.324074074074074
"PI-Marcolândia",2020-07-15,"nowcast",0.327019088501077,2.4938498621451,0.720394109749878,1.52385147616315,1.2736013703634,1.41374146066633,0.770506347019384,0.322222222222222
"PI-Marcolândia",2020-07-16,"nowcast",0.462708029161909,2.25817399353812,0.846147769839846,1.52401419811008,1.22672732553541,1.30825199015849,0.587616533470377,0.333333333333333
"PI-Marcolândia",2020-07-17,"nowcast",0.218124945519498,2.29220380942273,0.80973599753886,1.62773320292113,1.28381756269603,1.39621555800913,0.684396002795582,0.298181818181818
"PI-Marcolândia",2020-07-18,"nowcast",0.266031026922396,2.36871491711275,0.784033392478356,1.50234385679542,1.32500931590371,1.45208563654743,0.788887990277108,0.272897196261682
"PI-Marcolândia",2020-07-19,"nowcast",0.283540464060958,2.30754016380805,0.844430802282237,1.57531562298373,1.2998136681543,1.37999346508904,0.70530240774084,0.306422018348624
"PI-Marcolândia",2020-07-20,"nowcast",0.338424171785817,2.20298680509137,0.807176267910321,1.47856606587518,1.29025978118077,1.39334136356217,0.62149684320858,0.268518518518519
"PI-Marcolândia",2020-07-21,"nowcast",0.51950263482057,2.22783910504875,0.843426081188136,1.49322412980101,1.23538174220606,1.32700097867893,0.559985597534412,0.297142857142857
"PI-Marcolândia",2020-07-22,"nowcast",0.45307380742369,2.12943825930844,0.975266689037977,1.53998348803392,1.25569223672905,1.30948393318521,0.519171635115747,0.279245283018868
"PI-Marcolândia",2020-07-23,"nowcast",0.442657764780082,1.83168674527237,0.919744116651627,1.49947656699829,1.1556131452455,1.18777420486005,0.440471338599148,0.349532710280374
"PI-Marcolândia",2020-07-24,"nowcast",0.30193157915502,1.71430767898162,0.667679272112115,1.22033126712657,1.04730541722344,1.10767341315082,0.477433507766019,0.461111111111111
"PI-Marcolândia",2020-07-25,"nowcast",0.308101754613083,1.86174479999405,0.775248007605687,1.30778362380681,1.07300481243223,1.1447501949693,0.529919963791397,0.433009708737864
"PI-Marcolândia",2020-07-26,"nowcast",0.426856129016293,1.90434082246245,0.724016995471387,1.28350560292886,1.02956034182437,1.09227074058662,0.487091061656832,0.471028037383178
"PI-Marcolândia",2020-07-27,"nowcast",0.316955049211213,1.7990090923994,0.7913363239631,1.2992916526134,1.06230691150651,1.08968130131345,0.457516978511312,0.448598130841121
"PI-Marcolândia",2020-07-28,"nowcast",0.388996063694917,2.12858466463054,0.818174769520367,1.41791512251326,1.17173604513221,1.24077214553906,0.552472213440635,0.372549019607843
"PI-Marcolândia",2020-07-29,"nowcast",0.477354539263504,2.05336365011344,0.82063372565952,1.37757675615846,1.21044188482838,1.31798407155775,0.570599306579845,0.290384615384615
"PI-Marcolândia",2020-07-30,"nowcast",0.59260403746901,2.0168621698331,0.949898139764022,1.47934886203715,1.24245813940183,1.28566695036268,0.462963886051009,0.277358490566038
"PI-Marcolândia",2020-07-31,"nowcast",0.435484279595029,2.15968762655862,0.892290904435681,1.47524816668149,1.21797964629357,1.31507826251646,0.569127386319118,0.295412844036697
"PI-Marcolândia",2020-08-01,"nowcast",0.448431819433281,1.96273151438787,0.89651639664786,1.49156030559323,1.27144321753955,1.30617859740203,0.554015425754516,0.29622641509434
"PI-Marcolândia",2020-08-02,"nowcast",0.577743422895953,2.10459024409121,0.961525510756569,1.51685221526858,1.24967256423222,1.30667659355255,0.516173700938709,0.275728155339806
"PI-Marcolândia",2020-08-03,"nowcast",0.542605268782912,2.0765133552431,0.945325191249033,1.46490584880879,1.26122620645984,1.32000749096104,0.479306202085759,0.231192660550459
"PI-Marcolândia",2020-08-04,"nowcast",0.626401074157349,2.00201990573535,0.934769848666461,1.44927163548342,1.25838029541288,1.32716946284563,0.500762629743874,0.239252336448598
"PI-Marcolândia",2020-08-05,"nowcast",0.601420165071418,2.1429989647975,0.961594712943456,1.51067655109564,1.33770556165574,1.39616453791177,0.485854770838229,0.194117647058824
"PI-Marcolândia",2020-08-06,"nowcast",0.643624457420723,2.22721243181129,1.1355041508935,1.70778690403121,1.38178824267805,1.45070643989134,0.492896457019168,0.165714285714286
"PI-Marcolândia",2020-08-07,"nowcast",0.783610526875718,2.16058376302079,0.926663062526146,1.48464502249411,1.37904610319487,1.46035191469301,0.483817120316065,0.161904761904762
"PI-Marcolândia",2020-08-08,"nowcast",0.935660199796483,2.21589673860395,1.11688200864131,1.5943914427761,1.40501334446251,1.45015540171278,0.400371994209489,0.107692307692308
"PI-Marcolândia",2020-08-09,"nowcast",0.77168921676927,1.97014974279092,1.19026941142191,1.62973057139932,1.43059343689299,1.45262686136692,0.39279482145719,0.102
"PI-Marcolândia",2020-08-10,"nowcast",0.758568823357303,1.93558798955204,1.13720943730172,1.62426578635293,1.43039064350234,1.44120176476473,0.378812846509064,0.123076923076923
"PI-Marcolândia",2020-08-11,"nowcast",0.937995294861231,2.09119284598127,1.21394963012652,1.63062075954215,1.44616235821479,1.4778028163931,0.367300989996874,0.0647619047619048
"PI-Marcolândia",2020-08-12,"forecast",0.683739559966867,2.3753120158873,1.08150380410177,1.70654416495167,1.43720291201839,1.46011638816211,0.525686709971237,0.184
"PI-Marcolândia",2020-08-13,"forecast",0.561671787015107,2.30379813920078,0.98842275480919,1.6626492918044,1.42797916231407,1.43498364076536,0.533478349593562,0.192
"PI-Marcolândia",2020-08-14,"forecast",0.559941740998624,2.54799601796033,0.937171317272796,1.71339313442293,1.46522240689489,1.49632299930812,0.642769742235812,0.224
"PI-Marcolândia",2020-08-15,"forecast",0.212319842787399,2.36019128754956,1.06174855907096,1.87347463344426,1.39204708277132,1.43150101320612,0.677651065400982,0.262
"PI-Marcolândia",2020-08-16,"forecast",0.349092279109135,2.53050282960173,0.948946591012065,1.80821886346919,1.40006354485703,1.44631576835851,0.678684984333982,0.252
"PI-Marcolândia",2020-08-17,"forecast",0.391426994906083,2.63598318788378,0.850209675680859,1.73086506798342,1.42378799361752,1.46694165304684,0.689687189352626,0.248
"PI-Marcolândia",2020-08-18,"forecast",0,2.43383646051543,0.986525156589083,1.92647816698013,1.46863543324714,1.4715525453376,0.755094804120418,0.264
"PI-Marcolândia",2020-08-19,"forecast",0,2.65293927873095,0.904252109587006,1.97613893560731,1.46899970418103,1.51958557917194,0.879548205257591,0.29
"PI-Marcolândia",2020-08-20,"forecast",0,2.62410482257359,0.705611454528195,1.72170621501657,1.38994525349635,1.47085919877823,0.866956986343992,0.31
"PI-Marcolândia",2020-08-21,"forecast",0,2.58953264060829,0.714811389276736,1.79004969914864,1.37429912702815,1.45092100866824,0.897992535220936,0.308
"PI-Marcolândia",2020-08-22,"forecast",0,2.67518096963851,0.848061548507861,1.94303549860344,1.44618140521155,1.50574129443327,0.914440335083296,0.288
"PI-Marcolândia",2020-08-23,"forecast",0,2.51208219554343,0.729054559652608,1.85288121894012,1.36730726533916,1.421382784613,0.893213926470598,0.334
"PI-Marcolândia",2020-08-24,"forecast",0,2.67238850323089,0.876785163396911,2.01873192745058,1.40763370926236,1.4705305483019,0.995649214623184,0.32
"PI-Marcolândia",2020-08-25,"forecast",0,2.57985044415428,0.78019987650605,1.92184693720263,1.47257898963377,1.5013148670674,1.00556890418295,0.31
