"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Marcolândia",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-06,"observed",NA,NA,NA,NA,10,NA
"PI-Marcolândia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"PI-Marcolândia",2020-06-10,"observed",NA,NA,NA,NA,15,NA
"PI-Marcolândia",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"PI-Marcolândia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"PI-Marcolândia",2020-06-15,"observed",NA,NA,NA,NA,11,NA
"PI-Marcolândia",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PI-Marcolândia",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-21,"observed",NA,NA,NA,NA,13,NA
"PI-Marcolândia",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PI-Marcolândia",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PI-Marcolândia",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-27,"observed",NA,NA,NA,NA,16,NA
"PI-Marcolândia",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"PI-Marcolândia",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PI-Marcolândia",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PI-Marcolândia",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-25,"observed",NA,NA,NA,NA,14,NA
"PI-Marcolândia",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-03,"observed",NA,NA,NA,NA,10,NA
"PI-Marcolândia",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-11,"observed",NA,NA,NA,NA,16,NA
"PI-Marcolândia",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"PI-Marcolândia",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"PI-Marcolândia",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PI-Marcolândia",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PI-Marcolândia",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-21,"observed",NA,NA,NA,NA,73,NA
"PI-Marcolândia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Marcolândia",2020-08-12,"forecast",2,22,5,13,12,12.834
"PI-Marcolândia",2020-08-13,"forecast",1,26,5,14,12,14.164
"PI-Marcolândia",2020-08-14,"forecast",0,31,5,16,14,16.316
"PI-Marcolândia",2020-08-15,"forecast",0,36,7,19,15,18.174
"PI-Marcolândia",2020-08-16,"forecast",0,41,8,23,17,21.126
"PI-Marcolândia",2020-08-17,"forecast",0,48,4,21,19,23.85
"PI-Marcolândia",2020-08-18,"forecast",0,61,0,19,19,27.502
"PI-Marcolândia",2020-08-19,"forecast",0,72,0,21,21,31.722
"PI-Marcolândia",2020-08-20,"forecast",0,82,0,22,22,37.082
"PI-Marcolândia",2020-08-21,"forecast",0,101,0,25,25,44.372
"PI-Marcolândia",2020-08-22,"forecast",0,115,0,27,27,51.598
"PI-Marcolândia",2020-08-23,"forecast",0,141,0,28,28,57.306
"PI-Marcolândia",2020-08-24,"forecast",0,154,0,31,31,68.944
"PI-Marcolândia",2020-08-25,"forecast",0,186,0,37,37,85.556
