"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Juazeirinho",2020-03-14,"nowcast",0,0,0,0,0,0.0454545454545455
"PB-Juazeirinho",2020-03-15,"nowcast",0,1,0,0,0,0.130434782608696
"PB-Juazeirinho",2020-03-16,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Juazeirinho",2020-03-17,"nowcast",0,0,0,0,0,0.08
"PB-Juazeirinho",2020-03-18,"nowcast",0,1,0,0,0,0.12
"PB-Juazeirinho",2020-03-19,"nowcast",0,0,0,0,0,0.0740740740740741
"PB-Juazeirinho",2020-03-20,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Juazeirinho",2020-03-21,"nowcast",0,0,0,0,0,0.0689655172413793
"PB-Juazeirinho",2020-03-22,"nowcast",0,1,0,0,0,0.294117647058824
"PB-Juazeirinho",2020-03-23,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Juazeirinho",2020-03-24,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Juazeirinho",2020-03-25,"nowcast",0,1,0,0,0,0.179487179487179
"PB-Juazeirinho",2020-03-26,"nowcast",0,1,0,0,0,0.162790697674419
"PB-Juazeirinho",2020-03-27,"nowcast",0,0,0,0,0,0.0697674418604651
"PB-Juazeirinho",2020-03-28,"nowcast",0,1,0,0,0,0.276595744680851
"PB-Juazeirinho",2020-03-29,"nowcast",0,1,0,0,0,0.235294117647059
"PB-Juazeirinho",2020-03-30,"nowcast",0,1,0,0,0,0.263157894736842
"PB-Juazeirinho",2020-03-31,"nowcast",0,1,0,0,0,0.180327868852459
"PB-Juazeirinho",2020-04-01,"nowcast",0,1,0,0,0,0.161290322580645
"PB-Juazeirinho",2020-04-02,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Juazeirinho",2020-04-03,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Juazeirinho",2020-04-04,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Juazeirinho",2020-04-05,"nowcast",0,1,0,0,0,0.378378378378378
"PB-Juazeirinho",2020-04-06,"nowcast",0,1,0,0,0,0.328947368421053
"PB-Juazeirinho",2020-04-07,"nowcast",0,1,0,0,0,0.269230769230769
"PB-Juazeirinho",2020-04-08,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Juazeirinho",2020-04-09,"nowcast",0,1,0,0,0,0.364705882352941
"PB-Juazeirinho",2020-04-10,"nowcast",0,1,0,0,0,0.298850574712644
"PB-Juazeirinho",2020-04-11,"nowcast",0,1,0,0,0,0.311111111111111
"PB-Juazeirinho",2020-04-12,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Juazeirinho",2020-04-13,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Juazeirinho",2020-04-14,"nowcast",0,1,0,0,0,0.358695652173913
"PB-Juazeirinho",2020-04-15,"nowcast",0,1,0,0,0,0.445652173913043
"PB-Juazeirinho",2020-04-16,"nowcast",0,1,0,0,0,0.526315789473684
"PB-Juazeirinho",2020-04-17,"nowcast",0,1,0,0,0,0.583333333333333
"PB-Juazeirinho",2020-04-18,"nowcast",0,2,0,0,0,0.628865979381443
"PB-Juazeirinho",2020-04-19,"nowcast",0,2,0,0,0,0.63265306122449
"PB-Juazeirinho",2020-04-20,"nowcast",0,2,0,1,0.5,0.673469387755102
"PB-Juazeirinho",2020-04-21,"nowcast",0,2,0,1,1,0.744897959183674
"PB-Juazeirinho",2020-04-22,"nowcast",0,2,0,1,1,0.818181818181818
"PB-Juazeirinho",2020-04-23,"nowcast",0,2,0,1,1,0.929292929292929
"PB-Juazeirinho",2020-04-24,"nowcast",0,3,0,1,1,0.96
"PB-Juazeirinho",2020-04-25,"nowcast",0,3,0,1,1,1.05
"PB-Juazeirinho",2020-04-26,"nowcast",0,2,0,1,1,1.03
"PB-Juazeirinho",2020-04-27,"nowcast",0,2,0,1,1,0.97
"PB-Juazeirinho",2020-04-28,"nowcast",0,2,0,1,1,1.19
"PB-Juazeirinho",2020-04-29,"nowcast",0,3,0,1,1,1.29
"PB-Juazeirinho",2020-04-30,"nowcast",0,3,0,1,1,1.46
"PB-Juazeirinho",2020-05-01,"nowcast",0,3,0,1,1,1.19
"PB-Juazeirinho",2020-05-02,"nowcast",0,4,0,1,1,1.57
"PB-Juazeirinho",2020-05-03,"nowcast",0,3,0,1,1,1.61
"PB-Juazeirinho",2020-05-04,"nowcast",0,4,1,2,2,1.8
"PB-Juazeirinho",2020-05-05,"nowcast",0,4,1,2,2,2.17
"PB-Juazeirinho",2020-05-06,"nowcast",0,5,0,2,2,2.3
"PB-Juazeirinho",2020-05-07,"nowcast",0,4,0,2,2,1.98
"PB-Juazeirinho",2020-05-08,"nowcast",0,4,0,2,2,2.44
"PB-Juazeirinho",2020-05-09,"nowcast",0,4,1,2,2,2.2
"PB-Juazeirinho",2020-05-10,"nowcast",1,5,2,3,2,2.46
"PB-Juazeirinho",2020-05-11,"nowcast",0,5,0,2,2,2.39
"PB-Juazeirinho",2020-05-12,"nowcast",0,5,0,2,2,2.51
"PB-Juazeirinho",2020-05-13,"nowcast",0,4,0,2,2,2.33
"PB-Juazeirinho",2020-05-14,"nowcast",0,5,0,2,2,2.48
"PB-Juazeirinho",2020-05-15,"nowcast",0,4,1,2,2,2.39
"PB-Juazeirinho",2020-05-16,"nowcast",0,4,1,2,2,2.47
"PB-Juazeirinho",2020-05-17,"nowcast",0,4,0,2,2,2.09
"PB-Juazeirinho",2020-05-18,"nowcast",0,4,1,2,2,1.87
"PB-Juazeirinho",2020-05-19,"nowcast",0,3,1,2,2,1.72
"PB-Juazeirinho",2020-05-20,"nowcast",0,3,1,2,2,1.67
"PB-Juazeirinho",2020-05-21,"nowcast",0,4,1,2,2,1.92
"PB-Juazeirinho",2020-05-22,"nowcast",0,4,1,2,2,1.93
"PB-Juazeirinho",2020-05-23,"nowcast",0,3,1,2,2,1.74
"PB-Juazeirinho",2020-05-24,"nowcast",0,3,1,2,2,1.8
"PB-Juazeirinho",2020-05-25,"nowcast",0,4,1,2,2,1.83
"PB-Juazeirinho",2020-05-26,"nowcast",0,4,1,2,2,1.69
"PB-Juazeirinho",2020-05-27,"nowcast",0,4,1,2,2,1.64
"PB-Juazeirinho",2020-05-28,"nowcast",0,3,1,2,1.5,1.61
"PB-Juazeirinho",2020-05-29,"nowcast",0,3,1,2,2,1.68
"PB-Juazeirinho",2020-05-30,"nowcast",0,3,1,2,2,1.86
"PB-Juazeirinho",2020-05-31,"nowcast",0,4,1,2,2,1.79
"PB-Juazeirinho",2020-06-01,"nowcast",0,4,1,2,1.5,1.78
"PB-Juazeirinho",2020-06-02,"nowcast",0,4,0,2,2,1.79
"PB-Juazeirinho",2020-06-03,"nowcast",0,4,1,2,2,1.82
"PB-Juazeirinho",2020-06-04,"nowcast",0,3,1,2,1.5,1.77
"PB-Juazeirinho",2020-06-05,"nowcast",0,3,1,2,2,1.72
"PB-Juazeirinho",2020-06-06,"nowcast",0,4,1,2,2,1.75
"PB-Juazeirinho",2020-06-07,"nowcast",0,4,1,2,2,1.81
"PB-Juazeirinho",2020-06-08,"nowcast",0,3,1,2,2,1.76
"PB-Juazeirinho",2020-06-09,"nowcast",0,4,1,2,2,1.75
"PB-Juazeirinho",2020-06-10,"nowcast",0,3,0,1,1,1.59
"PB-Juazeirinho",2020-06-11,"nowcast",0,3,1,2,2,1.73
"PB-Juazeirinho",2020-06-12,"nowcast",0,4,1,2,2,1.91
"PB-Juazeirinho",2020-06-13,"nowcast",0,5,1,2,2,2.05
"PB-Juazeirinho",2020-06-14,"nowcast",0,4,1,2,2,1.98
"PB-Juazeirinho",2020-06-15,"nowcast",0,3,1,2,2,1.75
"PB-Juazeirinho",2020-06-16,"nowcast",0,3,1,2,2,1.81
"PB-Juazeirinho",2020-06-17,"nowcast",0,3,1,2,2,1.85
"PB-Juazeirinho",2020-06-18,"nowcast",0,3,0,1,1,1.58
"PB-Juazeirinho",2020-06-19,"nowcast",0,3,0,1,1,1.59
"PB-Juazeirinho",2020-06-20,"nowcast",0,4,0,2,2,1.8
"PB-Juazeirinho",2020-06-21,"nowcast",0,4,1,2,2,1.83
"PB-Juazeirinho",2020-06-22,"nowcast",0,4,1,2,2,1.92
"PB-Juazeirinho",2020-06-23,"nowcast",0,4,1,2,2,1.84
"PB-Juazeirinho",2020-06-24,"nowcast",0,3,1,2,2,1.84
"PB-Juazeirinho",2020-06-25,"nowcast",0,4,1,2,2,1.75
"PB-Juazeirinho",2020-06-26,"nowcast",0,4,1,2,2,1.79
"PB-Juazeirinho",2020-06-27,"nowcast",0,4,0,2,2,1.93
"PB-Juazeirinho",2020-06-28,"nowcast",0,5,0,2,2,2.22
"PB-Juazeirinho",2020-06-29,"nowcast",0,4,1,2,2,1.92
"PB-Juazeirinho",2020-06-30,"nowcast",0,4,0,1,1,1.69
"PB-Juazeirinho",2020-07-01,"nowcast",0,3,1,2,1.5,1.72
"PB-Juazeirinho",2020-07-02,"nowcast",0,4,1,2,2,1.79
"PB-Juazeirinho",2020-07-03,"nowcast",0,3,0,1,1,1.39
"PB-Juazeirinho",2020-07-04,"nowcast",0,3,0,1,1,1.42
"PB-Juazeirinho",2020-07-05,"nowcast",0,3,0,1,1,1.47
"PB-Juazeirinho",2020-07-06,"nowcast",0,3,0,1,1,1.46
"PB-Juazeirinho",2020-07-07,"nowcast",0,3,0,1,1,1.58
"PB-Juazeirinho",2020-07-08,"nowcast",0,3,0,1,1,1.43
"PB-Juazeirinho",2020-07-09,"nowcast",0,3,0,1,1,1.23
"PB-Juazeirinho",2020-07-10,"nowcast",0,3,0,1,1,1.36
"PB-Juazeirinho",2020-07-11,"nowcast",0,3,1,2,2,1.65
"PB-Juazeirinho",2020-07-12,"nowcast",0,3,0,1,1,1.52
"PB-Juazeirinho",2020-07-13,"nowcast",0,3,1,2,1.5,1.52
"PB-Juazeirinho",2020-07-14,"nowcast",0,3,0,1,1,1.59
"PB-Juazeirinho",2020-07-15,"nowcast",0,3,0,1,1,1.64
"PB-Juazeirinho",2020-07-16,"nowcast",0,3,1,2,2,1.7
"PB-Juazeirinho",2020-07-17,"nowcast",0,3,0,2,2,1.69
"PB-Juazeirinho",2020-07-18,"nowcast",0,3,0,1,1,1.54
"PB-Juazeirinho",2020-07-19,"nowcast",0,3,1,2,2,1.69
"PB-Juazeirinho",2020-07-20,"nowcast",0,3,1,2,2,1.71
"PB-Juazeirinho",2020-07-21,"nowcast",0,3,0,1,1,1.6
"PB-Juazeirinho",2020-07-22,"nowcast",0,3,0,1,1,1.6
"PB-Juazeirinho",2020-07-23,"nowcast",0,4,0,1,1,1.56
"PB-Juazeirinho",2020-07-24,"nowcast",0,3,0,1,1,1.45
"PB-Juazeirinho",2020-07-25,"nowcast",0,3,0,1,1,1.59
"PB-Juazeirinho",2020-07-26,"nowcast",0,4,1,2,1.5,1.75
"PB-Juazeirinho",2020-07-27,"nowcast",0,4,0,1,1,1.74
"PB-Juazeirinho",2020-07-28,"nowcast",0,4,1,2,2,2.02
"PB-Juazeirinho",2020-07-29,"nowcast",0,4,1,2,2,2.12
"PB-Juazeirinho",2020-07-30,"nowcast",0,4,2,3,2,2.28
"PB-Juazeirinho",2020-07-31,"nowcast",0,5,2,3,3,2.55
"PB-Juazeirinho",2020-08-01,"nowcast",0,5,0,2,2,2.74
"PB-Juazeirinho",2020-08-02,"nowcast",0,6,1,3,3,2.99
"PB-Juazeirinho",2020-08-03,"nowcast",0,5,1,3,3,2.98
"PB-Juazeirinho",2020-08-04,"nowcast",1,7,2,4,3,3.57
"PB-Juazeirinho",2020-08-05,"nowcast",0,6,2,4,3,3.51
"PB-Juazeirinho",2020-08-06,"nowcast",1,7,1,3,3,3.71
"PB-Juazeirinho",2020-08-07,"nowcast",0,7,3,5,4,4.18
"PB-Juazeirinho",2020-08-08,"nowcast",1,8,3,5,4,4.79
"PB-Juazeirinho",2020-08-09,"nowcast",1,8,2,5,4.5,4.9
"PB-Juazeirinho",2020-08-10,"nowcast",0,9,2,5,5,5.29
"PB-Juazeirinho",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"PB-Juazeirinho",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-05-11,"observed",NA,NA,NA,NA,4,NA
"PB-Juazeirinho",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-05-14,"observed",NA,NA,NA,NA,10,NA
"PB-Juazeirinho",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-05-19,"observed",NA,NA,NA,NA,16,NA
"PB-Juazeirinho",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"PB-Juazeirinho",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"PB-Juazeirinho",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PB-Juazeirinho",2020-05-27,"observed",NA,NA,NA,NA,8,NA
"PB-Juazeirinho",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"PB-Juazeirinho",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PB-Juazeirinho",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PB-Juazeirinho",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"PB-Juazeirinho",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Juazeirinho",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"PB-Juazeirinho",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PB-Juazeirinho",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PB-Juazeirinho",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"PB-Juazeirinho",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PB-Juazeirinho",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PB-Juazeirinho",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PB-Juazeirinho",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PB-Juazeirinho",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PB-Juazeirinho",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"PB-Juazeirinho",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PB-Juazeirinho",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"PB-Juazeirinho",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"PB-Juazeirinho",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"PB-Juazeirinho",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PB-Juazeirinho",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PB-Juazeirinho",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PB-Juazeirinho",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PB-Juazeirinho",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Juazeirinho",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"PB-Juazeirinho",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PB-Juazeirinho",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"PB-Juazeirinho",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PB-Juazeirinho",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"PB-Juazeirinho",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PB-Juazeirinho",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PB-Juazeirinho",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PB-Juazeirinho",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PB-Juazeirinho",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"PB-Juazeirinho",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PB-Juazeirinho",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PB-Juazeirinho",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-08-17,"observed",NA,NA,NA,NA,8,NA
"PB-Juazeirinho",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"PB-Juazeirinho",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PB-Juazeirinho",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"PB-Juazeirinho",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Juazeirinho",2020-08-11,"forecast",0,12,0,5,5,5.964
"PB-Juazeirinho",2020-08-12,"forecast",0,13,1,6,6,6.628
"PB-Juazeirinho",2020-08-13,"forecast",0,17,0,6,6,7.736
"PB-Juazeirinho",2020-08-14,"forecast",0,18,0,7,7,8.492
"PB-Juazeirinho",2020-08-15,"forecast",0,24,0,7,7,10.468
"PB-Juazeirinho",2020-08-16,"forecast",0,25,0,7,7,11.244
"PB-Juazeirinho",2020-08-17,"forecast",0,32,0,8,8,14.282
"PB-Juazeirinho",2020-08-18,"forecast",0,31,0,8,8,14.62
"PB-Juazeirinho",2020-08-19,"forecast",0,40,0,9,9,19.068
"PB-Juazeirinho",2020-08-20,"forecast",0,42,0,10,10,23.598
"PB-Juazeirinho",2020-08-21,"forecast",0,53,0,10,10,29.45
"PB-Juazeirinho",2020-08-22,"forecast",0,56,0,11,11,33.688
"PB-Juazeirinho",2020-08-23,"forecast",0,68,0,11,11,46.526
"PB-Juazeirinho",2020-08-24,"forecast",0,82,0,11,11,78.084
