"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Juazeirinho",2020-05-14,"nowcast",0.123010252261426,1.74496789209798,0.522284358587003,1.13997301269051,0.94760019383635,1.0561157067582,0.565188660625106,0.52
"PB-Juazeirinho",2020-05-15,"nowcast",0.311003539725088,1.821214996796,0.614189128294014,1.17091498309661,1.02214706264477,1.09383005800183,0.509849089357363,0.478095238095238
"PB-Juazeirinho",2020-05-16,"nowcast",0.194110284529616,1.91528190705557,0.619337104503929,1.25681127500493,0.992983126116235,1.07311733012689,0.59253196648971,0.511926605504587
"PB-Juazeirinho",2020-05-17,"nowcast",0.196379067265244,1.93932777761739,0.575270736859908,1.13423785007689,0.966186084669536,1.08831383139231,0.630416373175355,0.528155339805825
"PB-Juazeirinho",2020-05-18,"nowcast",0.34716957246556,1.91895365824981,0.660772089946183,1.18879081789403,1.05080545578468,1.1424187884459,0.558721867007387,0.451851851851852
"PB-Juazeirinho",2020-05-19,"nowcast",0.209392118321972,1.86413479618726,0.62020341964854,1.22454621601911,1.05447705373218,1.13912192129537,0.593675280100084,0.454205607476636
"PB-Juazeirinho",2020-05-20,"nowcast",0.35113043441952,2.11037463473481,0.75311836585277,1.38279996679072,1.10451477082736,1.18159609269685,0.617909588776897,0.428301886792453
"PB-Juazeirinho",2020-05-21,"nowcast",0.300991495124475,1.87729376880986,0.624203492059342,1.21628192615929,1.04013289666789,1.15037481838146,0.611062462756805,0.471698113207547
"PB-Juazeirinho",2020-05-22,"nowcast",0.363494779735711,1.90877476554575,0.592293204110627,1.19517756724608,0.992316733016564,1.10360714540886,0.576428849194433,0.507407407407407
"PB-Juazeirinho",2020-05-23,"nowcast",0.36102839741896,1.91438552454521,0.616663629305143,1.19373239510627,1.02305143953856,1.16687404576891,0.696219793337695,0.478504672897196
"PB-Juazeirinho",2020-05-24,"nowcast",0.26414382970842,2.04224661540092,0.700438599250526,1.28635947334575,1.06718942945408,1.18698794200622,0.616994756593781,0.434782608695652
"PB-Juazeirinho",2020-05-25,"nowcast",0.210518308819667,1.73276539413195,0.591871546690111,1.19200097355583,0.950120748257198,1.01319049748135,0.538669845310422,0.544761904761905
"PB-Juazeirinho",2020-05-26,"nowcast",0.123790619567754,1.78920894295482,0.685898485417398,1.30430185913558,0.982018442147372,1.05889938428286,0.553959737206465,0.516071428571429
"PB-Juazeirinho",2020-05-27,"nowcast",0.155794386658755,1.86593021875077,0.591504274175036,1.25958504655775,1.00358783876708,1.08013912305292,0.594955290221837,0.49622641509434
"PB-Juazeirinho",2020-05-28,"nowcast",0.193042775797832,1.77371583830757,0.630570492259556,1.19914322450144,0.995354712536229,1.08038700400176,0.562278272652105,0.502803738317757
"PB-Juazeirinho",2020-05-29,"nowcast",0.339427503050997,2.00084560711776,0.674517808367894,1.32093854562926,1.07964282179653,1.17170190843695,0.6299566713284,0.458490566037736
"PB-Juazeirinho",2020-05-30,"nowcast",0.206105910004506,1.819600062519,0.723294747894579,1.30014656096248,1.05033652783858,1.12716191325305,0.580230912030423,0.465486725663717
"PB-Juazeirinho",2020-05-31,"nowcast",0.241318254864634,1.80447241553711,0.653969142517355,1.21551191030755,1.00301522564684,1.10639302685139,0.536380783255381,0.496428571428571
"PB-Juazeirinho",2020-06-01,"nowcast",0.266845283703489,1.9897706131352,0.739559280962064,1.38178994873662,1.04652298025953,1.13888612646441,0.571507905529844,0.461111111111111
"PB-Juazeirinho",2020-06-02,"nowcast",0.296721906612631,1.78696526405485,0.64415748564759,1.24085316994409,1.03382979504337,1.10380298275598,0.484887375662428,0.459615384615385
"PB-Juazeirinho",2020-06-03,"nowcast",0.236255156879745,1.91895575338635,0.719020032404844,1.32354316739787,1.08258998542983,1.16904393954478,0.616690846647059,0.430909090909091
"PB-Juazeirinho",2020-06-04,"nowcast",0.314908532020842,1.94453878089947,0.673754603811427,1.24838783374459,1.04732611870723,1.13570541844906,0.573392908814772,0.452336448598131
"PB-Juazeirinho",2020-06-05,"nowcast",0.225377134876427,1.79999335011213,0.623968783369729,1.17897073871005,1.00518068763701,1.07102126832303,0.518490139344551,0.498245614035088
"PB-Juazeirinho",2020-06-06,"nowcast",0.342893511828019,1.91416619128386,0.572550374770041,1.18068005344452,1.02220606978437,1.08890898122525,0.513686322469008,0.475
"PB-Juazeirinho",2020-06-07,"nowcast",0.159134806555021,1.78983023770093,0.599851018458918,1.15768685026017,0.981199047807938,1.07373352828502,0.56184663222589,0.512962962962963
"PB-Juazeirinho",2020-06-08,"nowcast",0.325030000448669,2.024695496414,0.679034443455627,1.25318184720242,1.08833060116322,1.17106766966633,0.590636656956143,0.419298245614035
"PB-Juazeirinho",2020-06-09,"nowcast",0.197090667330065,2.16134850816957,0.698904624257429,1.35227106763774,1.03236002998811,1.14258405822773,0.636449604224572,0.476785714285714
"PB-Juazeirinho",2020-06-10,"nowcast",0.179905593380233,1.97850336771102,0.709989043664665,1.35285542954947,1.06144400697244,1.18784945591435,0.760343401840911,0.436363636363636
