"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Simão Dias",2020-05-19,"nowcast",0.41205480375596,1.45226507861894,0.755891269641972,1.12414770626252,0.981566474246773,1.00705339477955,0.323143118698733,0.526732673267327
"SE-Simão Dias",2020-05-20,"nowcast",0.52174660990524,1.62968666552697,0.713445303542696,1.06966033485469,0.98948709620938,1.04042427321939,0.34810748245794,0.512962962962963
"SE-Simão Dias",2020-05-21,"nowcast",0.5269619916308,1.57912382286003,0.757373770353018,1.14819893599716,1.00275026667222,1.04741306699261,0.345929394068549,0.497087378640777
"SE-Simão Dias",2020-05-22,"nowcast",0.601882860553952,1.67820740340952,0.832838079936589,1.22805992975852,1.08433017286204,1.12831682765705,0.361063053249962,0.380769230769231
"SE-Simão Dias",2020-05-23,"nowcast",0.610034159382827,1.57762673505827,0.84379645740632,1.17956553353506,1.0551200814913,1.118132902952,0.33730863998222,0.409708737864078
"SE-Simão Dias",2020-05-24,"nowcast",0.64189207196751,1.6140866224954,0.874386668818676,1.24090507181541,1.0929318015222,1.14393096691966,0.323012537219522,0.342857142857143
"SE-Simão Dias",2020-05-25,"nowcast",0.616457354386066,1.66688562563229,0.851751564358021,1.2608689012396,1.09990723301958,1.14207915925135,0.337386927142472,0.363809523809524
"SE-Simão Dias",2020-05-26,"nowcast",0.628066441168022,1.59660673968683,0.915236185877343,1.26387396295166,1.13791983849878,1.18959121823074,0.3505107770121,0.309803921568627
"SE-Simão Dias",2020-05-27,"nowcast",0.709358312922538,1.78757210004876,0.852169455174751,1.25567902023813,1.14133140751742,1.18798979088964,0.33880535027266,0.31047619047619
"SE-Simão Dias",2020-05-28,"nowcast",0.648498687092083,1.74451870503064,0.838863499729221,1.23904996154902,1.11959853191905,1.17117985520118,0.349509863179501,0.32156862745098
"SE-Simão Dias",2020-05-29,"nowcast",0.566389242327247,1.58343855288645,0.910155925912446,1.27677842654383,1.11634858060748,1.14120804470964,0.34038733858976,0.343396226415094
"SE-Simão Dias",2020-05-30,"nowcast",0.632507568505554,1.7028697945651,0.894381038855372,1.28121953446666,1.12266324314422,1.17024491663769,0.342235426457013,0.315686274509804
"SE-Simão Dias",2020-05-31,"nowcast",0.627846499198109,1.59293358141623,0.83739581796775,1.18243290280001,1.07737895635364,1.11316600723655,0.317662263492112,0.373076923076923
"SE-Simão Dias",2020-06-01,"nowcast",0.661284175162668,1.5760700296103,0.939314539964902,1.27728177707235,1.09245508347682,1.1206998273626,0.304393768483385,0.346534653465347
"SE-Simão Dias",2020-06-02,"nowcast",0.712124004941671,1.61345693274551,0.902070860312167,1.22233737126629,1.09234460768597,1.12655318434363,0.274131582735671,0.341747572815534
"SE-Simão Dias",2020-06-03,"nowcast",0.623303120132453,1.58659404140161,0.901471513733046,1.25673014489508,1.08393816259538,1.12603797917478,0.306671516836419,0.368932038834951
"SE-Simão Dias",2020-06-04,"nowcast",0.615989140857244,1.56930175723779,0.901769933209136,1.25033925968966,1.11437442441991,1.12937808942382,0.321826407568509,0.337864077669903
"SE-Simão Dias",2020-06-05,"nowcast",0.600459627372736,1.55925092222718,0.839015798969163,1.18895796056885,1.07470900175405,1.09902508433148,0.2951296720545,0.356862745098039
"SE-Simão Dias",2020-06-06,"nowcast",0.684369366382904,1.60272914366258,0.929265998115225,1.23058437543218,1.10124269116568,1.12359489629722,0.293966309788846,0.349056603773585
"SE-Simão Dias",2020-06-07,"nowcast",0.612034850379114,1.63575672598129,0.921117510072999,1.29456391877426,1.10581886029629,1.14425623543437,0.343325544726119,0.358823529411765
"SE-Simão Dias",2020-06-08,"nowcast",0.643055870725319,1.58710107017008,0.893258024650343,1.26050966174254,1.1390680988125,1.19908831278269,0.371845789538104,0.296078431372549
"SE-Simão Dias",2020-06-09,"nowcast",0.730781281004517,1.59714688223785,0.992039415572236,1.27903617887896,1.16022583949693,1.17837400468798,0.262187785610173,0.225742574257426
"SE-Simão Dias",2020-06-10,"nowcast",0.759305393997519,1.65005029191042,0.941900065694463,1.28571332200767,1.12370013387868,1.15907664434758,0.283517971704841,0.305769230769231
"SE-Simão Dias",2020-06-11,"nowcast",0.721182366297862,1.54134464091148,0.986916309837792,1.29746587105737,1.15147155499714,1.16991262068538,0.276819963091015,0.252336448598131
"SE-Simão Dias",2020-06-12,"nowcast",0.696623382797125,1.53503668876435,0.946366415717452,1.25836546746237,1.14441392861583,1.17339745005361,0.274385368693109,0.259615384615385
"SE-Simão Dias",2020-06-13,"nowcast",0.793371669116255,1.64312396942322,0.946275811264106,1.2623936298176,1.15700476419972,1.17920453808449,0.270584874208746,0.252
"SE-Simão Dias",2020-06-14,"nowcast",0.710153810324181,1.55505884613006,0.966460147466744,1.30566989168737,1.19040086678637,1.2055098055492,0.283205032366727,0.233333333333333
"SE-Simão Dias",2020-06-15,"nowcast",0.793858668129637,1.56180244008813,1.03249808817108,1.30911744153936,1.17244812278657,1.18519876977045,0.253799991495486,0.201980198019802
"SE-Simão Dias",2020-06-16,"nowcast",0.834422475254615,1.60087971846287,1.04004459062383,1.31060485356563,1.16073048520273,1.17477352310228,0.233475750969807,0.215686274509804
"SE-Simão Dias",2020-06-17,"nowcast",0.837748436505368,1.59250477821174,0.99004778982152,1.27797795684886,1.1606675840245,1.1722302968417,0.241278304222123,0.235643564356436
"SE-Simão Dias",2020-06-18,"nowcast",0.730542772875261,1.51276765668997,0.976648060840121,1.25719513017423,1.14233268975175,1.16669612374828,0.241831936656316,0.245098039215686
"SE-Simão Dias",2020-06-19,"nowcast",0.858972782745315,1.5662349966061,0.990387063477247,1.25961484562664,1.15161197977779,1.17668242002335,0.235830594508156,0.196078431372549
"SE-Simão Dias",2020-06-20,"nowcast",0.843557822782096,1.57619857524255,1.01846193921329,1.27941943645444,1.15949002178052,1.18856904508469,0.24134861948378,0.196116504854369
"SE-Simão Dias",2020-06-21,"nowcast",0.788196715416665,1.49388129148488,1.01451333405688,1.2546933743907,1.17305279488872,1.17949817391238,0.22556685142299,0.166666666666667
"SE-Simão Dias",2020-06-22,"nowcast",0.795297772217046,1.5574133822422,0.975280734301983,1.2514577441323,1.14505601373668,1.16024105049199,0.245271625443025,0.240776699029126
"SE-Simão Dias",2020-06-23,"nowcast",0.817142176177658,1.44435106036906,0.972973134786832,1.20694124285094,1.11935657241831,1.13276044083355,0.197300164228538,0.253465346534653
"SE-Simão Dias",2020-06-24,"nowcast",0.81210694291092,1.51504949342193,1.00323705396927,1.26354131071065,1.15507132578332,1.16144604360033,0.219878998098527,0.211428571428571
"SE-Simão Dias",2020-06-25,"nowcast",0.826972019061244,1.48288715680117,1.0114903874215,1.27766516406477,1.14589430506358,1.1455807017989,0.20592539877959,0.229411764705882
"SE-Simão Dias",2020-06-26,"nowcast",0.82163941643814,1.5275320269934,0.963775017924263,1.24081117946542,1.15825879050611,1.16015484055989,0.219330207002524,0.242718446601942
"SE-Simão Dias",2020-06-27,"nowcast",0.837454577825668,1.50723241731382,1.04516624004225,1.28689667881861,1.15953393546822,1.15858317308816,0.210024839100992,0.196078431372549
"SE-Simão Dias",2020-06-28,"nowcast",0.852715089608926,1.45219406028647,0.996835066374828,1.22547030712791,1.13521442523013,1.14956325211545,0.197429119944044,0.211881188118812
"SE-Simão Dias",2020-06-29,"nowcast",0.762317466871768,1.44070912963538,1.00518140376315,1.25369045375003,1.1368486438429,1.15242033176293,0.217079808479799,0.217821782178218
"SE-Simão Dias",2020-06-30,"nowcast",0.859336618591614,1.49958994325655,1.04908645440427,1.28167258504269,1.14873667676866,1.16277709956944,0.204183349819065,0.196
"SE-Simão Dias",2020-07-01,"nowcast",0.810225897765125,1.41134519590477,0.995025283405185,1.22141294372706,1.11122315814059,1.12523567179836,0.185556940021787,0.242718446601942
"SE-Simão Dias",2020-07-02,"nowcast",0.827180309112454,1.37512946324049,1.05398212802306,1.27104775581916,1.12260674896669,1.11793406945255,0.181788808402531,0.250980392156863
"SE-Simão Dias",2020-07-03,"nowcast",0.778445684628639,1.39261800522405,0.989636143939027,1.21082728419754,1.09438437421524,1.10892235771511,0.192886682179457,0.272
"SE-Simão Dias",2020-07-04,"nowcast",0.824608701255671,1.43483532453181,1.0052025188073,1.22430733493006,1.11955034433442,1.12268892841645,0.191139238568006,0.235643564356436
