"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Simão Dias",2020-03-26,"nowcast",0,1,0,0,0,0.241635687732342
"SE-Simão Dias",2020-03-27,"nowcast",0,1,0,0,0,0.2782874617737
"SE-Simão Dias",2020-03-28,"nowcast",0,1,0,0,0,0.194666666666667
"SE-Simão Dias",2020-03-29,"nowcast",0,1,0,0,0,0.238202247191011
"SE-Simão Dias",2020-03-30,"nowcast",0,1,0,0,0,0.220907297830375
"SE-Simão Dias",2020-03-31,"nowcast",0,1,0,0,0,0.215547703180212
"SE-Simão Dias",2020-04-01,"nowcast",0,1,0,0,0,0.212460063897764
"SE-Simão Dias",2020-04-02,"nowcast",0,1,0,0,0,0.204111600587372
"SE-Simão Dias",2020-04-03,"nowcast",0,1,0,0,0,0.182943603851444
"SE-Simão Dias",2020-04-04,"nowcast",0,1,0,0,0,0.143989431968296
"SE-Simão Dias",2020-04-05,"nowcast",0,1,0,0,0,0.163682864450128
"SE-Simão Dias",2020-04-06,"nowcast",0,1,0,0,0,0.160248447204969
"SE-Simão Dias",2020-04-07,"nowcast",0,1,0,0,0,0.20048602673147
"SE-Simão Dias",2020-04-08,"nowcast",0,1,0,0,0,0.237367802585194
"SE-Simão Dias",2020-04-09,"nowcast",0,1,0,0,0,0.237442922374429
"SE-Simão Dias",2020-04-10,"nowcast",0,1,0,0,0,0.308710033076075
"SE-Simão Dias",2020-04-11,"nowcast",0,1,0,0,0,0.314594594594595
"SE-Simão Dias",2020-04-12,"nowcast",0,1,0,0,0,0.390889830508475
"SE-Simão Dias",2020-04-13,"nowcast",0,1,0,0,0,0.463617463617464
"SE-Simão Dias",2020-04-14,"nowcast",0,1,0,0,0,0.477017364657814
"SE-Simão Dias",2020-04-15,"nowcast",0,1,0,0,0,0.473150962512665
"SE-Simão Dias",2020-04-16,"nowcast",0,1,0,0,0,0.503517587939698
"SE-Simão Dias",2020-04-17,"nowcast",0,1,0,0,0,0.507537688442211
"SE-Simão Dias",2020-04-18,"nowcast",0,1,0,0,0,0.493480441323972
"SE-Simão Dias",2020-04-19,"nowcast",0,1,0,0,0,0.487975951903808
"SE-Simão Dias",2020-04-20,"nowcast",0,1,0,0,0,0.487975951903808
"SE-Simão Dias",2020-04-21,"nowcast",0,2,0,0,0,0.613613613613614
"SE-Simão Dias",2020-04-22,"nowcast",0,2,0,0,0,0.654654654654655
"SE-Simão Dias",2020-04-23,"nowcast",0,2,0,1,1,0.755755755755756
"SE-Simão Dias",2020-04-24,"nowcast",0,2,0,1,1,0.880880880880881
"SE-Simão Dias",2020-04-25,"nowcast",0,2,0,1,1,0.887
"SE-Simão Dias",2020-04-26,"nowcast",0,2,0,1,1,1.042
"SE-Simão Dias",2020-04-27,"nowcast",0,3,0,1,1,1.188
"SE-Simão Dias",2020-04-28,"nowcast",0,3,0,1,1,1.344
"SE-Simão Dias",2020-04-29,"nowcast",0,3,0,1,1,1.579
"SE-Simão Dias",2020-04-30,"nowcast",0,4,1,2,2,1.794
"SE-Simão Dias",2020-05-01,"nowcast",0,4,0,2,2,2.181
"SE-Simão Dias",2020-05-02,"nowcast",0,5,0,2,2,2.572
"SE-Simão Dias",2020-05-03,"nowcast",0,5,1,3,3,2.997
"SE-Simão Dias",2020-05-04,"nowcast",1,6,2,4,3,3.507
"SE-Simão Dias",2020-05-05,"nowcast",0,6,2,4,4,3.911
"SE-Simão Dias",2020-05-06,"nowcast",2,8,3,5,4,4.619
"SE-Simão Dias",2020-05-07,"nowcast",1,8,2,5,5,5.278
"SE-Simão Dias",2020-05-08,"nowcast",2,9,3,6,6,5.761
"SE-Simão Dias",2020-05-09,"nowcast",2,10,3,6,6,6.299
"SE-Simão Dias",2020-05-10,"nowcast",2,10,4,7,7,6.707
"SE-Simão Dias",2020-05-11,"nowcast",3,11,5,8,7,7.218
"SE-Simão Dias",2020-05-12,"nowcast",3,11,5,8,7,7.365
"SE-Simão Dias",2020-05-13,"nowcast",3,11,5,8,7,7.188
"SE-Simão Dias",2020-05-14,"nowcast",2,10,4,7,6,6.513
"SE-Simão Dias",2020-05-15,"nowcast",2,9,3,6,5,5.755
"SE-Simão Dias",2020-05-16,"nowcast",2,8,3,5,4,4.683
"SE-Simão Dias",2020-05-17,"nowcast",0,6,2,4,3,3.591
"SE-Simão Dias",2020-05-18,"nowcast",0,5,1,3,3,2.811
"SE-Simão Dias",2020-05-19,"nowcast",0,5,0,2,2,2.593
"SE-Simão Dias",2020-05-20,"nowcast",0,5,0,2,2,2.475
"SE-Simão Dias",2020-05-21,"nowcast",0,5,0,2,2,2.574
"SE-Simão Dias",2020-05-22,"nowcast",0,5,1,3,3,2.806
"SE-Simão Dias",2020-05-23,"nowcast",0,5,1,3,3,2.967
"SE-Simão Dias",2020-05-24,"nowcast",0,5,1,3,3,3.044
"SE-Simão Dias",2020-05-25,"nowcast",1,6,1,3,3,3.28
"SE-Simão Dias",2020-05-26,"nowcast",1,6,2,4,3,3.546
"SE-Simão Dias",2020-05-27,"nowcast",0,6,2,4,4,3.781
"SE-Simão Dias",2020-05-28,"nowcast",1,7,2,4,4,4.089
"SE-Simão Dias",2020-05-29,"nowcast",1,7,2,4,4,4.212
"SE-Simão Dias",2020-05-30,"nowcast",1,7,3,5,4,4.158
"SE-Simão Dias",2020-05-31,"nowcast",1,7,2,4,4,4.241
"SE-Simão Dias",2020-06-01,"nowcast",0,6,2,4,4,4.007
"SE-Simão Dias",2020-06-02,"nowcast",1,6,2,4,4,3.73
"SE-Simão Dias",2020-06-03,"nowcast",1,6,1,3,3,3.378
"SE-Simão Dias",2020-06-04,"nowcast",0,5,1,3,3,2.974
"SE-Simão Dias",2020-06-05,"nowcast",0,5,1,3,3,2.646
"SE-Simão Dias",2020-06-06,"nowcast",0,4,2,3,2,2.369
"SE-Simão Dias",2020-06-07,"nowcast",0,4,0,2,2,2.431
"SE-Simão Dias",2020-06-08,"nowcast",0,5,0,2,2,2.48
"SE-Simão Dias",2020-06-09,"nowcast",0,5,0,2,2,2.569
"SE-Simão Dias",2020-06-10,"nowcast",0,5,1,3,3,2.787
"SE-Simão Dias",2020-06-11,"nowcast",0,5,1,3,3,2.876
"SE-Simão Dias",2020-06-12,"nowcast",0,5,1,3,3,3.007
"SE-Simão Dias",2020-06-13,"nowcast",0,5,1,3,3,3.045
"SE-Simão Dias",2020-06-14,"nowcast",1,6,1,3,3,3.241
"SE-Simão Dias",2020-06-15,"nowcast",1,6,1,3,3,3.291
"SE-Simão Dias",2020-06-16,"nowcast",0,6,2,4,3,3.582
"SE-Simão Dias",2020-06-17,"nowcast",0,6,2,4,4,3.748
"SE-Simão Dias",2020-06-18,"nowcast",1,7,2,4,4,4.026
"SE-Simão Dias",2020-06-19,"nowcast",1,7,1,4,4,4.293
"SE-Simão Dias",2020-06-20,"nowcast",1,8,3,5,5,4.741
"SE-Simão Dias",2020-06-21,"nowcast",2,9,2,5,5,5.204
"SE-Simão Dias",2020-06-22,"nowcast",1,9,3,6,6,5.817
"SE-Simão Dias",2020-06-23,"nowcast",2,10,4,7,6,6.404
"SE-Simão Dias",2020-06-24,"nowcast",2,11,5,8,7,7.334
"SE-Simão Dias",2020-06-25,"nowcast",3,12,7,10,8,8.07
"SE-Simão Dias",2020-06-26,"nowcast",3,13,7,10,9,8.893
"SE-Simão Dias",2020-06-27,"nowcast",4,14,6,10,9,9.751
"SE-Simão Dias",2020-06-28,"nowcast",6,16,8,12,11,10.964
"SE-Simão Dias",2020-06-29,"nowcast",6,17,9,13,12,12.3
"SE-Simão Dias",2020-06-30,"nowcast",6,18,11,15,13,13.306
"SE-Simão Dias",2020-07-01,"nowcast",7,20,9,14,14,14.161
"SE-Simão Dias",2020-07-02,"nowcast",9,21,11,16,15,14.877
"SE-Simão Dias",2020-07-03,"nowcast",8,21,12,17,16,15.938
"SE-Simão Dias",2020-07-04,"nowcast",10,23,13,18,17,16.772
"SE-Simão Dias",2020-07-05,"nowcast",11,24,14,19,17,17.756
"SE-Simão Dias",2020-07-06,"nowcast",10,24,15,20,18,18.754
"SE-Simão Dias",2020-07-07,"nowcast",11,26,14,20,19,19.52
"SE-Simão Dias",2020-07-08,"nowcast",13,27,18,23,20,20.575
"SE-Simão Dias",2020-07-09,"nowcast",13,28,16,22,22,21.808
"SE-Simão Dias",2020-07-10,"nowcast",15,30,19,25,23,23.406
"SE-Simão Dias",2020-07-11,"nowcast",16,31,20,26,24.5,24.666
"SE-Simão Dias",2020-07-12,"nowcast",17,33,22,28,26,25.939
"SE-Simão Dias",2020-07-13,"nowcast",18,34,22,28,26.5,26.701
"SE-Simão Dias",2020-07-14,"nowcast",18,34,23,29,27,27.111
"SE-Simão Dias",2020-07-15,"nowcast",18,34,22,28,26,26.456
"SE-Simão Dias",2020-07-16,"nowcast",17,33,19,26,25,25.472
"SE-Simão Dias",2020-07-17,"nowcast",17,32,20,26,25,24.819
"SE-Simão Dias",2020-07-18,"nowcast",18,33,20,26,24.5,24.866
"SE-Simão Dias",2020-07-19,"nowcast",17,32,20,26,25,24.888
"SE-Simão Dias",2020-07-20,"nowcast",16,32,22,28,25,25.175
"SE-Simão Dias",2020-07-21,"nowcast",17,32,22,28,25,25.484
"SE-Simão Dias",2020-07-22,"nowcast",16,32,22,28,25,25.305
"SE-Simão Dias",2020-07-23,"nowcast",16,32,20,26,24,24.54
"SE-Simão Dias",2020-07-24,"nowcast",15,30,19,25,23,23.182
"SE-Simão Dias",2020-07-25,"nowcast",15,29,17,23,22,21.967
"SE-Simão Dias",2020-07-26,"nowcast",14,28,15,21,20,20.416
"SE-Simão Dias",2020-07-27,"nowcast",11,25,15,20,19,18.784
"SE-Simão Dias",2020-07-28,"nowcast",10,24,14,19,18,17.585
"SE-Simão Dias",2020-07-29,"nowcast",9,23,13,18,17,16.997
"SE-Simão Dias",2020-07-30,"nowcast",9,23,12,17,16,16.477
"SE-Simão Dias",2020-07-31,"nowcast",8,23,11,17,16,16.553
"SE-Simão Dias",2020-08-01,"nowcast",8,23,12,18,16,16.797
"SE-Simão Dias",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-21,"observed",NA,NA,NA,NA,3,NA
"SE-Simão Dias",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"SE-Simão Dias",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"SE-Simão Dias",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-05-19,"observed",NA,NA,NA,NA,60,NA
"SE-Simão Dias",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-05-21,"observed",NA,NA,NA,NA,6,NA
"SE-Simão Dias",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"SE-Simão Dias",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"SE-Simão Dias",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-06-03,"observed",NA,NA,NA,NA,11,NA
"SE-Simão Dias",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"SE-Simão Dias",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-06-07,"observed",NA,NA,NA,NA,26,NA
"SE-Simão Dias",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"SE-Simão Dias",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"SE-Simão Dias",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"SE-Simão Dias",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-06-21,"observed",NA,NA,NA,NA,8,NA
"SE-Simão Dias",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"SE-Simão Dias",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"SE-Simão Dias",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-06-28,"observed",NA,NA,NA,NA,8,NA
"SE-Simão Dias",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"SE-Simão Dias",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"SE-Simão Dias",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-07-04,"observed",NA,NA,NA,NA,18,NA
"SE-Simão Dias",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"SE-Simão Dias",2020-07-06,"observed",NA,NA,NA,NA,14,NA
"SE-Simão Dias",2020-07-07,"observed",NA,NA,NA,NA,12,NA
"SE-Simão Dias",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"SE-Simão Dias",2020-07-10,"observed",NA,NA,NA,NA,15,NA
"SE-Simão Dias",2020-07-11,"observed",NA,NA,NA,NA,25,NA
"SE-Simão Dias",2020-07-12,"observed",NA,NA,NA,NA,26,NA
"SE-Simão Dias",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"SE-Simão Dias",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"SE-Simão Dias",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"SE-Simão Dias",2020-07-17,"observed",NA,NA,NA,NA,14,NA
"SE-Simão Dias",2020-07-18,"observed",NA,NA,NA,NA,63,NA
"SE-Simão Dias",2020-07-19,"observed",NA,NA,NA,NA,39,NA
"SE-Simão Dias",2020-07-20,"observed",NA,NA,NA,NA,33,NA
"SE-Simão Dias",2020-07-21,"observed",NA,NA,NA,NA,38,NA
"SE-Simão Dias",2020-07-22,"observed",NA,NA,NA,NA,8,NA
"SE-Simão Dias",2020-07-23,"observed",NA,NA,NA,NA,23,NA
"SE-Simão Dias",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-07-26,"observed",NA,NA,NA,NA,87,NA
"SE-Simão Dias",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-07-28,"observed",NA,NA,NA,NA,44,NA
"SE-Simão Dias",2020-07-29,"observed",NA,NA,NA,NA,36,NA
"SE-Simão Dias",2020-07-30,"observed",NA,NA,NA,NA,33,NA
"SE-Simão Dias",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-08-01,"observed",NA,NA,NA,NA,68,NA
"SE-Simão Dias",2020-08-02,"observed",NA,NA,NA,NA,7,NA
"SE-Simão Dias",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-08-04,"observed",NA,NA,NA,NA,23,NA
"SE-Simão Dias",2020-08-05,"observed",NA,NA,NA,NA,16,NA
"SE-Simão Dias",2020-08-06,"observed",NA,NA,NA,NA,16,NA
"SE-Simão Dias",2020-08-07,"observed",NA,NA,NA,NA,21,NA
"SE-Simão Dias",2020-08-08,"observed",NA,NA,NA,NA,19,NA
"SE-Simão Dias",2020-08-09,"observed",NA,NA,NA,NA,9,NA
"SE-Simão Dias",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-08-11,"observed",NA,NA,NA,NA,22,NA
"SE-Simão Dias",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Simão Dias",2020-08-02,"forecast",4,24,8,16,15,15.6702
"SE-Simão Dias",2020-08-03,"forecast",4,25,8,16,14,15.2618
"SE-Simão Dias",2020-08-04,"forecast",2,24,7,15,14,14.7536
"SE-Simão Dias",2020-08-05,"forecast",1,25,5,14,13,14.3186
"SE-Simão Dias",2020-08-06,"forecast",0,25,4,13,12,13.9832
"SE-Simão Dias",2020-08-07,"forecast",0,25,3,12,12,13.5498
"SE-Simão Dias",2020-08-08,"forecast",0,25,4,13,11,13.2868
"SE-Simão Dias",2020-08-09,"forecast",0,25,2,11,10,12.8186
"SE-Simão Dias",2020-08-10,"forecast",0,25,1,10,10,12.4826
"SE-Simão Dias",2020-08-11,"forecast",0,25,0,9,9,12.2034
"SE-Simão Dias",2020-08-12,"forecast",0,25,0,9,9,12.0048
"SE-Simão Dias",2020-08-13,"forecast",0,25,0,8,8,11.683
"SE-Simão Dias",2020-08-14,"forecast",0,25,0,8,8,11.6404
"SE-Simão Dias",2020-08-15,"forecast",0,25,0,7,7,11.4396
