"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Coração de Maria",2020-02-28,"nowcast",1,1,1,1,1,1
"BA-Coração de Maria",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Coração de Maria",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Coração de Maria",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Coração de Maria",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-Coração de Maria",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Coração de Maria",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Coração de Maria",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Coração de Maria",2020-03-07,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Coração de Maria",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Coração de Maria",2020-03-09,"nowcast",0,1,0,0,0,0.4
"BA-Coração de Maria",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Coração de Maria",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Coração de Maria",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Coração de Maria",2020-03-13,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Coração de Maria",2020-03-14,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Coração de Maria",2020-03-15,"nowcast",0,1,0,0,0,0.3
"BA-Coração de Maria",2020-03-16,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Coração de Maria",2020-03-17,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Coração de Maria",2020-03-18,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Coração de Maria",2020-03-19,"nowcast",0,1,0,0,0,0.1875
"BA-Coração de Maria",2020-03-20,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Coração de Maria",2020-03-21,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Coração de Maria",2020-03-22,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Coração de Maria",2020-03-23,"nowcast",0,1,0,0,0,0.1
"BA-Coração de Maria",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Coração de Maria",2020-03-25,"nowcast",0,1,0,0,0,0.1
"BA-Coração de Maria",2020-03-26,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Coração de Maria",2020-03-27,"nowcast",0,1,0,0,0,0.125
"BA-Coração de Maria",2020-03-28,"nowcast",0,0,0,0,0,0.115384615384615
"BA-Coração de Maria",2020-03-29,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Coração de Maria",2020-03-30,"nowcast",0,0,0,0,0,0.0689655172413793
"BA-Coração de Maria",2020-03-31,"nowcast",0,1,0,0,0,0.2
"BA-Coração de Maria",2020-04-01,"nowcast",0,1,0,0,0,0.161290322580645
"BA-Coração de Maria",2020-04-02,"nowcast",0,1,0,0,0,0.171428571428571
"BA-Coração de Maria",2020-04-03,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Coração de Maria",2020-04-04,"nowcast",0,1,0,0,0,0.15
"BA-Coração de Maria",2020-04-05,"nowcast",0,0,0,0,0,0.0731707317073171
"BA-Coração de Maria",2020-04-06,"nowcast",0,1,0,0,0,0.212765957446809
"BA-Coração de Maria",2020-04-07,"nowcast",0,1,0,0,0,0.122448979591837
"BA-Coração de Maria",2020-04-08,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Coração de Maria",2020-04-09,"nowcast",0,1,0,0,0,0.152542372881356
"BA-Coração de Maria",2020-04-10,"nowcast",0,1,0,0,0,0.151515151515152
"BA-Coração de Maria",2020-04-11,"nowcast",0,1,0,0,0,0.2
"BA-Coração de Maria",2020-04-12,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Coração de Maria",2020-04-13,"nowcast",0,1,0,0,0,0.135135135135135
"BA-Coração de Maria",2020-04-14,"nowcast",0,1,0,0,0,0.139240506329114
"BA-Coração de Maria",2020-04-15,"nowcast",0,1,0,0,0,0.2
"BA-Coração de Maria",2020-04-16,"nowcast",0,1,0,0,0,0.172839506172839
"BA-Coração de Maria",2020-04-17,"nowcast",0,1,0,0,0,0.185185185185185
"BA-Coração de Maria",2020-04-18,"nowcast",0,0,0,0,0,0.0740740740740741
"BA-Coração de Maria",2020-04-19,"nowcast",0,0,0,0,0,0.119047619047619
"BA-Coração de Maria",2020-04-20,"nowcast",0,1,0,0,0,0.129411764705882
"BA-Coração de Maria",2020-04-21,"nowcast",0,1,0,0,0,0.172413793103448
"BA-Coração de Maria",2020-04-22,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Coração de Maria",2020-04-23,"nowcast",0,1,0,0,0,0.134831460674157
"BA-Coração de Maria",2020-04-24,"nowcast",0,1,0,0,0,0.157303370786517
"BA-Coração de Maria",2020-04-25,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Coração de Maria",2020-04-26,"nowcast",0,1,0,0,0,0.208791208791209
"BA-Coração de Maria",2020-04-27,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Coração de Maria",2020-04-28,"nowcast",0,1,0,0,0,0.193548387096774
"BA-Coração de Maria",2020-04-29,"nowcast",0,1,0,0,0,0.202127659574468
"BA-Coração de Maria",2020-04-30,"nowcast",0,1,0,0,0,0.329787234042553
"BA-Coração de Maria",2020-05-01,"nowcast",0,1,0,0,0,0.177083333333333
"BA-Coração de Maria",2020-05-02,"nowcast",0,1,0,0,0,0.350515463917526
"BA-Coração de Maria",2020-05-03,"nowcast",0,1,0,0,0,0.357142857142857
"BA-Coração de Maria",2020-05-04,"nowcast",0,1,0,0,0,0.232323232323232
"BA-Coração de Maria",2020-05-05,"nowcast",0,1,0,0,0,0.343434343434343
"BA-Coração de Maria",2020-05-06,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Coração de Maria",2020-05-07,"nowcast",0,1,0,0,0,0.292929292929293
"BA-Coração de Maria",2020-05-08,"nowcast",0,1,0,0,0,0.35
"BA-Coração de Maria",2020-05-09,"nowcast",0,1,0,0,0,0.31
"BA-Coração de Maria",2020-05-10,"nowcast",0,1,0,0,0,0.3
"BA-Coração de Maria",2020-05-11,"nowcast",0,1,0,0,0,0.38
"BA-Coração de Maria",2020-05-12,"nowcast",0,1,0,0,0,0.42
"BA-Coração de Maria",2020-05-13,"nowcast",0,2,0,0,0,0.5
"BA-Coração de Maria",2020-05-14,"nowcast",0,1,0,0,0,0.48
"BA-Coração de Maria",2020-05-15,"nowcast",0,2,0,0,0,0.64
"BA-Coração de Maria",2020-05-16,"nowcast",0,2,0,1,0.5,0.64
"BA-Coração de Maria",2020-05-17,"nowcast",0,2,0,1,1,0.68
"BA-Coração de Maria",2020-05-18,"nowcast",0,1,0,0,0,0.58
"BA-Coração de Maria",2020-05-19,"nowcast",0,2,0,1,1,0.69
"BA-Coração de Maria",2020-05-20,"nowcast",0,2,0,1,1,0.75
"BA-Coração de Maria",2020-05-21,"nowcast",0,2,0,1,1,0.99
"BA-Coração de Maria",2020-05-22,"nowcast",0,2,0,1,1,0.8
"BA-Coração de Maria",2020-05-23,"nowcast",0,2,0,1,1,1.05
"BA-Coração de Maria",2020-05-24,"nowcast",0,2,0,1,1,1.02
"BA-Coração de Maria",2020-05-25,"nowcast",0,2,0,1,1,0.95
"BA-Coração de Maria",2020-05-26,"nowcast",0,2,0,1,1,0.92
"BA-Coração de Maria",2020-05-27,"nowcast",0,2,0,1,1,1.17
"BA-Coração de Maria",2020-05-28,"nowcast",0,3,0,1,1,1.05
"BA-Coração de Maria",2020-05-29,"nowcast",0,2,0,1,1,1.13
"BA-Coração de Maria",2020-05-30,"nowcast",0,2,0,1,1,1.01
"BA-Coração de Maria",2020-05-31,"nowcast",0,3,0,1,1,1.21
"BA-Coração de Maria",2020-06-01,"nowcast",0,4,0,1,1,1.4
"BA-Coração de Maria",2020-06-02,"nowcast",0,3,0,1,1,1.36
"BA-Coração de Maria",2020-06-03,"nowcast",0,2,0,1,1,1.18
"BA-Coração de Maria",2020-06-04,"nowcast",0,3,0,1,1,1.51
"BA-Coração de Maria",2020-06-05,"nowcast",0,3,0,1,1,1.51
"BA-Coração de Maria",2020-06-06,"nowcast",0,3,0,1,1,1.48
"BA-Coração de Maria",2020-06-07,"nowcast",0,4,1,2,2,1.88
"BA-Coração de Maria",2020-06-08,"nowcast",0,4,1,2,2,1.88
"BA-Coração de Maria",2020-06-09,"nowcast",0,3,0,1,1,1.5
"BA-Coração de Maria",2020-06-10,"nowcast",0,4,1,2,2,1.94
"BA-Coração de Maria",2020-06-11,"nowcast",0,4,1,2,2,1.96
"BA-Coração de Maria",2020-06-12,"nowcast",0,4,1,2,2,2.07
"BA-Coração de Maria",2020-06-13,"nowcast",0,4,1,2,2,2.25
"BA-Coração de Maria",2020-06-14,"nowcast",0,5,0,2,2,2.57
"BA-Coração de Maria",2020-06-15,"nowcast",0,5,0,2,2,2.38
"BA-Coração de Maria",2020-06-16,"nowcast",0,4,0,2,2,2.36
"BA-Coração de Maria",2020-06-17,"nowcast",1,5,0,2,2,2.47
"BA-Coração de Maria",2020-06-18,"nowcast",0,5,2,3,3,2.73
"BA-Coração de Maria",2020-06-19,"nowcast",1,5,1,3,3,3.11
"BA-Coração de Maria",2020-06-20,"nowcast",1,6,2,3,3,3.16
"BA-Coração de Maria",2020-06-21,"nowcast",1,5,1,3,3,3.4
"BA-Coração de Maria",2020-06-22,"nowcast",0,6,1,3,3,3.12
"BA-Coração de Maria",2020-06-23,"nowcast",1,6,2,3,3,3.37
"BA-Coração de Maria",2020-06-24,"nowcast",1,6,1,3,3,3.37
"BA-Coração de Maria",2020-06-25,"nowcast",0,5,1,3,3,2.77
"BA-Coração de Maria",2020-06-26,"nowcast",0,5,0,2,2,2.71
"BA-Coração de Maria",2020-06-27,"nowcast",0,5,0,2,2,2.44
"BA-Coração de Maria",2020-06-28,"nowcast",1,6,1,3,2.5,2.78
"BA-Coração de Maria",2020-06-29,"nowcast",0,5,0,2,2,2.7
"BA-Coração de Maria",2020-06-30,"nowcast",0,5,1,3,3,3.15
"BA-Coração de Maria",2020-07-01,"nowcast",0,5,1,3,3,2.79
"BA-Coração de Maria",2020-07-02,"nowcast",1,6,1,3,3,3.11
"BA-Coração de Maria",2020-07-03,"nowcast",0,6,1,3,3,3.35
"BA-Coração de Maria",2020-07-04,"nowcast",1,5,1,3,3,2.93
"BA-Coração de Maria",2020-07-05,"nowcast",1,6,3,4,3.5,3.61
"BA-Coração de Maria",2020-07-06,"nowcast",1,7,2,4,4,4.12
"BA-Coração de Maria",2020-07-07,"nowcast",1,6,2,4,4,3.63
"BA-Coração de Maria",2020-07-08,"nowcast",1,6,1,3,3,3.65
"BA-Coração de Maria",2020-07-09,"nowcast",1,6,1,3,3,3.57
"BA-Coração de Maria",2020-07-10,"nowcast",1,7,2,4,3.5,3.68
"BA-Coração de Maria",2020-07-11,"nowcast",1,6,3,5,3.5,3.78
"BA-Coração de Maria",2020-07-12,"nowcast",1,7,2,4,3,3.75
"BA-Coração de Maria",2020-07-13,"nowcast",1,6,2,4,3,3.5
"BA-Coração de Maria",2020-07-14,"nowcast",1,7,2,4,4,3.76
"BA-Coração de Maria",2020-07-15,"nowcast",1,7,3,5,4,3.95
"BA-Coração de Maria",2020-07-16,"nowcast",1,7,2,4,4,4.13
"BA-Coração de Maria",2020-07-17,"nowcast",1,6,2,4,4,4.03
