"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Coração de Maria",2020-06-27,"nowcast",0.275171324802012,1.54453128795073,0.675585576858916,1.16425403837906,0.953340828747353,0.974827571701244,0.411232403830857,0.54954954954955
"BA-Coração de Maria",2020-06-28,"nowcast",0.393019463642864,1.73639676420844,0.69007395035233,1.16826910672757,0.978458629154384,1.05417686263214,0.456690710960893,0.523076923076923
"BA-Coração de Maria",2020-06-29,"nowcast",0.336505887506368,1.70642511036022,0.60084766199908,1.05270631341783,0.920127403645394,1.03362285018133,0.556324914686367,0.581651376146789
"BA-Coração de Maria",2020-06-30,"nowcast",0.428741251705921,1.92084708644007,0.696979962990044,1.23350093373108,1.06324096540945,1.14166049033864,0.523923030599645,0.459047619047619
"BA-Coração de Maria",2020-07-01,"nowcast",0.355438420751112,1.64932401730559,0.739613887467651,1.28500295224044,1.00860184921741,1.05160798330055,0.441785466858213,0.485981308411215
"BA-Coração de Maria",2020-07-02,"nowcast",0.25402289348576,1.83058506425536,0.66060554972655,1.18879470398966,1.01993349968609,1.12972719339423,0.573302915246914,0.47962962962963
"BA-Coração de Maria",2020-07-03,"nowcast",0.503179228827587,2.06244463958765,0.835739600854884,1.3785305421949,1.1315515021723,1.19863664808559,0.543633487114251,0.373333333333333
"BA-Coração de Maria",2020-07-04,"nowcast",0.496661756451245,1.75567128431583,0.764846833586164,1.24807179870051,1.05227689614985,1.10735135032692,0.428866375165681,0.461111111111111
"BA-Coração de Maria",2020-07-05,"nowcast",0.396025935123925,1.92025810690042,0.770771964452649,1.33055295784114,1.15146081888267,1.21328509490117,0.501519786641245,0.371698113207547
"BA-Coração de Maria",2020-07-06,"nowcast",0.554782616055531,1.8996198573509,0.894670465301413,1.37526500039435,1.20882625031162,1.28022519126645,0.439288501238667,0.262264150943396
"BA-Coração de Maria",2020-07-07,"nowcast",0.489189219641182,1.87888344561163,0.731925620623731,1.20789947789495,1.10727677010197,1.20995764192159,0.503805654833365,0.377142857142857
"BA-Coração de Maria",2020-07-08,"nowcast",0.465073297723725,1.79120795867657,0.745930143850033,1.26440085658386,1.10904286206079,1.1787985986736,0.502297226844647,0.409433962264151
"BA-Coração de Maria",2020-07-09,"nowcast",0.490059048931132,1.86432989625531,0.823075394366561,1.31204435636795,1.11780028258407,1.17294495585064,0.431618985187298,0.378846153846154
"BA-Coração de Maria",2020-07-10,"nowcast",0.455172617559842,1.77492218600787,0.75489564432347,1.19238734519731,1.04547250271157,1.1202626380242,0.421243950290247,0.443564356435644
"BA-Coração de Maria",2020-07-11,"nowcast",0.448170721046834,1.68941683256708,0.864088114304141,1.32683903064595,1.08641597390164,1.12023558969421,0.412250420233137,0.411009174311927
"BA-Coração de Maria",2020-07-12,"nowcast",0.432071812230098,1.70481343423703,0.752725673363037,1.24501511309357,1.07985823460783,1.11171745177157,0.408613181863573,0.407547169811321
"BA-Coração de Maria",2020-07-13,"nowcast",0.407052532804099,1.57798328195871,0.79299851608464,1.28352390736774,1.04245686203283,1.07512058408051,0.415552361278055,0.453703703703704
"BA-Coração de Maria",2020-07-14,"nowcast",0.381841621518862,1.6523943945685,0.749862752496068,1.18400040781373,1.03783330831329,1.11784166864275,0.445004792621833,0.452941176470588
"BA-Coração de Maria",2020-07-15,"nowcast",0.51955177632018,1.65752421333994,0.769262972349075,1.24361791989995,1.06593239388319,1.10440023743289,0.392126288212863,0.43047619047619
"BA-Coração de Maria",2020-07-16,"nowcast",0.452487003665766,1.66384636806838,0.811415261067758,1.21029726846534,1.08031928829744,1.12770383870745,0.38073692640855,0.392523364485981
"BA-Coração de Maria",2020-07-17,"nowcast",0.485298870528299,1.74789837604091,0.854414909097217,1.33672458777375,1.07302310644856,1.13441080990602,0.40828143283985,0.411428571428571
"BA-Coração de Maria",2020-07-18,"nowcast",0.568402238706477,1.68150433984605,0.811611076833157,1.21587514085794,1.07192525472051,1.11229075359564,0.379002925314018,0.403883495145631
"BA-Coração de Maria",2020-07-19,"nowcast",0.511694261405568,1.72455815445663,0.834243672014465,1.27760751914482,1.03972877650599,1.09312080437426,0.405927647604819,0.455238095238095
"BA-Coração de Maria",2020-07-20,"nowcast",0.425602539109327,1.56116628378275,0.771547081255644,1.2261249535541,1.01638453431026,1.04913900290906,0.365780479574382,0.476190476190476
"BA-Coração de Maria",2020-07-21,"nowcast",0.50745766352866,1.58359738501563,0.758095587125748,1.16028183969651,0.97255526702436,1.00276852891037,0.349924247162873,0.528301886792453
"BA-Coração de Maria",2020-07-22,"nowcast",0.489771774604219,1.50913323180322,0.720046107379109,1.11607827730186,0.925796121176181,0.944750348254627,0.329835147689056,0.598095238095238
"BA-Coração de Maria",2020-07-23,"nowcast",0.334770250154941,1.44791316596285,0.693683051067137,1.10021607848697,0.913962593012453,0.944899399735329,0.360848965258779,0.615094339622641
"BA-Coração de Maria",2020-07-24,"nowcast",0.175389579336394,1.39649986651964,0.642531194102122,1.08639526523329,0.875438518440794,0.933521922547202,0.476410478359663,0.639622641509434
"BA-Coração de Maria",2020-07-25,"nowcast",0.460780868165912,1.52173753620881,0.646659167498684,1.05193006581024,0.918987707329452,0.947298768136379,0.353244393199868,0.603883495145631
"BA-Coração de Maria",2020-07-26,"nowcast",0.368018888176957,1.57610264558617,0.675086531810703,1.13324621587245,0.938293501003994,1.01862723906695,0.429455896259944,0.549532710280374
"BA-Coração de Maria",2020-07-27,"nowcast",0.420128349485567,1.69101988119008,0.627276330562711,1.05774078361781,0.963622984761789,1.04172345787588,0.445883699585068,0.556603773584906
"BA-Coração de Maria",2020-07-28,"nowcast",0.396811358044758,1.60769151135225,0.706098548341103,1.16458665433509,0.96396640494559,1.01803483904354,0.400739355567049,0.543689320388349
"BA-Coração de Maria",2020-07-29,"nowcast",0.422350984699388,1.69712313029438,0.715536873740899,1.16922755202217,0.961536706834821,1.04479478065555,0.470560297547101,0.542857142857143
"BA-Coração de Maria",2020-07-30,"nowcast",0.434381622214542,1.72502855743705,0.670367311801912,1.13602125485415,0.959525374151727,1.05441791310182,0.438987598200495,0.529411764705882
"BA-Coração de Maria",2020-07-31,"nowcast",0.448327150205037,1.80153910472467,0.787596307704728,1.275241419247,1.07475979803915,1.14151074520931,0.473467181946048,0.417142857142857
"BA-Coração de Maria",2020-08-01,"nowcast",0.436352553350156,1.876800641528,0.751199457906462,1.24980273937604,1.10904146043462,1.21450878715032,0.550354798107142,0.367619047619048
"BA-Coração de Maria",2020-08-02,"nowcast",0.353295836705777,1.82928905851357,0.764416645926838,1.33021741446974,1.09738011704568,1.18890899220542,0.584628876413925,0.403809523809524
"BA-Coração de Maria",2020-08-03,"nowcast",0.520314894504865,1.81536817161276,0.955808902873162,1.4566341826244,1.13812919540497,1.19565055862246,0.443942127914736,0.352941176470588
"BA-Coração de Maria",2020-08-04,"nowcast",0.462017176931522,1.99038151353736,0.838643369130646,1.37317074661115,1.12268517962539,1.2203391040335,0.530789875029107,0.390909090909091
"BA-Coração de Maria",2020-08-05,"nowcast",0.465080296991433,1.86848740297463,0.881528839060282,1.36442847025314,1.13702488204892,1.20376819671059,0.508247978655304,0.346666666666667
"BA-Coração de Maria",2020-08-06,"nowcast",0.596889448193024,1.82237207823183,0.819303867830682,1.21900182353177,1.08067538572442,1.12951563969828,0.393258899020768,0.394495412844037
"BA-Coração de Maria",2020-08-07,"nowcast",0.52668263248307,1.77008501969753,0.818722851012726,1.26235645365529,1.07559967020336,1.0954851455021,0.395855995808426,0.401941747572816
"BA-Coração de Maria",2020-08-08,"nowcast",0.361702536138463,1.56205537140255,0.67100107157648,1.11320038854538,1.02987888013718,1.0433819132858,0.365669974410174,0.46605504587156
"BA-Coração de Maria",2020-08-09,"nowcast",0.453436305417847,1.73232824960768,0.894360942073084,1.36722435392207,1.13405068676703,1.14575592536478,0.441840144035833,0.376699029126214
"BA-Coração de Maria",2020-08-10,"nowcast",0.47425574479498,2.03116830360478,0.817482195838019,1.35697319349666,1.13831935193139,1.22875864863461,0.507605384240902,0.341176470588235
"BA-Coração de Maria",2020-08-11,"nowcast",0.560238134127129,1.84780953583546,0.887713950872212,1.38534881791562,1.12468815815962,1.17976283557483,0.397747300110001,0.340952380952381
"BA-Coração de Maria",2020-08-12,"nowcast",0.481429655240066,1.90187556980512,0.804606147742071,1.24790264598257,1.13402996673368,1.22502856034427,0.497202775916008,0.351456310679612
"BA-Coração de Maria",2020-08-13,"nowcast",0.494958356705625,1.73613129335256,0.912932611421197,1.3672472209065,1.13163589673345,1.15901670615237,0.414788136112,0.343137254901961
"BA-Coração de Maria",2020-08-14,"forecast",0.38441418979152,2.0967663529101,0.795473234511479,1.39156840863904,1.13443593317196,1.17833336177136,0.513276790764889,0.39
"BA-Coração de Maria",2020-08-15,"forecast",0.275933233082834,2.05720992781744,0.844595588360227,1.57398589800917,1.10783631204663,1.19161085719537,0.588667452951347,0.418
"BA-Coração de Maria",2020-08-16,"forecast",0.283370812232162,2.16556270293659,0.856204582553533,1.59743914308416,1.17555074513118,1.19464115357651,0.573281641518345,0.372
"BA-Coração de Maria",2020-08-17,"forecast",0,1.97871578509908,0.745685121620364,1.47918456407905,1.11516222520697,1.16772950767374,0.652704365239212,0.414
"BA-Coração de Maria",2020-08-18,"forecast",0,2.01618531519302,0.607448781347438,1.43415431776825,1.09594307055502,1.17747185320136,0.676574825877585,0.434
"BA-Coração de Maria",2020-08-19,"forecast",0,2.07350668970338,0.663463569077188,1.38572401909974,1.12892308651655,1.19240043365131,0.684325687452948,0.418
"BA-Coração de Maria",2020-08-20,"forecast",0,2.06451758357805,0.752675539487211,1.59980718612807,1.15414888668743,1.19773334664403,0.737582174825319,0.41
"BA-Coração de Maria",2020-08-21,"forecast",0,2.16030374815089,0.674181700975997,1.568930769285,1.17326790929665,1.22386181599006,0.726176221392548,0.392
"BA-Coração de Maria",2020-08-22,"forecast",0,2.13684321010986,0.556666086901223,1.45635984301043,1.10305943238138,1.17761703917474,0.728030805264337,0.448
"BA-Coração de Maria",2020-08-23,"forecast",0,2.25088245422476,0.785198382332779,1.71810358601428,1.13023570727479,1.19224078442281,0.772746335103414,0.414
"BA-Coração de Maria",2020-08-24,"forecast",0,2.24130878759775,0.738129595086317,1.64435881074213,1.1724009655945,1.23742497912109,0.779958966343186,0.4
"BA-Coração de Maria",2020-08-25,"forecast",0,2.16893531123765,0.54435768701107,1.4400033986288,1.11967156188941,1.16147547779357,0.789734574046198,0.424
"BA-Coração de Maria",2020-08-26,"forecast",0,2.22061576018467,0.538618064785985,1.55009477985008,1.10083174097504,1.18520309587814,0.810540726225685,0.436
"BA-Coração de Maria",2020-08-27,"forecast",0,2.30783469831284,0.602757554267262,1.68656484376998,1.1278684798733,1.19359974236826,0.853670519208388,0.438
