"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Monsenhor Hipólito",2020-05-08,"nowcast",0,1,0,0,0,0.18
"PI-Monsenhor Hipólito",2020-05-09,"nowcast",0,1,0,0,0,0.23
"PI-Monsenhor Hipólito",2020-05-10,"nowcast",0,1,0,0,0,0.32
"PI-Monsenhor Hipólito",2020-05-11,"nowcast",0,1,0,0,0,0.31
"PI-Monsenhor Hipólito",2020-05-12,"nowcast",0,1,0,0,0,0.48
"PI-Monsenhor Hipólito",2020-05-13,"nowcast",0,1,0,0,0,0.49
"PI-Monsenhor Hipólito",2020-05-14,"nowcast",0,2,0,0,0,0.47
"PI-Monsenhor Hipólito",2020-05-15,"nowcast",0,1,0,0,0,0.38
"PI-Monsenhor Hipólito",2020-05-16,"nowcast",0,1,0,0,0,0.46
"PI-Monsenhor Hipólito",2020-05-17,"nowcast",0,2,0,0,0,0.51
"PI-Monsenhor Hipólito",2020-05-18,"nowcast",0,1,0,0,0,0.51
"PI-Monsenhor Hipólito",2020-05-19,"nowcast",0,1,0,0,0,0.35
"PI-Monsenhor Hipólito",2020-05-20,"nowcast",0,1,0,0,0,0.47
"PI-Monsenhor Hipólito",2020-05-21,"nowcast",0,2,0,0,0,0.45
"PI-Monsenhor Hipólito",2020-05-22,"nowcast",0,2,0,0,0,0.62
"PI-Monsenhor Hipólito",2020-05-23,"nowcast",0,1,0,0,0,0.53
"PI-Monsenhor Hipólito",2020-05-24,"nowcast",0,2,0,1,1,0.72
"PI-Monsenhor Hipólito",2020-05-25,"nowcast",0,2,0,0,0,0.62
"PI-Monsenhor Hipólito",2020-05-26,"nowcast",0,2,0,1,1,0.74
"PI-Monsenhor Hipólito",2020-05-27,"nowcast",0,2,0,1,1,0.78
"PI-Monsenhor Hipólito",2020-05-28,"nowcast",0,2,0,1,1,0.76
"PI-Monsenhor Hipólito",2020-05-29,"nowcast",0,2,0,0,0,0.62
"PI-Monsenhor Hipólito",2020-05-30,"nowcast",0,2,0,0,0,0.65
"PI-Monsenhor Hipólito",2020-05-31,"nowcast",0,2,0,0,0,0.72
"PI-Monsenhor Hipólito",2020-06-01,"nowcast",0,2,0,1,1,0.97
"PI-Monsenhor Hipólito",2020-06-02,"nowcast",0,2,0,1,1,0.8
"PI-Monsenhor Hipólito",2020-06-03,"nowcast",0,2,0,1,1,0.94
"PI-Monsenhor Hipólito",2020-06-04,"nowcast",0,3,0,1,1,1.05
"PI-Monsenhor Hipólito",2020-06-05,"nowcast",0,3,0,1,1,1.06
"PI-Monsenhor Hipólito",2020-06-06,"nowcast",0,3,0,1,1,1.02
"PI-Monsenhor Hipólito",2020-06-07,"nowcast",0,3,0,1,1,1.16
"PI-Monsenhor Hipólito",2020-06-08,"nowcast",0,3,0,1,1,1.29
"PI-Monsenhor Hipólito",2020-06-09,"nowcast",0,3,0,1,1,1.36
"PI-Monsenhor Hipólito",2020-06-10,"nowcast",0,3,0,1,1,1.44
"PI-Monsenhor Hipólito",2020-06-11,"nowcast",0,3,0,1,1,1.47
"PI-Monsenhor Hipólito",2020-06-12,"nowcast",0,3,0,1,1,1.38
"PI-Monsenhor Hipólito",2020-06-13,"nowcast",0,3,0,1,1,1.44
"PI-Monsenhor Hipólito",2020-06-14,"nowcast",0,2,0,1,1,1.09
"PI-Monsenhor Hipólito",2020-06-15,"nowcast",0,2,0,1,1,1.07
"PI-Monsenhor Hipólito",2020-06-16,"nowcast",0,2,0,1,1,0.83
"PI-Monsenhor Hipólito",2020-06-17,"nowcast",0,2,0,0,0,0.53
"PI-Monsenhor Hipólito",2020-06-18,"nowcast",0,2,0,1,1,0.64
"PI-Monsenhor Hipólito",2020-06-19,"nowcast",0,2,0,0,0,0.56
"PI-Monsenhor Hipólito",2020-06-20,"nowcast",0,2,0,0,0,0.55
"PI-Monsenhor Hipólito",2020-06-21,"nowcast",0,2,0,1,1,0.69
"PI-Monsenhor Hipólito",2020-06-22,"nowcast",0,2,0,0,0,0.63
"PI-Monsenhor Hipólito",2020-06-23,"nowcast",0,2,0,1,0.5,0.63
"PI-Monsenhor Hipólito",2020-06-24,"nowcast",0,2,0,1,1,0.76
"PI-Monsenhor Hipólito",2020-06-25,"nowcast",0,2,0,0,0,0.61
"PI-Monsenhor Hipólito",2020-06-26,"nowcast",0,2,0,1,0.5,0.73
"PI-Monsenhor Hipólito",2020-06-27,"nowcast",0,2,0,0,0,0.69
"PI-Monsenhor Hipólito",2020-06-28,"nowcast",0,1,0,0,0,0.44
"PI-Monsenhor Hipólito",2020-06-29,"nowcast",0,2,0,0,0,0.54
"PI-Monsenhor Hipólito",2020-06-30,"nowcast",0,1,0,0,0,0.46
"PI-Monsenhor Hipólito",2020-07-01,"nowcast",0,1,0,0,0,0.48
"PI-Monsenhor Hipólito",2020-07-02,"nowcast",0,1,0,0,0,0.51
"PI-Monsenhor Hipólito",2020-07-03,"nowcast",0,1,0,0,0,0.41
"PI-Monsenhor Hipólito",2020-07-04,"nowcast",0,1,0,0,0,0.44
"PI-Monsenhor Hipólito",2020-07-05,"nowcast",0,2,0,0,0,0.49
"PI-Monsenhor Hipólito",2020-07-06,"nowcast",0,2,0,0,0,0.57
"PI-Monsenhor Hipólito",2020-07-07,"nowcast",0,1,0,0,0,0.58
"PI-Monsenhor Hipólito",2020-07-08,"nowcast",0,2,0,0,0,0.59
"PI-Monsenhor Hipólito",2020-07-09,"nowcast",0,2,0,0,0,0.62
"PI-Monsenhor Hipólito",2020-07-10,"nowcast",0,2,0,0,0,0.59
"PI-Monsenhor Hipólito",2020-07-11,"nowcast",0,2,0,0,0,0.61
"PI-Monsenhor Hipólito",2020-07-12,"nowcast",0,2,0,1,1,0.77
"PI-Monsenhor Hipólito",2020-07-13,"nowcast",0,2,0,1,1,0.79
"PI-Monsenhor Hipólito",2020-07-14,"nowcast",0,2,0,1,1,0.84
"PI-Monsenhor Hipólito",2020-07-15,"nowcast",0,2,0,1,1,1.02
"PI-Monsenhor Hipólito",2020-07-16,"nowcast",0,2,0,1,1,0.71
"PI-Monsenhor Hipólito",2020-07-17,"nowcast",0,3,0,1,1,1.08
"PI-Monsenhor Hipólito",2020-07-18,"nowcast",0,3,0,1,1,0.99
"PI-Monsenhor Hipólito",2020-07-19,"nowcast",0,2,0,1,1,1.06
"PI-Monsenhor Hipólito",2020-07-20,"nowcast",0,3,0,1,1,1.29
"PI-Monsenhor Hipólito",2020-07-21,"nowcast",0,3,0,1,1,1.27
"PI-Monsenhor Hipólito",2020-07-22,"nowcast",0,3,0,1,1,1.47
"PI-Monsenhor Hipólito",2020-07-23,"nowcast",0,4,1,2,2,1.98
"PI-Monsenhor Hipólito",2020-07-24,"nowcast",0,4,1,2,2,1.93
"PI-Monsenhor Hipólito",2020-07-25,"nowcast",0,5,1,2,2,2.23
"PI-Monsenhor Hipólito",2020-07-26,"nowcast",0,5,1,2,2,2.07
"PI-Monsenhor Hipólito",2020-07-27,"nowcast",0,4,0,2,2,2.51
"PI-Monsenhor Hipólito",2020-07-28,"nowcast",0,6,1,3,2.5,2.75
"PI-Monsenhor Hipólito",2020-07-29,"nowcast",0,6,0,2,2,2.86
"PI-Monsenhor Hipólito",2020-07-30,"nowcast",1,6,2,4,4,3.66
"PI-Monsenhor Hipólito",2020-07-31,"nowcast",1,7,2,4,4,3.89
"PI-Monsenhor Hipólito",2020-08-01,"nowcast",1,7,4,6,4,4.05
"PI-Monsenhor Hipólito",2020-08-02,"nowcast",1,8,2,4,4,4.39
"PI-Monsenhor Hipólito",2020-08-03,"nowcast",1,8,2,5,5,5.07
"PI-Monsenhor Hipólito",2020-08-04,"nowcast",2,9,2,5,4.5,4.83
"PI-Monsenhor Hipólito",2020-08-05,"nowcast",1,9,2,5,5,5.16
"PI-Monsenhor Hipólito",2020-08-06,"nowcast",1,10,3,7,6,6.02
"PI-Monsenhor Hipólito",2020-08-07,"nowcast",2,10,3,6,5,5.74
"PI-Monsenhor Hipólito",2020-08-08,"nowcast",0,9,3,6,5,5.56
"PI-Monsenhor Hipólito",2020-08-09,"nowcast",1,10,4,7,5,5.72
"PI-Monsenhor Hipólito",2020-08-10,"nowcast",0,9,3,6,5,5.37
"PI-Monsenhor Hipólito",2020-08-11,"nowcast",0,12,4,7,6,6.35
"PI-Monsenhor Hipólito",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PI-Monsenhor Hipólito",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Hipólito",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Hipólito",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"PI-Monsenhor Hipólito",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PI-Monsenhor Hipólito",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-06-19,"observed",NA,NA,NA,NA,7,NA
"PI-Monsenhor Hipólito",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PI-Monsenhor Hipólito",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PI-Monsenhor Hipólito",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PI-Monsenhor Hipólito",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"PI-Monsenhor Hipólito",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-10,"observed",NA,NA,NA,NA,14,NA
"PI-Monsenhor Hipólito",2020-08-11,"observed",NA,NA,NA,NA,19,NA
"PI-Monsenhor Hipólito",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PI-Monsenhor Hipólito",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-17,"observed",NA,NA,NA,NA,7,NA
"PI-Monsenhor Hipólito",2020-08-18,"observed",NA,NA,NA,NA,9,NA
"PI-Monsenhor Hipólito",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PI-Monsenhor Hipólito",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-12,"forecast",0,14,0,6,6,6.934
"PI-Monsenhor Hipólito",2020-08-13,"forecast",0,17,0,6,6,7.654
"PI-Monsenhor Hipólito",2020-08-14,"forecast",0,19,0,6,6,8.086
"PI-Monsenhor Hipólito",2020-08-15,"forecast",0,22,0,7,6.5,9.414
"PI-Monsenhor Hipólito",2020-08-16,"forecast",0,22,0,6,6,9.872
"PI-Monsenhor Hipólito",2020-08-17,"forecast",0,23,0,7,7,10.688
"PI-Monsenhor Hipólito",2020-08-18,"forecast",0,28,0,7,7,11.798
"PI-Monsenhor Hipólito",2020-08-19,"forecast",0,34,0,7,7,13.568
"PI-Monsenhor Hipólito",2020-08-20,"forecast",0,35,0,8,8,14.468
"PI-Monsenhor Hipólito",2020-08-21,"forecast",0,40,0,8,8,16.528
"PI-Monsenhor Hipólito",2020-08-22,"forecast",0,38,0,7,7,18.994
"PI-Monsenhor Hipólito",2020-08-23,"forecast",0,47,0,6,6,20.762
"PI-Monsenhor Hipólito",2020-08-24,"forecast",0,54,0,6,6,24.966
"PI-Monsenhor Hipólito",2020-08-25,"forecast",0,58,0,7,7,26.592
