"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Recife",2020-04-01,"nowcast",1.29251189779789,1.97456740659928,1.4449294256405,1.71567353848889,1.61996707239259,1.6418148186363,0.214067464276584,0.00019723865877712
"PE-Recife",2020-04-02,"nowcast",1.291891268294,1.92616024148881,1.44886302532083,1.69560237501842,1.59106672267518,1.60754629625459,0.197096584460377,0.000198807157057654
"PE-Recife",2020-04-03,"nowcast",1.28655237808975,1.89352432269867,1.42698021615507,1.65906916686804,1.55183144023901,1.56653657735349,0.18593753563316,0.000198609731876862
"PE-Recife",2020-04-04,"nowcast",1.2438849849727,1.80944211886116,1.38144565166566,1.59423058564832,1.51285953304032,1.52454945316634,0.172391027897758,0.000791295746785361
"PE-Recife",2020-04-05,"nowcast",1.23961178308847,1.7588667015943,1.38017265413593,1.58278519329851,1.47430693179561,1.48104623997288,0.158195745157589,0.000595238095238095
"PE-Recife",2020-04-06,"nowcast",1.20332440992537,1.69666131549136,1.32237636089859,1.52139848714618,1.43803106479592,1.44397584144131,0.151584819483782,0.0015888778550149
"PE-Recife",2020-04-07,"nowcast",1.19899529013586,1.64050876025068,1.29038699755423,1.47770600751819,1.40997048567908,1.41564368211095,0.137535645491363,0.000597014925373134
"PE-Recife",2020-04-08,"nowcast",1.1897454264512,1.60158190947631,1.29652653615147,1.45957709048436,1.38430885473663,1.38924297823659,0.127562041564772,0.000797607178464606
"PE-Recife",2020-04-09,"nowcast",1.17558611253187,1.57377024815825,1.27666001111593,1.43144447408699,1.36351302344574,1.369774370865,0.121890759352978,0.000997008973080758
"PE-Recife",2020-04-10,"nowcast",1.18464265120371,1.54456910489872,1.2586405086708,1.39806882395719,1.34878822943374,1.35407731042329,0.111245477220598,0.000594059405940594
"PE-Recife",2020-04-11,"nowcast",1.17616312918253,1.5074060769503,1.26873295641327,1.39944652025842,1.33963429370449,1.34286431058407,0.102604772211403,0.000597014925373134
"PE-Recife",2020-04-12,"nowcast",1.15134412986544,1.47223729328203,1.2481341187475,1.37635634236146,1.32378171710895,1.32544420196601,0.100462547960778,0.000595829195630586
"PE-Recife",2020-04-13,"nowcast",1.1517926635376,1.47105460187883,1.24659629549255,1.37046095650841,1.3123694381707,1.31581156479413,0.0970080625502022,0.000597014925373134
"PE-Recife",2020-04-14,"nowcast",1.15870375936316,1.4504987211723,1.24408166714879,1.35864500370687,1.29951680231912,1.30362589715509,0.0905519589797953,0.000398009950248756
"PE-Recife",2020-04-15,"nowcast",1.15403561198766,1.43762872323655,1.23316271161567,1.3462011815508,1.29290518769455,1.29461501183258,0.0876316626261735,0.000792864222001982
"PE-Recife",2020-04-16,"nowcast",1.13635379907917,1.41974359111039,1.22954425649282,1.33917606465896,1.28033048006349,1.28265912409844,0.0876259799108618,0.00119402985074627
"PE-Recife",2020-04-17,"nowcast",1.13691789178427,1.40030291681719,1.22376304318948,1.33189156085116,1.2726572941747,1.27278329753155,0.0820922126995091,0.00139303482587065
"PE-Recife",2020-04-18,"nowcast",1.13182230066573,1.40019211860785,1.21504828750006,1.31985579696467,1.26643439654187,1.2679814898235,0.0827544642527351,0.000198807157057654
"PE-Recife",2020-04-19,"nowcast",1.12849709908673,1.39298393394896,1.20298577728638,1.3085904468019,1.2551274388895,1.25626661976562,0.0798983737026052,0.000397219463753724
"PE-Recife",2020-04-20,"nowcast",1.11795476566788,1.37634801736387,1.18904607576791,1.29202824163327,1.24348201453393,1.24360478977895,0.079132736036455,0.000598205383848455
"PE-Recife",2020-04-21,"nowcast",1.09929493696277,1.36124835929368,1.18019368489418,1.28435056607387,1.22606057718121,1.22779679114239,0.0798075104329469,0.000794438927507448
"PE-Recife",2020-04-22,"nowcast",1.06759121199617,1.32568824569117,1.13810801486794,1.24100877685123,1.19662048629069,1.19732802225298,0.0789482093095718,0.00615079365079365
"PE-Recife",2020-04-23,"nowcast",1.03151086617026,1.28115957325929,1.11254566336721,1.20933987191587,1.1601599103536,1.15973654721345,0.0758292756301697,0.0200595829195631
"PE-Recife",2020-04-24,"nowcast",0.998350152396595,1.23104120875959,1.05524845426425,1.1539407392712,1.10968119341464,1.10975925127885,0.0714635775028372,0.0614925373134328
"PE-Recife",2020-04-25,"nowcast",0.953553790484748,1.17351354505499,1.01842135185771,1.10715710245711,1.06660228469397,1.0648218776258,0.0672169021370373,0.167196819085487
"PE-Recife",2020-04-26,"nowcast",0.943794755045873,1.14668731980866,1.0223234969344,1.10499043731209,1.05203858736383,1.04917871725421,0.0622547879871528,0.214285714285714
"PE-Recife",2020-04-27,"nowcast",0.955832830574154,1.1438949803573,1.0160225537631,1.08885578003331,1.04865394278265,1.04569566718444,0.057378261513555,0.205583250249252
"PE-Recife",2020-04-28,"nowcast",0.971435690937626,1.14194641588467,1.02219874327862,1.08903224731591,1.05590628914021,1.05469426443133,0.0520666453019837,0.141890547263682
"PE-Recife",2020-04-29,"nowcast",0.985889974961615,1.14850483011258,1.02670822964428,1.09088643908503,1.06187469290042,1.06355733424158,0.0512738519280605,0.0939303482587065
"PE-Recife",2020-04-30,"nowcast",0.98847733698868,1.161383851556,1.03033574431419,1.09675088218695,1.07389321228915,1.07818577342747,0.0536419621209858,0.056318407960199
"PE-Recife",2020-05-01,"nowcast",1.00968380715996,1.20291260997141,1.05270452894224,1.12762601273243,1.10034127154677,1.10638768699093,0.0594458069917155,0.0211788211788212
"PE-Recife",2020-05-02,"nowcast",1.04320546054756,1.22936575072885,1.08088223521905,1.1538110706621,1.12482221727554,1.13197031842017,0.0589598670314142,0.00179640718562874
"PE-Recife",2020-05-03,"nowcast",1.05643077771197,1.25571273625737,1.0984238723431,1.18031601461918,1.14986892484819,1.15586157083919,0.0633013345423314,0.000796019900497512
"PE-Recife",2020-05-04,"nowcast",1.06596040079417,1.24962054434608,1.10945257759696,1.18070714808345,1.14775435820563,1.15312991889471,0.0574556279155095,0.00198609731876862
"PE-Recife",2020-05-05,"nowcast",1.05974251984521,1.22705699829669,1.10456886981162,1.16718690759728,1.13819818622942,1.13977639236691,0.0514759756280301,0.00478564307078764
"PE-Recife",2020-05-06,"nowcast",1.02744860384823,1.20111380239911,1.08940955696382,1.15414402981033,1.12212257870893,1.11886117468601,0.0525462591451048,0.0171144278606965
"PE-Recife",2020-05-07,"nowcast",1.01030625202622,1.18360616272326,1.07127107968486,1.13809087356244,1.09951034058908,1.09711422294902,0.0527479277651389,0.0419161676646707
"PE-Recife",2020-05-08,"nowcast",1.00615715687086,1.17243006511609,1.06032803375871,1.12629575650233,1.08908704339843,1.08722509629957,0.0515024878583446,0.0514456630109671
"PE-Recife",2020-05-09,"nowcast",1.0065394629175,1.16555540708641,1.05848854080709,1.12026208388292,1.084425463762,1.08336791721414,0.0489710199577399,0.051792828685259
"PE-Recife",2020-05-10,"nowcast",1.00974368681527,1.15926649719346,1.06047655830285,1.12096608806815,1.08542904079452,1.08552811777039,0.0468678137136983,0.0341948310139165
"PE-Recife",2020-05-11,"nowcast",1.00199090891964,1.15971040630801,1.05033509837856,1.11271683163109,1.08246101409874,1.08356484944693,0.0494150080178291,0.0401990049751244
"PE-Recife",2020-05-12,"nowcast",0.986938576517311,1.15087374375016,1.0448791533301,1.10797791888592,1.0711446778008,1.07149061902989,0.0507499073372933,0.0755732801595214
"PE-Recife",2020-05-13,"nowcast",0.965126429446071,1.12871059235251,1.02709285963228,1.09216774678286,1.05311363268518,1.0506942604801,0.0506664248009003,0.157328015952144
"PE-Recife",2020-05-14,"nowcast",0.934004794096711,1.11055302787215,0.992271814900861,1.06266912068947,1.02313334694293,1.02044578751236,0.0533510192561636,0.340497512437811
"PE-Recife",2020-05-15,"nowcast",0.893943570004137,1.07302160257015,0.953048272675903,1.03062776780452,0.984375625793284,0.983232842825196,0.055229231989361,0.60596421471173
"PE-Recife",2020-05-16,"nowcast",0.867092055020643,1.03917828765483,0.926500602431244,0.999264741823411,0.955096082230502,0.952928840837432,0.05303826525044,0.803988035892323
"PE-Recife",2020-05-17,"nowcast",0.835855163700633,1.00441764167773,0.89656552694165,0.96583234226109,0.928896119355725,0.925689768959463,0.0522894782666993,0.933200398803589
"PE-Recife",2020-05-18,"nowcast",0.811072951355947,0.97628708408464,0.867163056909469,0.935915142723421,0.894210496839886,0.892822047391518,0.0507836813678678,0.985273631840796
"PE-Recife",2020-05-19,"nowcast",0.770500238887574,0.939503055952107,0.82489805459486,0.89593175596992,0.855627344626348,0.854401022364888,0.0516213565337521,0.99940119760479
"PE-Recife",2020-05-20,"nowcast",0.735448915699479,0.904120230448489,0.783146459098096,0.854514704793276,0.819615303214393,0.818526020310873,0.0518152607897485,0.999800399201597
"PE-Recife",2020-05-21,"nowcast",0.716735897672928,0.882501061546338,0.772170225184866,0.843407231151563,0.800714019383464,0.798841048295692,0.051055966787624,1
"PE-Recife",2020-05-22,"nowcast",0.710789399145122,0.87287773315022,0.772299499900695,0.841922635328628,0.799558861023204,0.796772034491995,0.0506016156293561,0.999601196410768
"PE-Recife",2020-05-23,"nowcast",0.734054622105565,0.884418233797161,0.783203177774557,0.841733847281671,0.807125216164667,0.804077554631712,0.04649288708212,0.999602385685885
"PE-Recife",2020-05-24,"nowcast",0.732172556482082,0.887654553937147,0.783083468942308,0.838551889536671,0.810242587913435,0.811948344876138,0.0472106693122354,0.999207920792079
"PE-Recife",2020-05-25,"nowcast",0.736505875715919,0.897844311695231,0.774323886875494,0.836533784627099,0.81476051773837,0.819455374106341,0.0507717949609067,0.99740777666999
"PE-Recife",2020-05-26,"nowcast",0.740890436822668,0.900180259964959,0.784475657572717,0.843944679771919,0.816898198173823,0.820860635714578,0.0492884564912952,0.998415841584158
"PE-Recife",2020-05-27,"nowcast",0.741912174182511,0.901459768374611,0.782757092743721,0.843221760168089,0.816090599379314,0.818901639695851,0.0497894111002903,0.99822309970385
"PE-Recife",2020-05-28,"nowcast",0.736290092649564,0.90505254783533,0.780755876329821,0.847104386094866,0.81666184666323,0.819917109475134,0.0519174456470728,0.998609731876862
"PE-Recife",2020-05-29,"nowcast",0.745639915876311,0.915046101708896,0.791543362488844,0.857326740963355,0.825997306169486,0.828141652696998,0.0520140871063262,0.996421471172962
"PE-Recife",2020-05-30,"nowcast",0.753518752919646,0.933549580550954,0.801490763617697,0.870662662881489,0.84084913041885,0.843899992199403,0.0555210264284636,0.991062562065541
"PE-Recife",2020-05-31,"nowcast",0.767799628901878,0.956236964621293,0.818617931071988,0.891478881534324,0.858579664707314,0.862714195511822,0.0592813524092462,0.977313432835821
"PE-Recife",2020-06-01,"nowcast",0.787613981087142,0.981230321063183,0.826456609497093,0.90174004228055,0.873193785567888,0.878667192981841,0.0602251693912943,0.965174129353234
"PE-Recife",2020-06-02,"nowcast",0.797921538873531,0.993073975817591,0.841948673899943,0.919190477328222,0.885003030944899,0.890624280977021,0.060962442583292,0.955073891625616
"PE-Recife",2020-06-03,"nowcast",0.796460424177649,0.997747036664584,0.847731630436146,0.924695372458242,0.891522066643851,0.897743851247433,0.0624695107324163,0.936967294350842
"PE-Recife",2020-06-04,"nowcast",0.819389746495749,1.01066560561369,0.857801258637777,0.932424061155698,0.906020420047552,0.909232389529724,0.0594378913779554,0.928656126482213
"PE-Recife",2020-06-05,"nowcast",0.829358481088922,1.02496921404953,0.871476632413609,0.94564455018704,0.92206046359554,0.926613118731005,0.0606510243126359,0.891940298507463
"PE-Recife",2020-06-06,"nowcast",0.84539199341571,1.03961090903603,0.882119023911259,0.955946943463799,0.934099776003001,0.940111020854082,0.0607969376849313,0.850099403578529
"PE-Recife",2020-06-07,"nowcast",0.854988693981427,1.04606309055235,0.905132014801455,0.978812244648293,0.945406714474785,0.950451881466834,0.0583177850642879,0.816087388282026
"PE-Recife",2020-06-08,"nowcast",0.866107167045432,1.0470778634238,0.910264853723651,0.977209414337737,0.949111333641483,0.953183731167365,0.0564711232062023,0.817910447761194
"PE-Recife",2020-06-09,"nowcast",0.856212677314775,1.03737173428129,0.909843105924795,0.975956298170729,0.945470996471798,0.947218354247955,0.0553416797040438,0.845084409136048
"PE-Recife",2020-06-10,"nowcast",0.859151653844832,1.0405721326442,0.909736750427644,0.977140071750631,0.945994838518669,0.945568008636616,0.0558565437778639,0.856349206349206
"PE-Recife",2020-06-11,"nowcast",0.852896618057441,1.02905360767153,0.913100823585966,0.979983205905058,0.943851556045022,0.944201230196378,0.0554324298667336,0.862783810463968
"PE-Recife",2020-06-12,"nowcast",0.854403394171595,1.03948321225531,0.907369000882918,0.975826063148895,0.945251302395283,0.944085160956448,0.0571123609418055,0.857566765578635
"PE-Recife",2020-06-13,"nowcast",0.847398844878728,1.02939263857666,0.913940507244024,0.980601927918337,0.945922879828298,0.947221680686356,0.0555408290764045,0.851093439363817
"PE-Recife",2020-06-14,"nowcast",0.848988353148757,1.03587932176586,0.914906521933483,0.984450946220209,0.946671223971169,0.9470262163776,0.0572708904459325,0.841310824230387
"PE-Recife",2020-06-15,"nowcast",0.849316087768124,1.02654627181333,0.910325149935442,0.977138770243066,0.938181709755797,0.938171972727419,0.0555621908720249,0.883416087388282
"PE-Recife",2020-06-16,"nowcast",0.822047518936737,1.01606470272249,0.901152401352899,0.969487849699195,0.930963872280252,0.929149278505555,0.0581790700472556,0.907292707292707
"PE-Recife",2020-06-17,"nowcast",0.816507497853314,1.01613301965834,0.885528671211552,0.958583074474987,0.922638872485925,0.921244505141651,0.06091932899014,0.917647058823529
"PE-Recife",2020-06-18,"nowcast",0.815703039634074,1.01345843262854,0.889271291093163,0.962846362565597,0.921412631489946,0.918700965563757,0.0608862389276726,0.927452923686819
"PE-Recife",2020-06-19,"nowcast",0.818718134761349,1.02326796585887,0.885881100742527,0.960679150955861,0.923992715214938,0.924029199249988,0.0630488438075794,0.903571428571429
"PE-Recife",2020-06-20,"nowcast",0.836884293898238,1.04397004828996,0.890511990561644,0.96486795593137,0.934543205810067,0.938761336175386,0.0637025304778714,0.852662721893491
"PE-Recife",2020-06-21,"nowcast",0.845745496958138,1.06309095553494,0.900806871099373,0.980443385382317,0.948325689294752,0.95537063144409,0.0677141582810117,0.783118172790467
"PE-Recife",2020-06-22,"nowcast",0.859001369744548,1.08231372688454,0.91493962647822,0.997053962048927,0.963145028377594,0.970076546567799,0.0693122789219784,0.714995034756703
"PE-Recife",2020-06-23,"nowcast",0.866906859793179,1.09583087286444,0.924493432927788,1.00785751020261,0.973824142713398,0.97841747977701,0.0706456739595357,0.662013958125623
"PE-Recife",2020-06-24,"nowcast",0.883473830462554,1.10258301861287,0.938829322648688,1.02403434543635,0.990457879794162,0.995481778244807,0.068824501452575,0.5625
"PE-Recife",2020-06-25,"nowcast",0.900217158089087,1.12532595221039,0.960756852107425,1.0450490454277,1.00718579583788,1.01402985376626,0.0703677737222105,0.450495049504951
"PE-Recife",2020-06-26,"nowcast",0.928840123393182,1.15692873850445,0.971126944494477,1.05674711181753,1.02813558065314,1.03451045454247,0.0703962668832963,0.330149253731343
"PE-Recife",2020-06-27,"nowcast",0.936489338310329,1.16633875771577,0.988619294889093,1.07493662384604,1.04429171579041,1.05181393553278,0.0715494491552265,0.232604373757455
"PE-Recife",2020-06-28,"nowcast",0.962367268617165,1.18849759079051,1.00336586049375,1.08950050387365,1.06485856462864,1.07308203516275,0.071561596647563,0.127904667328699
"PE-Recife",2020-06-29,"nowcast",0.971797928097099,1.19839929523496,1.01708029496969,1.09959007220013,1.07255136414807,1.08083463859022,0.0701986659527177,0.0986111111111111
"PE-Recife",2020-06-30,"nowcast",0.973057826350764,1.18597462678068,1.02893112636701,1.10649772531562,1.0736440888662,1.07915421311919,0.0662928760640207,0.0930693069306931
"PE-Recife",2020-07-01,"nowcast",0.976642695116289,1.18046531780524,1.02991932126344,1.10379435130948,1.07272480826017,1.07440433500681,0.0625831245548072,0.0991080277502478
"PE-Recife",2020-07-02,"nowcast",0.95578219528416,1.1616007197765,1.03351482743517,1.10828739583599,1.06656869806258,1.06549531274012,0.0632697904267398,0.134791252485089
"PE-Recife",2020-07-03,"nowcast",0.957663560323162,1.15813771584057,1.02804329385425,1.10423451758333,1.06189837011974,1.06003876478185,0.0622462648330432,0.153103448275862
"PE-Recife",2020-07-04,"nowcast",0.955390689234625,1.15817285360489,1.01398108901706,1.09161237476738,1.05521209033972,1.05427385799568,0.0634380283371679,0.17592039800995
"PE-Recife",2020-07-05,"nowcast",0.945293947122194,1.14750641553969,1.01369270226009,1.08738648241353,1.04714502432554,1.04728668273347,0.0619715990273497,0.199800995024876
"PE-Recife",2020-07-06,"nowcast",0.925476228573583,1.13157020317787,1.00338483725832,1.07693274714737,1.03457243235757,1.03198089799926,0.0624306082912938,0.272205736894164
"PE-Recife",2020-07-07,"nowcast",0.910611122431672,1.1151230014489,0.982974089452863,1.05859567515147,1.0184237324898,1.0156090900066,0.0623072476796271,0.369322709163347
"PE-Recife",2020-07-08,"nowcast",0.890724076914127,1.10128023550865,0.964188652886283,1.04367769597214,1.00130039408443,0.997804620144282,0.0651277672392699,0.490746268656716
"PE-Recife",2020-07-09,"nowcast",0.875307817741328,1.07846038422178,0.956956287576738,1.03373547631451,0.989881571909946,0.984793523358985,0.062859791557893,0.581673306772908
"PE-Recife",2020-07-10,"nowcast",0.878815641188042,1.0753520550056,0.945197684550816,1.0197922331132,0.980177270138207,0.976270555811088,0.0601843397919531,0.64431256181998
"PE-Recife",2020-07-11,"nowcast",0.874327821296646,1.07027280071327,0.945092832594985,1.01865586935038,0.979148191996197,0.977259068899082,0.0599918438888827,0.647058823529412
"PE-Recife",2020-07-12,"nowcast",0.882620843762679,1.08081848229315,0.935361411843662,1.00787457701515,0.977954875495733,0.97837796269317,0.0612535537133387,0.653731343283582
"PE-Recife",2020-07-13,"nowcast",0.880338135621365,1.07269283966155,0.941716960864341,1.01366444520176,0.977280101900715,0.978244235807061,0.0597237956999083,0.661127596439169
"PE-Recife",2020-07-14,"nowcast",0.880320991553808,1.0880190597521,0.939845153983545,1.01336963821367,0.979328183055641,0.981898454310333,0.0639244588368254,0.646031746031746
"PE-Recife",2020-07-15,"forecast",0.862916417798413,1.1171710476896,0.935100884693847,1.03532411247978,0.983168090764908,0.983951002063726,0.0781895638244957,0.5894
"PE-Recife",2020-07-16,"forecast",0.850644523392053,1.13955884100504,0.933139111241822,1.04510703877036,0.985377994051981,0.98529652057805,0.08855421526468,0.5698
"PE-Recife",2020-07-17,"forecast",0.84482291610172,1.15992893387633,0.932279444615597,1.05237920184078,0.988831413685716,0.986580503524534,0.096247390918555,0.5524
"PE-Recife",2020-07-18,"forecast",0.809612024341404,1.15699968805906,0.917372994416849,1.04937238273313,0.988515799783631,0.988090071312222,0.104372859598012,0.5516
"PE-Recife",2020-07-19,"forecast",0.806046875584917,1.16420564020265,0.913689806970464,1.0530685309883,0.990327814074422,0.988329568866366,0.108056450817931,0.5408
"PE-Recife",2020-07-20,"forecast",0.784653841952617,1.16061516522641,0.920242836557803,1.06489347095513,0.988092695876077,0.986754398250539,0.11558010626256,0.5414
"PE-Recife",2020-07-21,"forecast",0.791057036791536,1.19276957484737,0.915311204228562,1.06678513897761,0.984957667909214,0.986347955509466,0.121765231095001,0.5554
"PE-Recife",2020-07-22,"forecast",0.776185650524774,1.18458776564551,0.897278349084855,1.05226749347182,0.986240032431366,0.984124351121743,0.125912952001367,0.551
"PE-Recife",2020-07-23,"forecast",0.751834912924865,1.17609935004485,0.898505662484134,1.06453737922484,0.981716950650253,0.981816070446816,0.130388598051301,0.5568
"PE-Recife",2020-07-24,"forecast",0.762174721919811,1.21640818073624,0.902053896905994,1.07609634959378,0.985188651204662,0.983034540758418,0.136647987458539,0.5488
"PE-Recife",2020-07-25,"forecast",0.744801699551438,1.21561510344441,0.891124555051703,1.07001966113627,0.987102257000365,0.983135398108644,0.144117560790482,0.542
"PE-Recife",2020-07-26,"forecast",0.737752622615096,1.22133419834182,0.903067533222995,1.087676763167,0.982938891370416,0.980847885175977,0.149260856314499,0.5504
"PE-Recife",2020-07-27,"forecast",0.727184973876914,1.22121601218481,0.896356159506318,1.08415271123818,0.986197415861337,0.982277951155155,0.152525521056138,0.54
"PE-Recife",2020-07-28,"forecast",0.713951460045064,1.21899337275147,0.895256437700425,1.08802131977651,0.982145523803187,0.981498880167046,0.156553920883644,0.5448
