"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Carnaubal",2020-05-07,"nowcast",0.0536426821015488,2.58657629653269,0.345255753571528,1.29971207222798,1.13421244243384,1.36957861803543,1.03180486485074,0.424255628177197
"CE-Carnaubal",2020-05-08,"nowcast",0.0506037032723273,2.82990616903813,0.409117479670602,1.40162104926633,1.19518737470725,1.45499676695158,1.12989926830236,0.410237388724036
"CE-Carnaubal",2020-05-09,"nowcast",0.0345696443289529,2.86557636209731,0.522878406688392,1.55195911618732,1.27773434963889,1.53569573636813,1.16648214856017,0.359022852639874
"CE-Carnaubal",2020-05-10,"nowcast",0.118828777719326,3.00360589599388,0.640681231811981,1.67321386394466,1.36852516622756,1.60956158939262,1.14313529049042,0.315738498789346
"CE-Carnaubal",2020-05-11,"nowcast",0.197817708696359,2.96883570546737,0.690760078197401,1.69254011259848,1.39074423513444,1.63176724975866,1.1132588101263,0.284308736217133
"CE-Carnaubal",2020-05-12,"nowcast",0.267348414388991,2.90914939238866,0.721825841667319,1.69914948663108,1.40526367965855,1.57847160732915,0.949556095473478,0.284330985915493
"CE-Carnaubal",2020-05-13,"nowcast",0.192961674420154,2.84597093985176,0.726697210727038,1.6954592391133,1.44397450774768,1.59861460323173,0.925019702265277,0.262174303683738
"CE-Carnaubal",2020-05-14,"nowcast",0.27887086183569,2.78841214061554,0.68136622995435,1.63894957487824,1.41468801426145,1.57344652402723,0.885909027278249,0.266968325791855
"CE-Carnaubal",2020-05-15,"nowcast",0.34948221450291,2.60266507110333,0.830351467351743,1.71178947562005,1.38066199504839,1.50831011852604,0.794830522302225,0.26542750929368
"CE-Carnaubal",2020-05-16,"nowcast",0.316684867326043,2.47825304697416,0.728684120070998,1.53010190711124,1.28095001685939,1.3929737096848,0.75737574998073,0.318065693430657
"CE-Carnaubal",2020-05-17,"nowcast",0.2646699783996,2.24591127438552,0.677296041842074,1.4366753927013,1.19634970082958,1.29064708165464,0.681606253776361,0.361573650503202
"CE-Carnaubal",2020-05-18,"nowcast",0.121207918588008,1.98992128189023,0.616237285879917,1.33833995646623,1.06384118394444,1.1546226503271,0.636259702837811,0.450268336314848
"CE-Carnaubal",2020-05-19,"nowcast",0.189031809773942,1.92262263747378,0.593347602016188,1.25630414487094,1.00658916402938,1.10106963796403,0.614496174278732,0.494812164579606
"CE-Carnaubal",2020-05-20,"nowcast",0.108420835782731,1.81381348888751,0.496201919787511,1.1709869320558,0.947283761159234,1.04227330357118,0.599491976491146,0.540484429065744
"CE-Carnaubal",2020-05-21,"nowcast",0.110191738161885,1.82532915956313,0.471276501400872,1.14095742330371,0.934796858825671,1.03307438247542,0.596522308339611,0.547368421052632
"CE-Carnaubal",2020-05-22,"nowcast",0.172161907254349,1.93146430829629,0.518985824309705,1.19238406092476,0.965741126543976,1.06573639714487,0.614168530340112,0.526913155631986
"CE-Carnaubal",2020-05-23,"nowcast",0.146214430156348,1.96228436356944,0.499348597058458,1.19336937491024,0.988638595251323,1.10821069495239,0.681136480167721,0.508979947689625
"CE-Carnaubal",2020-05-24,"nowcast",0.120320286273599,2.1865369674833,0.574764088273314,1.31889588695435,1.07755640556023,1.2355475373024,0.783500884376276,0.441397379912664
"CE-Carnaubal",2020-05-25,"nowcast",0.204584071723145,2.41867138747952,0.608163675740799,1.38111182892084,1.17298882973514,1.35126184535685,0.821497812888183,0.378966455122393
"CE-Carnaubal",2020-05-26,"nowcast",0.254122099025382,2.422259924413,0.738111993104386,1.52030586729446,1.22645943821214,1.37026704405937,0.780372734773821,0.344413665743306
"CE-Carnaubal",2020-05-27,"nowcast",0.279091330732217,2.39405090643305,0.771026807273179,1.55360313595639,1.27053915251342,1.40419762613835,0.774675664925796,0.307818181818182
"CE-Carnaubal",2020-05-28,"nowcast",0.373343870328049,2.50858301187036,0.816922898032897,1.58521121027388,1.32695893555386,1.46891028648383,0.744976939593076,0.264990689013035
"CE-Carnaubal",2020-05-29,"nowcast",0.38344404911658,2.43321668994932,0.803850027905371,1.5797973040516,1.33778454634794,1.46433731732427,0.750645649496125,0.258901515151515
"CE-Carnaubal",2020-05-30,"nowcast",0.474788754090988,2.50227682375235,0.931424279084359,1.67965868402391,1.38883758990786,1.49281980569895,0.711325767835558,0.225873465533522
"CE-Carnaubal",2020-05-31,"nowcast",0.464714927993046,2.4353983624236,0.988454090716961,1.71086029977603,1.39177535452066,1.48014112769921,0.667497753300176,0.219548872180451
"CE-Carnaubal",2020-06-01,"nowcast",0.509747644489597,2.36899798512375,1.01719686480615,1.71099421347318,1.4071527356688,1.4929922148867,0.629621869942744,0.195467422096317
"CE-Carnaubal",2020-06-02,"nowcast",0.5223383687258,2.28352519792069,1.0094961800353,1.6894662986142,1.36927823078008,1.44932714016321,0.596599732823748,0.216396568160153
"CE-Carnaubal",2020-06-03,"nowcast",0.580532988934528,2.40000829972629,0.943894679222857,1.60389089084477,1.3762657615465,1.46452873048254,0.610842638929422,0.20595009596929
"CE-Carnaubal",2020-06-04,"nowcast",0.53651955322212,2.18132674208085,0.949753493916252,1.56544123467384,1.34139659486954,1.41131361393231,0.555133120759827,0.212847555129434
"CE-Carnaubal",2020-06-05,"nowcast",0.614120509386742,2.23549880470506,0.917355228164805,1.50051965695764,1.32050507705795,1.38233309615251,0.513349697239183,0.221925643469971
"CE-Carnaubal",2020-06-06,"nowcast",0.571555235591167,2.12016808190209,0.979672333523082,1.57192868490396,1.32441777299041,1.37832801591818,0.501873956488952,0.217324350336862
"CE-Carnaubal",2020-06-07,"nowcast",0.565763475547145,2.03263956090731,0.948167301373426,1.4781259715885,1.26668089781159,1.32406515005426,0.477031838369524,0.236451301832208
"CE-Carnaubal",2020-06-08,"nowcast",0.604567555591316,1.98282426720544,0.948616563619682,1.48227901859984,1.26495001477719,1.2957438969854,0.437952836287037,0.2475
"CE-Carnaubal",2020-06-09,"nowcast",0.573816809266489,1.97066304236306,0.905800389813865,1.41606412001598,1.23622021551674,1.28577891542349,0.451555096962721,0.255725190839695
"CE-Carnaubal",2020-06-10,"nowcast",0.595540735587966,1.91723778774051,1.00224656743892,1.50617525817729,1.24894908413916,1.28337928841372,0.427293957030001,0.246507177033493
"CE-Carnaubal",2020-06-11,"nowcast",0.618874799977813,1.92633427128768,0.993872080982792,1.46681657010823,1.24713397621668,1.28862361844829,0.417107597301581,0.233015267175573
"CE-Carnaubal",2020-06-12,"nowcast",0.674284446611674,1.90969345683042,0.919515120749888,1.39319702146346,1.22391389289406,1.26629404652754,0.398791141703899,0.252682926829268
"CE-Carnaubal",2020-06-13,"nowcast",0.60300647432737,1.82220547452791,0.900121265647701,1.35511543734672,1.17405870635349,1.20947483802655,0.38947392350561,0.29124513618677
"CE-Carnaubal",2020-06-14,"nowcast",0.559746948729366,1.6880291808516,0.910881949734288,1.34671922967764,1.13241588432277,1.15856182397476,0.363377671881016,0.341369334619094
"CE-Carnaubal",2020-06-15,"nowcast",0.552339616100478,1.62887587960708,0.833807828629944,1.22039452831701,1.07478180401667,1.09680037801265,0.335259976979106,0.404255319148936
"CE-Carnaubal",2020-06-16,"nowcast",0.460040388623627,1.52984714387371,0.790136337448365,1.20430597582714,1.01982823536877,1.03881288296962,0.347567848056546,0.471235521235521
"CE-Carnaubal",2020-06-17,"nowcast",0.481361723782281,1.48704674862632,0.779659593538826,1.16993703198515,0.988630780878053,1.01053349522277,0.326297443361284,0.513378248315688
"CE-Carnaubal",2020-06-18,"nowcast",0.489566951516933,1.49470976814073,0.772192285900238,1.15195589854141,0.981087843064537,1.0038820261716,0.328193700489453,0.528475551294343
"CE-Carnaubal",2020-06-19,"nowcast",0.50176793730369,1.54725727417484,0.756401905308567,1.1448781059137,0.977616149227039,1.0109086131674,0.339214270455516,0.529490874159462
"CE-Carnaubal",2020-06-20,"nowcast",0.475440350588497,1.51338669841007,0.768817802730704,1.15177538694797,0.971639900966657,1.0048929520742,0.337583745427098,0.539651837524178
"CE-Carnaubal",2020-06-21,"nowcast",0.499148363541348,1.50489357880773,0.767240267834063,1.13320660135846,0.962579026361874,0.999768900520848,0.327621782853488,0.553860819828408
"CE-Carnaubal",2020-06-22,"nowcast",0.469190238695047,1.48579814106112,0.758820030927607,1.13305348923874,0.965902353004519,0.993041740202381,0.329563059014471,0.555834136933462
"CE-Carnaubal",2020-06-23,"nowcast",0.431732902994578,1.48461080691172,0.728072606148013,1.11304244997963,0.959424114276969,0.995684506311409,0.343257008261342,0.5585482330468
"CE-Carnaubal",2020-06-24,"nowcast",0.490146499825632,1.55189001125636,0.771249614280765,1.15283996243831,0.974124564020481,1.01587871517992,0.348107512726987,0.535570469798658
"CE-Carnaubal",2020-06-25,"nowcast",0.453580891416316,1.50590796944298,0.74860256187723,1.13495815031587,0.982090075469299,1.02730612302784,0.348844137958524,0.524662813102119
"CE-Carnaubal",2020-06-26,"nowcast",0.468196366811288,1.54174063947625,0.737830871435336,1.13800381783591,1.00171582461079,1.03710683287178,0.35323769500432,0.496823869104909
"CE-Carnaubal",2020-06-27,"nowcast",0.486090249666758,1.58509182465679,0.782471034428293,1.18277807968943,0.992229223524217,1.03418349268763,0.361053106299673,0.511344137273594
"CE-Carnaubal",2020-06-28,"nowcast",0.519679379855723,1.59408420555196,0.779496416531887,1.1698898017202,1.01419304131777,1.04999336621525,0.348378873301313,0.477629063097514
"CE-Carnaubal",2020-06-29,"nowcast",0.479684395602041,1.56760858751489,0.773946162319164,1.16831683582137,1.017965755832,1.05886041963478,0.355400273173034,0.475743048897411
"CE-Carnaubal",2020-06-30,"nowcast",0.516514387909411,1.5984620478049,0.765264681107724,1.17185458706431,1.024182466748,1.06190652529521,0.348023247075103,0.470352716873213
"CE-Carnaubal",2020-07-01,"nowcast",0.515831703286795,1.62120736367877,0.767973252123748,1.16691873406702,1.01339305427683,1.05597789256512,0.364008183335635,0.484291187739464
"CE-Carnaubal",2020-07-02,"nowcast",0.504933362679616,1.59007869430671,0.779770526211885,1.172548721226,1.02506317078369,1.06043117501981,0.345300427013512,0.462737642585551
"CE-Carnaubal",2020-07-03,"nowcast",0.521429455757316,1.58571043442458,0.783219220781209,1.17684533612681,1.0259730409361,1.06507639884558,0.362051232847781,0.463610315186246
"CE-Carnaubal",2020-07-04,"nowcast",0.436950144957391,1.54839859707774,0.745997714360915,1.15084180497102,1.00702031652653,1.04996007161097,0.357855374336902,0.488697318007663
"CE-Carnaubal",2020-07-05,"nowcast",0.468258919399689,1.56043635726822,0.810462406668268,1.20649429568549,1.01097304274035,1.04329941283717,0.352867281674247,0.484555984555985
"CE-Carnaubal",2020-07-06,"nowcast",0.438464216507241,1.52294912791193,0.793310414526275,1.18865757610031,0.977292951885143,1.01123313792019,0.350947146040302,0.528363988383349
"CE-Carnaubal",2020-07-07,"nowcast",0.460927610594604,1.55007878712925,0.789316007796536,1.18832463798408,0.990263026234281,1.02223019551141,0.341457749903964,0.515658021133525
"CE-Carnaubal",2020-07-08,"nowcast",0.499765741436485,1.64621462167012,0.795780160434085,1.20551892842997,1.02730979156758,1.07045380519161,0.370051403979223,0.462357414448669
"CE-Carnaubal",2020-07-09,"nowcast",0.551140428350997,1.71787035754777,0.798185545938063,1.21143872519965,1.06047021599586,1.11865412475779,0.385952394913439,0.422521655437921
"CE-Carnaubal",2020-07-10,"nowcast",0.568883158680584,1.76391724393797,0.877636389447793,1.3067020783102,1.11270819319097,1.16318025896108,0.395382822370038,0.360703812316716
"CE-Carnaubal",2020-07-11,"nowcast",0.602617110282503,1.80003326851603,0.892944594323259,1.33715243322515,1.17113907621579,1.21325072433451,0.387388331668724,0.302209414024976
"CE-Carnaubal",2020-07-12,"nowcast",0.631419747127451,1.87663334067334,0.954383613633492,1.39978440286438,1.22422408849355,1.28078745208091,0.413992542941637,0.236046511627907
