"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Carnaubal",2020-03-22,"nowcast",1,1,1,1,1,1
"CE-Carnaubal",2020-03-23,"nowcast",0,1,1,1,1,0.75
"CE-Carnaubal",2020-03-24,"nowcast",0,1,0,1,0.5,0.5
"CE-Carnaubal",2020-03-25,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Carnaubal",2020-03-26,"nowcast",0,1,0,0,0,0.363636363636364
"CE-Carnaubal",2020-03-27,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Carnaubal",2020-03-28,"nowcast",0,1,0,0,0,0.1875
"CE-Carnaubal",2020-03-29,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Carnaubal",2020-03-30,"nowcast",0,1,0,0,0,0.321428571428571
"CE-Carnaubal",2020-03-31,"nowcast",0,1,0,0,0,0.205882352941176
"CE-Carnaubal",2020-04-01,"nowcast",0,1,0,0,0,0.170731707317073
"CE-Carnaubal",2020-04-02,"nowcast",0,1,0,0,0,0.224489795918367
"CE-Carnaubal",2020-04-03,"nowcast",0,1,0,0,0,0.113207547169811
"CE-Carnaubal",2020-04-04,"nowcast",0,1,0,0,0,0.346153846153846
"CE-Carnaubal",2020-04-05,"nowcast",0,1,0,0,0,0.260416666666667
"CE-Carnaubal",2020-04-06,"nowcast",0,1,0,0,0,0.256410256410256
"CE-Carnaubal",2020-04-07,"nowcast",0,1,0,0,0,0.226950354609929
"CE-Carnaubal",2020-04-08,"nowcast",0,1,0,0,0,0.302325581395349
"CE-Carnaubal",2020-04-09,"nowcast",0,1,0,0,0,0.292452830188679
"CE-Carnaubal",2020-04-10,"nowcast",0,1,0,0,0,0.264
"CE-Carnaubal",2020-04-11,"nowcast",0,1,0,0,0,0.278688524590164
"CE-Carnaubal",2020-04-12,"nowcast",0,1,0,0,0,0.273480662983425
"CE-Carnaubal",2020-04-13,"nowcast",0,1,0,0,0,0.258823529411765
"CE-Carnaubal",2020-04-14,"nowcast",0,1,0,0,0,0.290581162324649
"CE-Carnaubal",2020-04-15,"nowcast",0,1,0,0,0,0.239285714285714
"CE-Carnaubal",2020-04-16,"nowcast",0,1,0,0,0,0.269291338582677
"CE-Carnaubal",2020-04-17,"nowcast",0,1,0,0,0,0.244444444444444
"CE-Carnaubal",2020-04-18,"nowcast",0,1,0,0,0,0.274324324324324
"CE-Carnaubal",2020-04-19,"nowcast",0,1,0,0,0,0.26556543837357
"CE-Carnaubal",2020-04-20,"nowcast",0,1,0,0,0,0.288299155609168
"CE-Carnaubal",2020-04-21,"nowcast",0,1,0,0,0,0.298837209302326
"CE-Carnaubal",2020-04-22,"nowcast",0,1,0,0,0,0.302036199095023
"CE-Carnaubal",2020-04-23,"nowcast",0,1,0,0,0,0.318331503841932
"CE-Carnaubal",2020-04-24,"nowcast",0,1,0,0,0,0.431455897980871
"CE-Carnaubal",2020-04-25,"nowcast",0,1,0,0,0,0.503649635036496
"CE-Carnaubal",2020-04-26,"nowcast",0,1,0,0,0,0.501538461538461
"CE-Carnaubal",2020-04-27,"nowcast",0,2,0,0,0,0.599186164801628
"CE-Carnaubal",2020-04-28,"nowcast",0,2,0,0,0,0.624873609706775
"CE-Carnaubal",2020-04-29,"nowcast",0,2,0,0,0,0.662638469284995
"CE-Carnaubal",2020-04-30,"nowcast",0,2,0,1,1,0.758032128514056
"CE-Carnaubal",2020-05-01,"nowcast",0,2,0,1,1,0.708708708708709
"CE-Carnaubal",2020-05-02,"nowcast",0,2,0,1,1,0.738
"CE-Carnaubal",2020-05-03,"nowcast",0,2,0,1,1,0.699
"CE-Carnaubal",2020-05-04,"nowcast",0,2,0,1,1,0.681
"CE-Carnaubal",2020-05-05,"nowcast",0,2,0,0,0,0.655
"CE-Carnaubal",2020-05-06,"nowcast",0,2,0,0,0,0.668
"CE-Carnaubal",2020-05-07,"nowcast",0,2,0,1,1,0.82
"CE-Carnaubal",2020-05-08,"nowcast",0,2,0,1,1,0.945
"CE-Carnaubal",2020-05-09,"nowcast",0,2,0,1,1,1.097
