"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Filadélfia",2020-06-24,"nowcast",0.618315087149333,1.61328513984367,0.896255079152633,1.28296695105952,1.11641448208944,1.12010744428834,0.30542590602666,0.340740740740741
"BA-Filadélfia",2020-06-25,"nowcast",0.602941933934844,1.60586501476683,0.957410390090999,1.33255615707799,1.09555864307877,1.09640711741796,0.31066804272881,0.357281553398058
"BA-Filadélfia",2020-06-26,"nowcast",0.557209260631645,1.47942007432709,0.863139500123653,1.21823120468311,1.03679303652952,1.04453396465815,0.28947317093523,0.463461538461538
"BA-Filadélfia",2020-06-27,"nowcast",0.624570018177126,1.52025099128641,0.818861256229817,1.14304726962557,1.03542565955299,1.06441979519661,0.314214407535466,0.43921568627451
"BA-Filadélfia",2020-06-28,"nowcast",0.567115758890962,1.3869951276142,0.824986574731406,1.15289634430453,1.01667136472384,1.04450278994735,0.28207397844371,0.474285714285714
"BA-Filadélfia",2020-06-29,"nowcast",0.514985754599213,1.46297812975515,0.807945052713947,1.15110740197513,1.00331553010826,1.02430524986323,0.319489224312618,0.496153846153846
"BA-Filadélfia",2020-06-30,"nowcast",0.517486794146572,1.49899309607313,0.748904344036194,1.08851112449576,0.998521708387846,1.0176837436721,0.311254476970381,0.504854368932039
"BA-Filadélfia",2020-07-01,"nowcast",0.55651416787474,1.48050716905419,0.77558605376993,1.11992882179697,0.974419098067183,1.01294945082538,0.297589744390894,0.542857142857143
"BA-Filadélfia",2020-07-02,"nowcast",0.539531595698563,1.39013673949709,0.787335814202482,1.09733204757066,0.95304382412501,0.993540089352386,0.26536728741857,0.561904761904762
"BA-Filadélfia",2020-07-03,"nowcast",0.533539156757555,1.42064128708991,0.817404306630111,1.13619324568455,0.977237738858118,1.00178044082388,0.278629888694477,0.541509433962264
"BA-Filadélfia",2020-07-04,"nowcast",0.485359519607166,1.39127836781227,0.748965592458485,1.10839191209126,0.965704293079564,0.962050687591482,0.304158441258324,0.557692307692308
"BA-Filadélfia",2020-07-05,"nowcast",0.51171624987585,1.44954817971331,0.787087445462657,1.15470296872216,0.972457433979732,0.998313740195223,0.311360375928684,0.537735849056604
"BA-Filadélfia",2020-07-06,"nowcast",0.483252959203111,1.47933184269174,0.755423353667956,1.08213238609561,0.962409543905907,1.0158335018444,0.376328994085264,0.556190476190476
"BA-Filadélfia",2020-07-07,"nowcast",0.511265959830142,1.41116068397365,0.778849073410323,1.11647465626205,0.967132002954163,0.996885512987179,0.295966753769871,0.55
"BA-Filadélfia",2020-07-08,"nowcast",0.538801876565167,1.40580301592637,0.766122552965936,1.10292503334454,0.986902301203174,1.02880993895447,0.297832055674747,0.524
"BA-Filadélfia",2020-07-09,"nowcast",0.515542101312182,1.54226921283158,0.8184328906378,1.18855001721121,1.03174614410719,1.06038353929334,0.33226314279746,0.465384615384615
"BA-Filadélfia",2020-07-10,"nowcast",0.535996778808203,1.60032178465783,0.896477544568391,1.27843628917171,1.05436895616036,1.1100713060217,0.375349370092728,0.40990099009901
"BA-Filadélfia",2020-07-11,"nowcast",0.608272638624634,1.65200506320677,0.924826305579643,1.30044509721954,1.10178457013761,1.13432811274533,0.329184487586164,0.346666666666667
"BA-Filadélfia",2020-07-12,"nowcast",0.526885123299525,1.55798976933756,0.880272103652719,1.26858125919009,1.08104324502222,1.12373363435622,0.374089703511329,0.394174757281553
"BA-Filadélfia",2020-07-13,"nowcast",0.560779522335946,1.57033248743728,0.814647243962289,1.16937129495061,1.09831022941797,1.12465613608632,0.320642640897961,0.336633663366337
"BA-Filadélfia",2020-07-14,"nowcast",0.678954547590915,1.64052914519552,0.974014160377953,1.29600546028413,1.11975904618089,1.14897715132806,0.309720432440991,0.303846153846154
"BA-Filadélfia",2020-07-15,"nowcast",0.658951650845664,1.654336484567,0.926615858393431,1.26610945618144,1.14605773565111,1.19573902844298,0.340201988520949,0.287378640776699
