"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Amarante",2020-07-17,"nowcast",0.692735181422785,1.69106996762691,0.958912891362661,1.3059273305453,1.14611269525899,1.16816891855201,0.298550519276626,0.294230769230769
"PI-Amarante",2020-07-18,"nowcast",0.536573382006962,1.66482500259422,0.822348009576258,1.25419300769084,1.1032682635004,1.13165345217335,0.357151868840731,0.378846153846154
"PI-Amarante",2020-07-19,"nowcast",0.704947144286814,1.60203209169521,0.899464199253343,1.24698353614295,1.12476317998892,1.1548914799285,0.295653050688569,0.321904761904762
"PI-Amarante",2020-07-20,"nowcast",0.662094037545937,1.59460462580646,0.908076098110818,1.23630189838566,1.12203941428674,1.15100128493918,0.307238241296549,0.306796116504854
"PI-Amarante",2020-07-21,"nowcast",0.570397440054139,1.58832332611725,0.948782405499112,1.35168707259953,1.10504499177202,1.13263799024186,0.317670794185642,0.360377358490566
"PI-Amarante",2020-07-22,"nowcast",0.655149073568529,1.6885100902019,0.809340329049561,1.21393668521631,1.07010584997215,1.09423429766291,0.31322298458718,0.398095238095238
"PI-Amarante",2020-07-23,"nowcast",0.411569992100126,1.50202545757454,0.905006309108078,1.29088603272723,1.04843248284222,1.05893660620014,0.327877062990742,0.435514018691589
"PI-Amarante",2020-07-24,"nowcast",0.554193924573769,1.49655963556753,0.818263888413838,1.19356392766363,1.01412415201378,1.03251034047553,0.294017883951178,0.479207920792079
"PI-Amarante",2020-07-25,"nowcast",0.588435823289716,1.4798651011756,0.85816604684818,1.20377476485778,0.997314053154209,1.01184780126944,0.279570936046713,0.503846153846154
"PI-Amarante",2020-07-26,"nowcast",0.48866145426104,1.39560064843984,0.736704793288081,1.07895145764609,0.984978810226335,1.01348373571205,0.288957891892315,0.521153846153846
"PI-Amarante",2020-07-27,"nowcast",0.593513817420056,1.53646531295312,0.756985806958792,1.08472356770674,0.968078148623713,1.00862094088835,0.312533531753968,0.548571428571429
"PI-Amarante",2020-07-28,"nowcast",0.558153395366949,1.5505960944272,0.811132266545317,1.16948387314986,0.957528633816953,1.01010758756235,0.335522332477411,0.544761904761905
"PI-Amarante",2020-07-29,"nowcast",0.456268062395111,1.55425374906074,0.779823121931867,1.1231596273045,1.00099912918956,1.03881284948802,0.354307398226,0.499029126213592
"PI-Amarante",2020-07-30,"nowcast",0.506087567780578,1.61705589652136,0.767716892406996,1.15090467325,1.02030549158511,1.07469529774985,0.353279856464168,0.471287128712871
"PI-Amarante",2020-07-31,"nowcast",0.600485180244164,1.67250478776667,0.80052696754931,1.16343634361745,1.04353494964029,1.09545933580926,0.347205476021112,0.441904761904762
"PI-Amarante",2020-08-01,"nowcast",0.600176656850805,1.71855145282722,0.811114075050922,1.17657691354594,1.03784393750105,1.08100403521247,0.371840529123039,0.441904761904762
"PI-Amarante",2020-08-02,"nowcast",0.544557751234496,1.54997453919945,0.872532789473368,1.21763079083431,1.01877628293415,1.05639379688185,0.331869193511632,0.471153846153846
"PI-Amarante",2020-08-03,"nowcast",0.569871346623482,1.4944067516319,0.850849850964224,1.17103507893155,1.02610454980014,1.05189401447769,0.319915520954755,0.453846153846154
"PI-Amarante",2020-08-04,"nowcast",0.524695340348397,1.49654374413974,0.822567212288423,1.19547082480177,0.980579086053478,1.01262886408667,0.31363967353366,0.517647058823529
"PI-Amarante",2020-08-05,"nowcast",0.539899755742459,1.51933856256613,0.767993446034022,1.13338610730243,1.01391768108439,1.06032920989523,0.371119355598987,0.48
"PI-Amarante",2020-08-06,"nowcast",0.623381723414069,1.57298428706166,0.774598853084204,1.11106780496053,0.987729712465711,1.04101589687687,0.315549081443455,0.518446601941748
