"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Uauá",2020-03-13,"nowcast",1,1,1,1,1,1
"BA-Uauá",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-15,"nowcast",1,1,1,1,1,1
"BA-Uauá",2020-03-16,"nowcast",1,1,1,1,1,1
"BA-Uauá",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-21,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-22,"nowcast",0,1,1,1,1,0.8
"BA-Uauá",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-24,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Uauá",2020-03-25,"nowcast",0,1,0,0,0,0.375
"BA-Uauá",2020-03-26,"nowcast",0,1,0,0,0,0.125
"BA-Uauá",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-28,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Uauá",2020-03-29,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-03-30,"nowcast",0,1,0,0,0,0.1
"BA-Uauá",2020-03-31,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-04-01,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-04-02,"nowcast",0,1,0,0,0,0.1
"BA-Uauá",2020-04-03,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Uauá",2020-04-04,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-04-05,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-04-06,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Uauá",2020-04-07,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-04-08,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Uauá",2020-04-09,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Uauá",2020-04-10,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-04-11,"nowcast",0,1,0,0,0,0.125
"BA-Uauá",2020-04-12,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Uauá",2020-04-13,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-04-14,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-04-15,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Uauá",2020-04-16,"nowcast",0,1,0,0,0,0.208333333333333
"BA-Uauá",2020-04-17,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Uauá",2020-04-18,"nowcast",0,1,0,0,0,0.12
"BA-Uauá",2020-04-19,"nowcast",0,0,0,0,0,0
"BA-Uauá",2020-04-20,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Uauá",2020-04-21,"nowcast",0,1,0,0,0,0.225806451612903
"BA-Uauá",2020-04-22,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Uauá",2020-04-23,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Uauá",2020-04-24,"nowcast",0,1,0,0,0,0.236842105263158
"BA-Uauá",2020-04-25,"nowcast",0,1,0,0,0,0.2
"BA-Uauá",2020-04-26,"nowcast",0,1,0,0,0,0.162790697674419
"BA-Uauá",2020-04-27,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Uauá",2020-04-28,"nowcast",0,1,0,0,0,0.177777777777778
"BA-Uauá",2020-04-29,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Uauá",2020-04-30,"nowcast",0,1,0,0,0,0.2
"BA-Uauá",2020-05-01,"nowcast",0,1,0,0,0,0.156862745098039
"BA-Uauá",2020-05-02,"nowcast",0,1,0,0,0,0.185185185185185
"BA-Uauá",2020-05-03,"nowcast",0,1,0,0,0,0.186440677966102
"BA-Uauá",2020-05-04,"nowcast",0,1,0,0,0,0.15
"BA-Uauá",2020-05-05,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Uauá",2020-05-06,"nowcast",0,1,0,0,0,0.15625
"BA-Uauá",2020-05-07,"nowcast",0,1,0,0,0,0.194029850746269
"BA-Uauá",2020-05-08,"nowcast",0,1,0,0,0,0.25
"BA-Uauá",2020-05-09,"nowcast",0,1,0,0,0,0.223684210526316
"BA-Uauá",2020-05-10,"nowcast",0,1,0,0,0,0.225
"BA-Uauá",2020-05-11,"nowcast",0,1,0,0,0,0.365853658536585
"BA-Uauá",2020-05-12,"nowcast",0,1,0,0,0,0.241379310344828
"BA-Uauá",2020-05-13,"nowcast",0,1,0,0,0,0.252747252747253
"BA-Uauá",2020-05-14,"nowcast",0,1,0,0,0,0.297872340425532
"BA-Uauá",2020-05-15,"nowcast",0,1,0,0,0,0.326315789473684
"BA-Uauá",2020-05-16,"nowcast",0,1,0,0,0,0.336842105263158
"BA-Uauá",2020-05-17,"nowcast",0,1,0,0,0,0.385416666666667
"BA-Uauá",2020-05-18,"nowcast",0,1,0,0,0,0.360824742268041
"BA-Uauá",2020-05-19,"nowcast",0,1,0,0,0,0.360824742268041
"BA-Uauá",2020-05-20,"nowcast",0,1,0,0,0,0.474226804123711
"BA-Uauá",2020-05-21,"nowcast",0,2,0,0,0,0.489795918367347
"BA-Uauá",2020-05-22,"nowcast",0,1,0,0,0,0.469387755102041
"BA-Uauá",2020-05-23,"nowcast",0,2,0,0,0,0.653061224489796
"BA-Uauá",2020-05-24,"nowcast",0,1,0,0,0,0.387755102040816
"BA-Uauá",2020-05-25,"nowcast",0,1,0,0,0,0.530612244897959
"BA-Uauá",2020-05-26,"nowcast",0,2,0,0,0,0.595959595959596
"BA-Uauá",2020-05-27,"nowcast",0,2,0,1,1,0.68
"BA-Uauá",2020-05-28,"nowcast",0,2,0,1,0.5,0.78
"BA-Uauá",2020-05-29,"nowcast",0,2,0,1,1,0.77
"BA-Uauá",2020-05-30,"nowcast",0,2,0,0,0,0.63
"BA-Uauá",2020-05-31,"nowcast",0,2,0,1,1,0.97
"BA-Uauá",2020-06-01,"nowcast",0,2,0,1,1,0.89
"BA-Uauá",2020-06-02,"nowcast",0,2,0,1,1,0.84
"BA-Uauá",2020-06-03,"nowcast",0,2,0,1,1,1.06
"BA-Uauá",2020-06-04,"nowcast",0,3,0,1,1,1.25
"BA-Uauá",2020-06-05,"nowcast",0,3,0,1,1,1.12
"BA-Uauá",2020-06-06,"nowcast",0,3,0,1,1,1.31
"BA-Uauá",2020-06-07,"nowcast",0,3,0,1,1,1.38
"BA-Uauá",2020-06-08,"nowcast",0,3,0,1,1,1.29
"BA-Uauá",2020-06-09,"nowcast",0,4,1,2,1.5,1.75
"BA-Uauá",2020-06-10,"nowcast",0,4,1,2,2,1.89
"BA-Uauá",2020-06-11,"nowcast",0,3,1,2,2,1.85
"BA-Uauá",2020-06-12,"nowcast",0,4,1,2,2,2.16
"BA-Uauá",2020-06-13,"nowcast",0,4,0,2,2,2.27
"BA-Uauá",2020-06-14,"nowcast",0,4,2,3,2,2.28
