"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Caetés",2020-02-05,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Caetés",2020-02-06,"nowcast",0,1,0,0,0,0.125
"PE-Caetés",2020-02-07,"nowcast",0,0,0,0,0,0.0625
"PE-Caetés",2020-02-08,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Caetés",2020-02-09,"nowcast",0,0,0,0,0,0.0588235294117647
"PE-Caetés",2020-02-10,"nowcast",0,0,0,0,0,0.0555555555555556
"PE-Caetés",2020-02-11,"nowcast",0,1,0,0,0,0.15
"PE-Caetés",2020-02-12,"nowcast",0,1,0,0,0,0.304347826086957
"PE-Caetés",2020-02-13,"nowcast",0,0,0,0,0,0.125
"PE-Caetés",2020-02-14,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Caetés",2020-02-15,"nowcast",0,1,0,0,0,0.161290322580645
"PE-Caetés",2020-02-16,"nowcast",0,1,0,0,0,0.176470588235294
"PE-Caetés",2020-02-17,"nowcast",0,1,0,0,0,0.147058823529412
"PE-Caetés",2020-02-18,"nowcast",0,1,0,0,0,0.114285714285714
"PE-Caetés",2020-02-19,"nowcast",0,1,0,0,0,0.189189189189189
"PE-Caetés",2020-02-20,"nowcast",0,1,0,0,0,0.15
"PE-Caetés",2020-02-21,"nowcast",0,0,0,0,0,0.0487804878048781
"PE-Caetés",2020-02-22,"nowcast",0,1,0,0,0,0.209302325581395
"PE-Caetés",2020-02-23,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Caetés",2020-02-24,"nowcast",0,1,0,0,0,0.2
"PE-Caetés",2020-02-25,"nowcast",0,1,0,0,0,0.134615384615385
"PE-Caetés",2020-02-26,"nowcast",0,1,0,0,0,0.218181818181818
"PE-Caetés",2020-02-27,"nowcast",0,1,0,0,0,0.206896551724138
"PE-Caetés",2020-02-28,"nowcast",0,1,0,0,0,0.189655172413793
"PE-Caetés",2020-02-29,"nowcast",0,1,0,0,0,0.11864406779661
"PE-Caetés",2020-03-01,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Caetés",2020-03-02,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Caetés",2020-03-03,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Caetés",2020-03-04,"nowcast",0,1,0,0,0,0.134328358208955
"PE-Caetés",2020-03-05,"nowcast",0,1,0,0,0,0.138888888888889
"PE-Caetés",2020-03-06,"nowcast",0,1,0,0,0,0.25
"PE-Caetés",2020-03-07,"nowcast",0,1,0,0,0,0.177215189873418
"PE-Caetés",2020-03-08,"nowcast",0,1,0,0,0,0.25609756097561
"PE-Caetés",2020-03-09,"nowcast",0,1,0,0,0,0.22093023255814
"PE-Caetés",2020-03-10,"nowcast",0,1,0,0,0,0.186046511627907
"PE-Caetés",2020-03-11,"nowcast",0,1,0,0,0,0.179775280898876
"PE-Caetés",2020-03-12,"nowcast",0,1,0,0,0,0.202247191011236
"PE-Caetés",2020-03-13,"nowcast",0,1,0,0,0,0.3
"PE-Caetés",2020-03-14,"nowcast",0,1,0,0,0,0.2
"PE-Caetés",2020-03-15,"nowcast",0,1,0,0,0,0.175824175824176
"PE-Caetés",2020-03-16,"nowcast",0,1,0,0,0,0.239130434782609
"PE-Caetés",2020-03-17,"nowcast",0,1,0,0,0,0.239130434782609
"PE-Caetés",2020-03-18,"nowcast",0,1,0,0,0,0.301075268817204
"PE-Caetés",2020-03-19,"nowcast",0,1,0,0,0,0.223404255319149
"PE-Caetés",2020-03-20,"nowcast",0,1,0,0,0,0.28125
"PE-Caetés",2020-03-21,"nowcast",0,1,0,0,0,0.268041237113402
"PE-Caetés",2020-03-22,"nowcast",0,1,0,0,0,0.346938775510204
"PE-Caetés",2020-03-23,"nowcast",0,1,0,0,0,0.26530612244898
"PE-Caetés",2020-03-24,"nowcast",0,1,0,0,0,0.353535353535354
"PE-Caetés",2020-03-25,"nowcast",0,1,0,0,0,0.393939393939394
"PE-Caetés",2020-03-26,"nowcast",0,1,0,0,0,0.353535353535354
"PE-Caetés",2020-03-27,"nowcast",0,1,0,0,0,0.343434343434343
"PE-Caetés",2020-03-28,"nowcast",0,1,0,0,0,0.424242424242424
"PE-Caetés",2020-03-29,"nowcast",0,1,0,0,0,0.393939393939394
"PE-Caetés",2020-03-30,"nowcast",0,1,0,0,0,0.474747474747475
"PE-Caetés",2020-03-31,"nowcast",0,2,0,0,0,0.393939393939394
"PE-Caetés",2020-04-01,"nowcast",0,1,0,0,0,0.444444444444444
"PE-Caetés",2020-04-02,"nowcast",0,2,0,0,0,0.565656565656566
"PE-Caetés",2020-04-03,"nowcast",0,2,0,0,0,0.64
"PE-Caetés",2020-04-04,"nowcast",0,2,0,0,0,0.62
"PE-Caetés",2020-04-05,"nowcast",0,1,0,0,0,0.58
"PE-Caetés",2020-04-06,"nowcast",0,2,0,0,0,0.69
"PE-Caetés",2020-04-07,"nowcast",0,2,0,1,1,0.77
"PE-Caetés",2020-04-08,"nowcast",0,2,0,1,1,0.81
"PE-Caetés",2020-04-09,"nowcast",0,2,0,1,1,0.71
"PE-Caetés",2020-04-10,"nowcast",0,2,0,1,0.5,0.69
"PE-Caetés",2020-04-11,"nowcast",0,2,0,0,0,0.65
"PE-Caetés",2020-04-12,"nowcast",0,2,0,1,1,0.8
"PE-Caetés",2020-04-13,"nowcast",0,2,0,1,1,1.01
"PE-Caetés",2020-04-14,"nowcast",0,2,0,1,1,0.78
"PE-Caetés",2020-04-15,"nowcast",0,2,0,1,1,0.87
"PE-Caetés",2020-04-16,"nowcast",0,2,0,1,1,1.05
"PE-Caetés",2020-04-17,"nowcast",0,3,0,1,1,1.22
"PE-Caetés",2020-04-18,"nowcast",0,2,0,1,1,1.04
"PE-Caetés",2020-04-19,"nowcast",0,3,0,1,1,1.25
"PE-Caetés",2020-04-20,"nowcast",0,3,0,1,1,1.1
"PE-Caetés",2020-04-21,"nowcast",0,2,0,1,1,1.1
"PE-Caetés",2020-04-22,"nowcast",0,3,0,1,1,1.17
"PE-Caetés",2020-04-23,"nowcast",0,3,0,1,1,1.23
"PE-Caetés",2020-04-24,"nowcast",0,3,0,1,1,1.31
"PE-Caetés",2020-04-25,"nowcast",0,3,0,1,1,1.34
"PE-Caetés",2020-04-26,"nowcast",0,3,0,1,1,1.53
"PE-Caetés",2020-04-27,"nowcast",0,3,0,1,1,1.39
"PE-Caetés",2020-04-28,"nowcast",0,3,0,1,1,1.49
"PE-Caetés",2020-04-29,"nowcast",0,3,0,1,1,1.49
"PE-Caetés",2020-04-30,"nowcast",0,3,0,1,1,1.49
"PE-Caetés",2020-05-01,"nowcast",0,3,1,2,2,1.68
"PE-Caetés",2020-05-02,"nowcast",0,4,1,2,2,1.7
"PE-Caetés",2020-05-03,"nowcast",0,3,1,2,1.5,1.66
"PE-Caetés",2020-05-04,"nowcast",0,3,0,1,1,1.43
"PE-Caetés",2020-05-05,"nowcast",0,4,0,1,1,1.77
"PE-Caetés",2020-05-06,"nowcast",0,4,0,2,2,1.89
"PE-Caetés",2020-05-07,"nowcast",0,4,1,2,2,1.83
"PE-Caetés",2020-05-08,"nowcast",0,3,0,2,2,1.76
"PE-Caetés",2020-05-09,"nowcast",0,3,1,2,2,1.83
"PE-Caetés",2020-05-10,"nowcast",0,4,0,2,2,2.14
"PE-Caetés",2020-05-11,"nowcast",0,4,0,2,2,2.11
"PE-Caetés",2020-05-12,"nowcast",0,4,1,2,2,2.02
"PE-Caetés",2020-05-13,"nowcast",0,4,1,2,2,2.14
"PE-Caetés",2020-05-14,"nowcast",0,5,1,2,2,2.37
"PE-Caetés",2020-05-15,"nowcast",0,5,1,2,2,2.16
"PE-Caetés",2020-05-16,"nowcast",0,4,0,2,2,2.36
"PE-Caetés",2020-05-17,"nowcast",0,4,0,2,2,2.35
"PE-Caetés",2020-05-18,"nowcast",0,4,1,2,2,2.21
"PE-Caetés",2020-05-19,"nowcast",0,4,0,2,2,2.44
"PE-Caetés",2020-05-20,"nowcast",0,5,0,2,2,2.24
"PE-Caetés",2020-05-21,"nowcast",0,5,0,2,2,2.58
"PE-Caetés",2020-05-22,"nowcast",0,5,1,2,2,2.33
"PE-Caetés",2020-05-23,"nowcast",0,4,0,2,2,2.43
"PE-Caetés",2020-05-24,"nowcast",0,5,0,2,2,2.62
"PE-Caetés",2020-05-25,"nowcast",0,5,1,3,3,2.8
"PE-Caetés",2020-05-26,"nowcast",1,5,1,3,3,2.69
"PE-Caetés",2020-05-27,"nowcast",0,5,1,3,3,2.64
"PE-Caetés",2020-05-28,"nowcast",0,5,1,3,3,2.97
"PE-Caetés",2020-05-29,"nowcast",0,6,1,3,3,3.15
"PE-Caetés",2020-05-30,"nowcast",0,6,1,3,3,2.93
"PE-Caetés",2020-05-31,"nowcast",0,6,0,3,3,3.26
"PE-Caetés",2020-06-01,"nowcast",0,6,1,3,3,3.2
"PE-Caetés",2020-06-02,"nowcast",0,5,1,3,3,3.18
"PE-Caetés",2020-06-03,"nowcast",1,6,1,3,3,3.3
"PE-Caetés",2020-06-04,"nowcast",1,6,1,3,3,3.42
"PE-Caetés",2020-06-05,"nowcast",0,6,2,4,4,3.76
"PE-Caetés",2020-06-06,"nowcast",1,7,3,4,4,4.09
"PE-Caetés",2020-06-07,"nowcast",0,6,3,5,4,3.63
"PE-Caetés",2020-06-08,"nowcast",1,7,2,4,4,4.13
"PE-Caetés",2020-06-09,"nowcast",1,6,2,4,4,3.78
"PE-Caetés",2020-06-10,"nowcast",0,7,2,4,4,4.25
"PE-Caetés",2020-06-11,"nowcast",0,7,3,5,4,4.12
"PE-Caetés",2020-06-12,"nowcast",2,8,2,4,4,4.6
"PE-Caetés",2020-06-13,"nowcast",2,9,2,5,5,5.04
"PE-Caetés",2020-06-14,"nowcast",1,9,2,5,5,5.25
"PE-Caetés",2020-06-15,"nowcast",2,9,4,6,5,5.15
"PE-Caetés",2020-06-16,"nowcast",2,9,3,6,6,5.91
"PE-Caetés",2020-06-17,"nowcast",2,10,2,5,5,5.4
"PE-Caetés",2020-06-18,"nowcast",1,9,3,6,5,5.48
"PE-Caetés",2020-06-19,"nowcast",1,9,3,6,6,5.7
"PE-Caetés",2020-06-20,"nowcast",2,9,3,6,6,5.77
"PE-Caetés",2020-06-21,"nowcast",1,9,3,6,6,6.32
"PE-Caetés",2020-06-22,"nowcast",3,11,3,6,6,6.2
"PE-Caetés",2020-06-23,"nowcast",2,10,3,6,6,6.1
"PE-Caetés",2020-06-24,"nowcast",3,11,2,6,6,6.49
"PE-Caetés",2020-06-25,"nowcast",2,10,3,6,6,6.33
"PE-Caetés",2020-06-26,"nowcast",2,10,4,7,6,6.42
"PE-Caetés",2020-06-27,"nowcast",3,11,4,7,7,7.03
"PE-Caetés",2020-06-28,"nowcast",3,11,4,7,7,7.18
"PE-Caetés",2020-06-29,"nowcast",2,10,4,7,7,6.83
"PE-Caetés",2020-06-30,"nowcast",4,11,4,7,7,7.28
"PE-Caetés",2020-07-01,"nowcast",3,12,4,8,8,7.54
"PE-Caetés",2020-07-02,"nowcast",3,12,5,8,8,7.53
"PE-Caetés",2020-07-03,"nowcast",3,12,4,8,7.5,7.79
"PE-Caetés",2020-07-04,"nowcast",4,13,4,8,7,7.99
"PE-Caetés",2020-07-05,"nowcast",3,11,5,8,7,7.48
"PE-Caetés",2020-07-06,"nowcast",4,12,3,7,7,7.38
"PE-Caetés",2020-07-07,"nowcast",4,12,6,9,8,7.77
"PE-Caetés",2020-07-08,"nowcast",3,10,3,6,6,6.93
"PE-Caetés",2020-07-09,"nowcast",4,11,4,7,7,7.84
"PE-Caetés",2020-07-10,"nowcast",1,11,3,7,7,7.43
"PE-Caetés",2020-07-11,"nowcast",2,12,5,8,7.5,7.89
"PE-Caetés",2020-07-12,"nowcast",4,14,4,8,8,8.08
"PE-Caetés",2020-07-13,"nowcast",2,12,6,9,8,7.79
"PE-Caetés",2020-07-14,"nowcast",3,12,5,8,8,7.92
"PE-Caetés",2020-07-15,"nowcast",2,11,6,9,7,7.52
"PE-Caetés",2020-07-16,"nowcast",4,12,4,8,7,7.69
"PE-Caetés",2020-07-17,"nowcast",3,13,6,9,7,7.77
"PE-Caetés",2020-07-18,"nowcast",4,13,5,8,8,8.05
"PE-Caetés",2020-07-19,"nowcast",3,12,6,9,8,8.15
"PE-Caetés",2020-07-20,"nowcast",3,12,4,8,8,8.13
"PE-Caetés",2020-07-21,"nowcast",3,13,6,9,8,8.17
"PE-Caetés",2020-07-22,"nowcast",3,13,4,8,8,8.34
"PE-Caetés",2020-07-23,"nowcast",4,14,5,9,8,8.23
"PE-Caetés",2020-07-24,"nowcast",3,15,4,8,8,8.18
"PE-Caetés",2020-07-25,"nowcast",2,13,5,9,8,8.55
"PE-Caetés",2020-07-26,"nowcast",3,15,5,9,8,8.81
"PE-Caetés",2020-07-27,"nowcast",3,14,5,9,8,9.07
"PE-Caetés",2020-07-28,"nowcast",3,15,5,9,8,9.09
"PE-Caetés",2020-07-29,"nowcast",4,15,5,9,9,9.16
"PE-Caetés",2020-07-30,"nowcast",2,15,4,9,9,9.28
"PE-Caetés",2020-07-31,"nowcast",2,16,4,10,9,9.12
"PE-Caetés",2020-08-01,"nowcast",2,15,6,11,9,9.52
"PE-Caetés",2020-08-02,"nowcast",4,15,5,9,9,9.11
"PE-Caetés",2020-08-03,"nowcast",5,18,4,9,9,9.9
"PE-Caetés",2020-08-04,"nowcast",3,18,3,9,9,9.92
"PE-Caetés",2020-08-05,"nowcast",3,17,7,12,10,10.09
"PE-Caetés",2020-08-06,"nowcast",1,19,6,10,9,10.64
"PE-Caetés",2020-08-07,"nowcast",2,17,4,9,9,10.6
"PE-Caetés",2020-08-08,"nowcast",1,21,5,11,10,11.71
"PE-Caetés",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"PE-Caetés",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"PE-Caetés",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Caetés",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"PE-Caetés",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-Caetés",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PE-Caetés",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PE-Caetés",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-05-19,"observed",NA,NA,NA,NA,9,NA
"PE-Caetés",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"PE-Caetés",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-05-27,"observed",NA,NA,NA,NA,6,NA
"PE-Caetés",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PE-Caetés",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PE-Caetés",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"PE-Caetés",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PE-Caetés",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"PE-Caetés",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PE-Caetés",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Caetés",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PE-Caetés",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PE-Caetés",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PE-Caetés",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Caetés",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PE-Caetés",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PE-Caetés",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PE-Caetés",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Caetés",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PE-Caetés",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PE-Caetés",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"PE-Caetés",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"PE-Caetés",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PE-Caetés",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PE-Caetés",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"PE-Caetés",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PE-Caetés",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PE-Caetés",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"PE-Caetés",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"PE-Caetés",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PE-Caetés",2020-07-11,"observed",NA,NA,NA,NA,18,NA
"PE-Caetés",2020-07-12,"observed",NA,NA,NA,NA,12,NA
"PE-Caetés",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"PE-Caetés",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"PE-Caetés",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PE-Caetés",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"PE-Caetés",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PE-Caetés",2020-07-18,"observed",NA,NA,NA,NA,12,NA
"PE-Caetés",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PE-Caetés",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"PE-Caetés",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PE-Caetés",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"PE-Caetés",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"PE-Caetés",2020-07-24,"observed",NA,NA,NA,NA,17,NA
"PE-Caetés",2020-07-25,"observed",NA,NA,NA,NA,13,NA
"PE-Caetés",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"PE-Caetés",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PE-Caetés",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Caetés",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PE-Caetés",2020-07-30,"observed",NA,NA,NA,NA,18,NA
"PE-Caetés",2020-07-31,"observed",NA,NA,NA,NA,10,NA
"PE-Caetés",2020-08-01,"observed",NA,NA,NA,NA,11,NA
"PE-Caetés",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PE-Caetés",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"PE-Caetés",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PE-Caetés",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"PE-Caetés",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"PE-Caetés",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"PE-Caetés",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"PE-Caetés",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"PE-Caetés",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PE-Caetés",2020-08-12,"observed",NA,NA,NA,NA,11,NA
"PE-Caetés",2020-08-13,"observed",NA,NA,NA,NA,9,NA
"PE-Caetés",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PE-Caetés",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"PE-Caetés",2020-08-16,"observed",NA,NA,NA,NA,11,NA
"PE-Caetés",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PE-Caetés",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Caetés",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PE-Caetés",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Caetés",2020-08-09,"forecast",2,22,3,11,11,12.36
"PE-Caetés",2020-08-10,"forecast",1,23,3,11,10,12.768
"PE-Caetés",2020-08-11,"forecast",1,26,3,11,10,13.75
"PE-Caetés",2020-08-12,"forecast",0,29,1,10,10,14.978
"PE-Caetés",2020-08-13,"forecast",0,31,3,12,11,16.646
"PE-Caetés",2020-08-14,"forecast",0,33,1,11,11,18.56
"PE-Caetés",2020-08-15,"forecast",0,36,2,11,10,22.134
"PE-Caetés",2020-08-16,"forecast",0,42,0,10,10,25.348
"PE-Caetés",2020-08-17,"forecast",0,49,0,11,11,31.008
"PE-Caetés",2020-08-18,"forecast",0,46,0,11,11,37.112
"PE-Caetés",2020-08-19,"forecast",0,49,0,11,11,44.666
"PE-Caetés",2020-08-20,"forecast",0,55,0,11,11,73.8
"PE-Caetés",2020-08-21,"forecast",0,69,0,11,11,64.572
"PE-Caetés",2020-08-22,"forecast",0,67,0,10,10,95.16
