"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Caetés",2020-05-19,"nowcast",0.232937852662442,1.97855891002328,0.70037843642451,1.34496273913126,1.0425220686541,1.16817456362062,0.672692210193444,0.453703703703704
"PE-Caetés",2020-05-20,"nowcast",0.12175800605824,1.82584766618772,0.599858841133023,1.27233492664559,0.993847766797913,1.07862377782966,0.603158436592592,0.502654867256637
"PE-Caetés",2020-05-21,"nowcast",0.131507374625012,1.81882336699255,0.727147589537075,1.32473411311766,1.03492875567879,1.10574226041769,0.592568927481341,0.464285714285714
"PE-Caetés",2020-05-22,"nowcast",0.105804902584871,2.05702305735802,0.619830333929902,1.29248708434781,1.07905550667042,1.21505230968082,0.790257004269699,0.438532110091743
"PE-Caetés",2020-05-23,"nowcast",0.216426924175205,2.09797221681927,0.612453734600225,1.28974325716636,1.08718945548946,1.20575232855736,0.703731515453166,0.458715596330275
"PE-Caetés",2020-05-24,"nowcast",0.32582565240314,2.2226782365432,0.632709814157587,1.32909612322616,1.1556969214859,1.27731977162038,0.683005088106959,0.394339622641509
"PE-Caetés",2020-05-25,"nowcast",0.293568030404285,2.00957334820492,0.698836285959276,1.34942533547332,1.09624253051251,1.17514422795253,0.597623063605554,0.412612612612613
"PE-Caetés",2020-05-26,"nowcast",0.33742396697607,1.93633544863242,0.679475107156266,1.31080795590431,1.05300589212984,1.14300776436399,0.531306276979214,0.442307692307692
"PE-Caetés",2020-05-27,"nowcast",0.410897445239765,2.27298253991051,0.685310605228586,1.38668659724661,1.17461394920568,1.29249066833205,0.673280116580515,0.365384615384615
"PE-Caetés",2020-05-28,"nowcast",0.322027108645057,1.89494702378326,0.592939148448094,1.15149109018381,1.01483772463121,1.12229592815491,0.591178355587794,0.477358490566038
"PE-Caetés",2020-05-29,"nowcast",0.37862807908521,1.86912343942862,0.585888383945649,1.18098636300367,1.06454139731607,1.12976794445717,0.524622808323441,0.441121495327103
"PE-Caetés",2020-05-30,"nowcast",0.449181768891357,2.13691918670867,0.705146885592869,1.30592929302339,1.10128028218383,1.18589633404429,0.531750022283455,0.416666666666667
"PE-Caetés",2020-05-31,"nowcast",0.32516984542822,2.02590800787215,0.695656651789548,1.32774545289312,1.11024825217658,1.21703752300313,0.604374733155614,0.4
"PE-Caetés",2020-06-01,"nowcast",0.409336552976039,2.07852956802099,0.681345339893669,1.24940441024717,1.0671527377797,1.19816979923356,0.628329429699084,0.4375
"PE-Caetés",2020-06-02,"nowcast",0.360195265014414,2.02984851921318,0.611996781383128,1.20067819438102,1.04270843206653,1.15306220749213,0.616148025193842,0.464150943396226
"PE-Caetés",2020-06-03,"nowcast",0.321563595682958,1.88535509255542,0.64727721548243,1.23129410090455,1.07549038466945,1.16901780799191,0.562311409558713,0.431192660550459
