"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Picuí",2020-02-20,"nowcast",1,1,1,1,1,1
"PB-Picuí",2020-02-21,"nowcast",0,0,0,0,0,0
"PB-Picuí",2020-02-22,"nowcast",0,0,0,0,0,0
"PB-Picuí",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-Picuí",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Picuí",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Picuí",2020-02-26,"nowcast",0,0,0,0,0,0
"PB-Picuí",2020-02-27,"nowcast",0,1,0,1,0.5,0.5
"PB-Picuí",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-Picuí",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Picuí",2020-03-01,"nowcast",0,0,0,0,0,0
"PB-Picuí",2020-03-02,"nowcast",0,0,0,0,0,0
"PB-Picuí",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-Picuí",2020-03-04,"nowcast",0,0,0,0,0,0
"PB-Picuí",2020-03-05,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Picuí",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-Picuí",2020-03-07,"nowcast",0,0,0,0,0,0
"PB-Picuí",2020-03-08,"nowcast",0,0,0,0,0,0
"PB-Picuí",2020-03-09,"nowcast",0,0,0,0,0,0
"PB-Picuí",2020-03-10,"nowcast",0,1,0,0,0,0.4
"PB-Picuí",2020-03-11,"nowcast",0,1,0,0,0,0.2
"PB-Picuí",2020-03-12,"nowcast",0,1,0,0,0,0.2
"PB-Picuí",2020-03-13,"nowcast",0,0,0,0,0,0
"PB-Picuí",2020-03-14,"nowcast",0,0,0,0,0,0
"PB-Picuí",2020-03-15,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Picuí",2020-03-16,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Picuí",2020-03-17,"nowcast",0,1,0,1,0.5,0.5
"PB-Picuí",2020-03-18,"nowcast",0,1,0,0,0,0.272727272727273
"PB-Picuí",2020-03-19,"nowcast",0,0,0,0,0,0
"PB-Picuí",2020-03-20,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Picuí",2020-03-21,"nowcast",0,0,0,0,0,0
"PB-Picuí",2020-03-22,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Picuí",2020-03-23,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Picuí",2020-03-24,"nowcast",0,1,0,0,0,0.125
"PB-Picuí",2020-03-25,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Picuí",2020-03-26,"nowcast",0,0,0,0,0,0.0555555555555556
"PB-Picuí",2020-03-27,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Picuí",2020-03-28,"nowcast",0,0,0,0,0,0.0555555555555556
