"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Picuí",2020-06-01,"nowcast",0.36437272300192,1.84073708346621,0.677010423673144,1.18538696669951,1.01778743935625,1.10207418888483,0.516533733500252,0.478899082568807
"PB-Picuí",2020-06-02,"nowcast",0.304937351670524,1.85047911226661,0.768502951872986,1.34109058131087,1.08087844635676,1.14260444126866,0.51227247101617,0.426666666666667
"PB-Picuí",2020-06-03,"nowcast",0.222276979049693,1.69967309383891,0.663007488271706,1.22192168593965,1.00111761558575,1.06739463580394,0.510712196124105,0.499029126213592
"PB-Picuí",2020-06-04,"nowcast",0.318128613123008,1.70733179418315,0.670491026970846,1.1531550323527,0.981869916756914,1.03428375616741,0.467448708953203,0.51588785046729
"PB-Picuí",2020-06-05,"nowcast",0.301102022428889,1.81323286985847,0.59496298047868,1.12668429959441,0.960875203631706,1.03485868482104,0.49377000091557,0.540540540540541
"PB-Picuí",2020-06-06,"nowcast",0.42188099367981,1.75950874904726,0.73397280893592,1.21577371921804,0.988341928047949,1.07374040746979,0.497663791509563,0.514285714285714
"PB-Picuí",2020-06-07,"nowcast",0.387454315388218,1.91388725357984,0.689408699271295,1.21299962543695,1.06694814482829,1.16609685136097,0.529206644940873,0.413084112149533
"PB-Picuí",2020-06-08,"nowcast",0.283112148960375,1.79346561588235,0.664991437192012,1.25193617584315,1.06095181580314,1.12549906708192,0.538730867712524,0.450485436893204
"PB-Picuí",2020-06-09,"nowcast",0.269303181492169,1.94641330386864,0.701242368751831,1.30154664226264,1.09468795702816,1.17174183165997,0.588711297727217,0.409433962264151
"PB-Picuí",2020-06-10,"nowcast",0.470880542187597,1.90313344310995,0.697330283056896,1.24956582877058,1.11507023443892,1.17800725048178,0.490546608447163,0.392233009708738
"PB-Picuí",2020-06-11,"nowcast",0.453071417047341,2.01526747116265,0.826007873990734,1.43456046279154,1.08664582249728,1.19459728545314,0.567709441747067,0.419047619047619
"PB-Picuí",2020-06-12,"nowcast",0.476701985273351,1.99594989559739,0.70904304716384,1.2400782935112,1.07930703153488,1.17896744248289,0.484936131791551,0.422857142857143
"PB-Picuí",2020-06-13,"nowcast",0.420477121600666,1.9069543194673,0.792640074308995,1.30689835029468,1.10796462423996,1.17526229052303,0.466299397741999,0.366355140186916
"PB-Picuí",2020-06-14,"nowcast",0.536130307789131,2.01420994954165,0.793233152892639,1.28816744522129,1.12535317132659,1.216260183085,0.545594173882753,0.364356435643564
