"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Marcionílio Souza",2020-05-18,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Marcionílio Souza",2020-05-19,"nowcast",0,1,0,0,0,0.252747252747253
"BA-Marcionílio Souza",2020-05-20,"nowcast",0,1,0,0,0,0.297872340425532
"BA-Marcionílio Souza",2020-05-21,"nowcast",0,1,0,0,0,0.284210526315789
"BA-Marcionílio Souza",2020-05-22,"nowcast",0,1,0,0,0,0.45360824742268
"BA-Marcionílio Souza",2020-05-23,"nowcast",0,1,0,0,0,0.360824742268041
"BA-Marcionílio Souza",2020-05-24,"nowcast",0,1,0,0,0,0.357142857142857
"BA-Marcionílio Souza",2020-05-25,"nowcast",0,1,0,0,0,0.252525252525253
"BA-Marcionílio Souza",2020-05-26,"nowcast",0,1,0,0,0,0.404040404040404
"BA-Marcionílio Souza",2020-05-27,"nowcast",0,1,0,0,0,0.38
"BA-Marcionílio Souza",2020-05-28,"nowcast",0,1,0,0,0,0.22
"BA-Marcionílio Souza",2020-05-29,"nowcast",0,1,0,0,0,0.34
"BA-Marcionílio Souza",2020-05-30,"nowcast",0,1,0,0,0,0.21
"BA-Marcionílio Souza",2020-05-31,"nowcast",0,1,0,0,0,0.27
"BA-Marcionílio Souza",2020-06-01,"nowcast",0,1,0,0,0,0.2
"BA-Marcionílio Souza",2020-06-02,"nowcast",0,1,0,0,0,0.17
"BA-Marcionílio Souza",2020-06-03,"nowcast",0,1,0,0,0,0.16
"BA-Marcionílio Souza",2020-06-04,"nowcast",0,1,0,0,0,0.18
"BA-Marcionílio Souza",2020-06-05,"nowcast",0,1,0,0,0,0.14
"BA-Marcionílio Souza",2020-06-06,"nowcast",0,1,0,0,0,0.2
"BA-Marcionílio Souza",2020-06-07,"nowcast",0,1,0,0,0,0.2
"BA-Marcionílio Souza",2020-06-08,"nowcast",0,1,0,0,0,0.16
"BA-Marcionílio Souza",2020-06-09,"nowcast",0,1,0,0,0,0.14
"BA-Marcionílio Souza",2020-06-10,"nowcast",0,1,0,0,0,0.17
"BA-Marcionílio Souza",2020-06-11,"nowcast",0,1,0,0,0,0.12
"BA-Marcionílio Souza",2020-06-12,"nowcast",0,1,0,0,0,0.16
"BA-Marcionílio Souza",2020-06-13,"nowcast",0,1,0,0,0,0.17
"BA-Marcionílio Souza",2020-06-14,"nowcast",0,1,0,0,0,0.18
"BA-Marcionílio Souza",2020-06-15,"nowcast",0,1,0,0,0,0.16
"BA-Marcionílio Souza",2020-06-16,"nowcast",0,1,0,0,0,0.18
"BA-Marcionílio Souza",2020-06-17,"nowcast",0,1,0,0,0,0.23
"BA-Marcionílio Souza",2020-06-18,"nowcast",0,1,0,0,0,0.2
"BA-Marcionílio Souza",2020-06-19,"nowcast",0,1,0,0,0,0.23
"BA-Marcionílio Souza",2020-06-20,"nowcast",0,1,0,0,0,0.32
"BA-Marcionílio Souza",2020-06-21,"nowcast",0,1,0,0,0,0.27
"BA-Marcionílio Souza",2020-06-22,"nowcast",0,1,0,0,0,0.38
"BA-Marcionílio Souza",2020-06-23,"nowcast",0,1,0,0,0,0.33
"BA-Marcionílio Souza",2020-06-24,"nowcast",0,1,0,0,0,0.44
"BA-Marcionílio Souza",2020-06-25,"nowcast",0,1,0,0,0,0.44
"BA-Marcionílio Souza",2020-06-26,"nowcast",0,2,0,0,0,0.48
"BA-Marcionílio Souza",2020-06-27,"nowcast",0,2,0,0,0,0.52
"BA-Marcionílio Souza",2020-06-28,"nowcast",0,1,0,0,0,0.44
"BA-Marcionílio Souza",2020-06-29,"nowcast",0,1,0,0,0,0.49
"BA-Marcionílio Souza",2020-06-30,"nowcast",0,1,0,0,0,0.58
"BA-Marcionílio Souza",2020-07-01,"nowcast",0,2,0,0,0,0.64
"BA-Marcionílio Souza",2020-07-02,"nowcast",0,2,0,1,1,0.73
"BA-Marcionílio Souza",2020-07-03,"nowcast",0,2,0,1,1,0.72
"BA-Marcionílio Souza",2020-07-04,"nowcast",0,2,0,1,1,0.83
"BA-Marcionílio Souza",2020-07-05,"nowcast",0,2,0,1,1,0.81
"BA-Marcionílio Souza",2020-07-06,"nowcast",0,2,0,1,1,1.05
"BA-Marcionílio Souza",2020-07-07,"nowcast",0,2,0,1,1,0.89
"BA-Marcionílio Souza",2020-07-08,"nowcast",0,2,0,1,1,1.08
"BA-Marcionílio Souza",2020-07-09,"nowcast",0,2,0,1,1,0.95
"BA-Marcionílio Souza",2020-07-10,"nowcast",0,2,0,1,1,0.95
"BA-Marcionílio Souza",2020-07-11,"nowcast",0,2,0,1,1,1.04
"BA-Marcionílio Souza",2020-07-12,"nowcast",0,2,0,1,1,0.92
"BA-Marcionílio Souza",2020-07-13,"nowcast",0,3,0,1,1,1.27
"BA-Marcionílio Souza",2020-07-14,"nowcast",0,2,0,1,1,1.04
"BA-Marcionílio Souza",2020-07-15,"nowcast",0,2,0,1,1,0.89
"BA-Marcionílio Souza",2020-07-16,"nowcast",0,2,0,1,1,0.88
"BA-Marcionílio Souza",2020-07-17,"nowcast",0,2,0,1,1,0.76
"BA-Marcionílio Souza",2020-07-18,"nowcast",0,2,0,1,1,0.75
"BA-Marcionílio Souza",2020-07-19,"nowcast",0,2,0,0,0,0.63
"BA-Marcionílio Souza",2020-07-20,"nowcast",0,2,0,1,1,0.77
"BA-Marcionílio Souza",2020-07-21,"nowcast",0,2,0,0,0,0.68
"BA-Marcionílio Souza",2020-07-22,"nowcast",0,1,0,0,0,0.58
"BA-Marcionílio Souza",2020-07-23,"nowcast",0,2,0,1,0.5,0.76
"BA-Marcionílio Souza",2020-07-24,"nowcast",0,2,0,0,0,0.64
"BA-Marcionílio Souza",2020-07-25,"nowcast",0,2,0,1,1,0.86
"BA-Marcionílio Souza",2020-07-26,"nowcast",0,2,0,1,1,0.75
"BA-Marcionílio Souza",2020-07-27,"nowcast",0,2,0,1,1,0.85
"BA-Marcionílio Souza",2020-07-28,"nowcast",0,2,0,1,1,0.88
"BA-Marcionílio Souza",2020-07-29,"nowcast",0,3,0,1,1,1.02
"BA-Marcionílio Souza",2020-07-30,"nowcast",0,3,0,1,1,1.05
"BA-Marcionílio Souza",2020-07-31,"nowcast",0,3,0,1,1,1.12
"BA-Marcionílio Souza",2020-08-01,"nowcast",0,3,0,1,1,1.16
"BA-Marcionílio Souza",2020-08-02,"nowcast",0,4,0,1,1,1.4
"BA-Marcionílio Souza",2020-08-03,"nowcast",0,4,0,1,1,1.4
"BA-Marcionílio Souza",2020-08-04,"nowcast",0,3,0,1,1,1.45
"BA-Marcionílio Souza",2020-08-05,"nowcast",0,3,0,1,1,1.5
"BA-Marcionílio Souza",2020-08-06,"nowcast",0,4,0,2,1.5,1.76
"BA-Marcionílio Souza",2020-08-07,"nowcast",0,4,0,1,1,1.85
"BA-Marcionílio Souza",2020-08-08,"nowcast",0,5,0,2,2,2.22
"BA-Marcionílio Souza",2020-08-09,"nowcast",0,5,1,3,2.5,2.93
"BA-Marcionílio Souza",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Marcionílio Souza",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Marcionílio Souza",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Marcionílio Souza",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Marcionílio Souza",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Marcionílio Souza",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Marcionílio Souza",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Marcionílio Souza",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"BA-Marcionílio Souza",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Marcionílio Souza",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Marcionílio Souza",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"BA-Marcionílio Souza",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"BA-Marcionílio Souza",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Marcionílio Souza",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Marcionílio Souza",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Marcionílio Souza",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"BA-Marcionílio Souza",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Marcionílio Souza",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Marcionílio Souza",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"BA-Marcionílio Souza",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"BA-Marcionílio Souza",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"BA-Marcionílio Souza",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Marcionílio Souza",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"BA-Marcionílio Souza",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Marcionílio Souza",2020-08-10,"forecast",0,8,0,2,2,3.338
"BA-Marcionílio Souza",2020-08-11,"forecast",0,10,0,2,2,4.034
"BA-Marcionílio Souza",2020-08-12,"forecast",0,12,0,3,3,4.882
"BA-Marcionílio Souza",2020-08-13,"forecast",0,15,0,3,3,5.972
"BA-Marcionílio Souza",2020-08-14,"forecast",0,19,0,3,3,7.156
"BA-Marcionílio Souza",2020-08-15,"forecast",0,24,0,3,3,8.32
"BA-Marcionílio Souza",2020-08-16,"forecast",0,29,0,4,4,11.714
"BA-Marcionílio Souza",2020-08-17,"forecast",0,39,0,4,4,13.948
"BA-Marcionílio Souza",2020-08-18,"forecast",0,41,0,4,4,19.398
"BA-Marcionílio Souza",2020-08-19,"forecast",0,68,0,4,4,26.74
"BA-Marcionílio Souza",2020-08-20,"forecast",0,74,0,4,4,34.962
"BA-Marcionílio Souza",2020-08-21,"forecast",0,97,0,5,5,49.36
"BA-Marcionílio Souza",2020-08-22,"forecast",0,118,0,6,6,57.732
"BA-Marcionílio Souza",2020-08-23,"forecast",0,103,0,4,4,71.452
