"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Marcionílio Souza",2020-07-19,"nowcast",0.122866913232297,2.13803089915458,0.24060483698186,0.924690557700548,0.883881463190878,1.08947883309446,0.816932842848988,0.575206611570248
"BA-Marcionílio Souza",2020-07-20,"nowcast",0.0597962572242522,2.11565218425634,0.263100451002105,0.997191564548314,0.919847983116331,1.10406707555786,0.81613742130774,0.563358778625954
"BA-Marcionílio Souza",2020-07-21,"nowcast",0.0176810968990404,1.9324880757782,0.252515149320968,0.928801680175006,0.845965404844993,1.03449614219182,0.769885991653381,0.595588235294118
"BA-Marcionílio Souza",2020-07-22,"nowcast",0.107884453815336,1.85857629211538,0.246757186100087,0.922426621453049,0.864132508688292,1.00319128708201,0.694959749795215,0.595620437956204
"BA-Marcionílio Souza",2020-07-23,"nowcast",0.0311035929929037,2.04330282900953,0.211476817151485,0.949572155450534,0.877393661575923,1.10108742730021,0.878181452102457,0.565671641791045
"BA-Marcionílio Souza",2020-07-24,"nowcast",0.0211835264569612,2.17686775761288,0.38429035979257,1.16131189362399,0.93088382516405,1.13076884135844,0.91758913730326,0.547445255474453
"BA-Marcionílio Souza",2020-07-25,"nowcast",0.0262315396988155,2.31603474811992,0.224080111814447,1.01654659780372,0.927372855168926,1.18494774562055,0.935109081491791,0.548201438848921
"BA-Marcionílio Souza",2020-07-26,"nowcast",0.0394686759821285,2.25247405521381,0.326130689651852,1.15329861859385,0.979640536376836,1.20125436509076,0.930498543275588,0.509090909090909
"BA-Marcionílio Souza",2020-07-27,"nowcast",0.0796603618492634,2.47802745512583,0.334304944680866,1.20663005472732,1.02339415607843,1.25184568130329,0.942495488110371,0.490510948905109
"BA-Marcionílio Souza",2020-07-28,"nowcast",0.0272194729782024,2.43955461470291,0.190011505105229,1.07765853371535,0.998280492868582,1.21558223211399,0.908902135736437,0.502222222222222
"BA-Marcionílio Souza",2020-07-29,"nowcast",0.097373702727057,2.55085211976063,0.24501176979882,1.1807796753252,1.10596567386324,1.34079557887495,0.969069064928663,0.450746268656716
"BA-Marcionílio Souza",2020-07-30,"nowcast",0.0857885900712658,2.56814754852235,0.434341895031048,1.41563876724729,1.19306312833565,1.38311439018695,1.13933708290035,0.3952
"BA-Marcionílio Souza",2020-07-31,"nowcast",0.125600711324032,2.65682793991215,0.514400387394708,1.45909895634671,1.18861381708608,1.48282558117708,1.35407090783238,0.394871794871795
