"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Lagoa de Dentro",2020-06-20,"nowcast",0.237332713514219,1.71734132903775,0.593872040382643,1.19019379346688,0.957095412418713,1.03634016191809,0.551740120246564,0.529090909090909
"PB-Lagoa de Dentro",2020-06-21,"nowcast",0.341893246258963,1.95083704571848,0.644059201087994,1.25058070889081,1.04568868981901,1.15793637748896,0.593273319839438,0.453703703703704
"PB-Lagoa de Dentro",2020-06-22,"nowcast",0.245593151431885,1.88603158388411,0.595809538896042,1.13745961444089,1.00020920886429,1.13088538389535,0.621678368637736,0.5
"PB-Lagoa de Dentro",2020-06-23,"nowcast",0.286204882721859,1.84417372737384,0.631314726878642,1.23095877586128,1.01465278076792,1.11671573037801,0.585219724273894,0.485981308411215
"PB-Lagoa de Dentro",2020-06-24,"nowcast",0.32430171412349,1.96108815614583,0.637788912034495,1.2773989808926,1.03709404736115,1.14892877826293,0.57857430737472,0.462857142857143
"PB-Lagoa de Dentro",2020-06-25,"nowcast",0.195481218453789,1.94800696710564,0.660399181637712,1.27149930559485,1.05124850252554,1.17214913473575,0.615607898490953,0.465454545454545
"PB-Lagoa de Dentro",2020-06-26,"nowcast",0.294161249115639,2.03207511916945,0.706434879711123,1.30009222997731,1.11396904823881,1.21268504666453,0.637219458005216,0.42803738317757
"PB-Lagoa de Dentro",2020-06-27,"nowcast",0.382099189101785,1.91295749969629,0.864475917985808,1.4417721446105,1.09848799026252,1.17224764556272,0.546768195222483,0.403669724770642
"PB-Lagoa de Dentro",2020-06-28,"nowcast",0.450507673369645,2.06932608941453,0.622104461418716,1.21647316549835,1.11653419422403,1.19932342185716,0.594889540827398,0.396330275229358
"PB-Lagoa de Dentro",2020-06-29,"nowcast",0.311302101486612,1.9316351079801,0.649290638168442,1.23544713650548,1.08538356063885,1.16447658896633,0.548841707765466,0.418691588785047
"PB-Lagoa de Dentro",2020-06-30,"nowcast",0.263829343847091,1.8789212102597,0.628391898410885,1.18701453594437,1.03092763209612,1.11969713906616,0.536087964895666,0.468571428571429
"PB-Lagoa de Dentro",2020-07-01,"nowcast",0.232912951937948,1.84432725989004,0.686228980440714,1.26204425683774,1.02015125706444,1.12064520360055,0.539377977765961,0.475471698113208
"PB-Lagoa de Dentro",2020-07-02,"nowcast",0.358762908008936,1.79511600051308,0.645627797159386,1.21023031057536,1.03053451333837,1.11079501143752,0.467564932719989,0.472566371681416
"PB-Lagoa de Dentro",2020-07-03,"nowcast",0.344421699161326,1.95915374946329,0.652699897693134,1.22216661109062,1.07800241736881,1.16741531799434,0.544923413328108,0.427777777777778
"PB-Lagoa de Dentro",2020-07-04,"nowcast",0.166078892447047,2.15204368036974,0.812261706596174,1.45894437057229,1.1319096440959,1.26667157001757,0.67928538433877,0.384905660377359
"PB-Lagoa de Dentro",2020-07-05,"nowcast",0.329718828546525,2.19461832983449,0.620222495399657,1.26631357757699,1.15698031615589,1.27440184339854,0.654455023776295,0.387272727272727
"PB-Lagoa de Dentro",2020-07-06,"nowcast",0.411030300557998,1.84469660442487,0.699924956449963,1.28698218480551,1.10324962318936,1.19503460179611,0.551802300200317,0.382692307692308
"PB-Lagoa de Dentro",2020-07-07,"nowcast",0.333059892660789,2.03418898861803,0.678280427330818,1.31546102340581,1.17243910536151,1.24256303428541,0.639999940201448,0.388571428571429
"PB-Lagoa de Dentro",2020-07-08,"nowcast",0.264096484342514,1.87179809776614,0.804965014589938,1.38235472908774,1.12350546557672,1.16974551100991,0.504758016831715,0.390196078431373
"PB-Lagoa de Dentro",2020-07-09,"nowcast",0.426153178961215,1.68402818985025,0.752392658358382,1.28350287695715,1.0383025340775,1.07327952974366,0.441121029950823,0.457425742574257
"PB-Lagoa de Dentro",2020-07-10,"nowcast",0.379684098268444,1.74731553059024,0.737884547089594,1.25961365000583,1.0597736772796,1.10949950240252,0.464503109279476,0.427184466019417
"PB-Lagoa de Dentro",2020-07-11,"nowcast",0.377995632225866,1.78970806437528,0.783452398013222,1.27498090431917,1.00920469505658,1.06270361286964,0.436616755284339,0.48785046728972
"PB-Lagoa de Dentro",2020-07-12,"nowcast",0.330485112055611,1.7615549264224,0.782934733982356,1.30410649804081,1.0421550295084,1.12249624859237,0.545528112660468,0.463461538461538
"PB-Lagoa de Dentro",2020-07-13,"nowcast",0.210914697427903,1.87781545382795,0.631805939396457,1.18429343919295,1.03040267060793,1.13636679348529,0.659548701359445,0.476923076923077
"PB-Lagoa de Dentro",2020-07-14,"nowcast",0.24627749667275,1.80222760880199,0.780609298003635,1.32097674786645,1.05519013126614,1.10301547743861,0.493159455454855,0.450485436893204
"PB-Lagoa de Dentro",2020-07-15,"nowcast",0.321573388543451,1.91409074554486,0.648657159751321,1.20934145843586,1.01244842196286,1.10802253764387,0.558195552720329,0.489719626168224
"PB-Lagoa de Dentro",2020-07-16,"nowcast",0.359909779898998,1.93845689266146,0.741207289759203,1.28947312542986,1.06785279840489,1.16182159533492,0.549138137740209,0.424761904761905
"PB-Lagoa de Dentro",2020-07-17,"nowcast",0.303313174176009,1.67862939454862,0.689012851851988,1.18250351489667,1.02751526540914,1.1013378826636,0.469470329760167,0.467307692307692
"PB-Lagoa de Dentro",2020-07-18,"nowcast",0.398254352099143,1.64942314774678,0.79864055348585,1.24855122748789,1.00457072517752,1.03923005187071,0.41896005776337,0.497142857142857
"PB-Lagoa de Dentro",2020-07-19,"nowcast",0.351651533955722,1.59563654454707,0.629688860139938,1.12825284238722,0.907060851547487,0.973708435443012,0.441810877666553,0.58018018018018
"PB-Lagoa de Dentro",2020-07-20,"nowcast",0.250537074918105,1.60425839685548,0.660628472487488,1.12774935964566,0.872386790532814,0.951996649561971,0.448079323880164,0.614678899082569
"PB-Lagoa de Dentro",2020-07-21,"nowcast",0.313571988141923,1.64492743297335,0.493106167765042,1.00900866081861,0.85864122303336,0.929388092556797,0.487794448164762,0.637037037037037
"PB-Lagoa de Dentro",2020-07-22,"nowcast",0.266465160339007,1.68696432973813,0.5754705107201,1.10386989092173,0.901155965222264,0.958395175595405,0.49434849497635,0.601851851851852
"PB-Lagoa de Dentro",2020-07-23,"nowcast",0.271325750538841,1.63046517320795,0.616499092522584,1.12749417482539,0.924145762111496,0.981331322817167,0.489507119477087,0.570093457943925
"PB-Lagoa de Dentro",2020-07-24,"nowcast",0.138283619906607,1.35049622822976,0.506626301299414,1.00858048143554,0.822072557988428,0.849846504667154,0.41728045482382,0.689473684210526
"PB-Lagoa de Dentro",2020-07-25,"nowcast",0.0555439959790718,1.40827348226677,0.500743601647318,1.0489572423148,0.795221837270075,0.854592611423554,0.50867636388845,0.685454545454545
"PB-Lagoa de Dentro",2020-07-26,"nowcast",0.14524072755036,1.5119346236454,0.367452976393083,0.925359973745622,0.829123587168704,0.925787064294716,0.566898981142853,0.627522935779817
"PB-Lagoa de Dentro",2020-07-27,"nowcast",0.077153615186435,1.55205036074664,0.508826689181289,1.05704191748317,0.85550071169993,0.905798634195014,0.498286499096663,0.631932773109244
"PB-Lagoa de Dentro",2020-07-28,"nowcast",0.117995325343249,1.57570511364484,0.477863881706558,1.02623656126613,0.838355334696141,0.905072156165998,0.500757424566198,0.652100840336134
"PB-Lagoa de Dentro",2020-07-29,"nowcast",0.10502540342412,2.09139081064484,0.451023166514856,1.16767599197473,1.00874035046197,1.14227551372495,0.707198161352913,0.49009009009009
"PB-Lagoa de Dentro",2020-07-30,"nowcast",0.18403512580356,1.97171080629735,0.469924150069651,1.10814091972372,0.940692013277354,1.0644568487954,0.608565708570723,0.535714285714286
"PB-Lagoa de Dentro",2020-07-31,"nowcast",0.27733550955755,2.13679417312381,0.501019397699732,1.19137813068218,1.01982465033467,1.15929201558506,0.705418299337079,0.485185185185185
"PB-Lagoa de Dentro",2020-08-01,"nowcast",0.196347786171752,2.02863209254961,0.592713240647151,1.2454162075317,1.02058291344622,1.16335547001649,0.71194658939089,0.48695652173913
"PB-Lagoa de Dentro",2020-08-02,"nowcast",0.22485940717043,2.25001477207194,0.544131237242419,1.19846577346255,0.996082206679249,1.17345783737107,0.738527000794458,0.501724137931034
"PB-Lagoa de Dentro",2020-08-03,"nowcast",0.308411347850963,2.41712051376812,0.732508602533424,1.47487072760243,1.16739285999103,1.33452675657918,0.836584179655515,0.387037037037037
