"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ourolândia",2020-05-08,"nowcast",0,1,0,0,0,0.121951219512195
"BA-Ourolândia",2020-05-09,"nowcast",0,1,0,0,0,0.116279069767442
"BA-Ourolândia",2020-05-10,"nowcast",0,1,0,0,0,0.2
"BA-Ourolândia",2020-05-11,"nowcast",0,1,0,0,0,0.122448979591837
"BA-Ourolândia",2020-05-12,"nowcast",0,1,0,0,0,0.169811320754717
"BA-Ourolândia",2020-05-13,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Ourolândia",2020-05-14,"nowcast",0,1,0,0,0,0.203389830508475
"BA-Ourolândia",2020-05-15,"nowcast",0,1,0,0,0,0.145161290322581
"BA-Ourolândia",2020-05-16,"nowcast",0,1,0,0,0,0.138461538461538
"BA-Ourolândia",2020-05-17,"nowcast",0,1,0,0,0,0.151515151515152
"BA-Ourolândia",2020-05-18,"nowcast",0,1,0,0,0,0.132352941176471
"BA-Ourolândia",2020-05-19,"nowcast",0,1,0,0,0,0.152777777777778
"BA-Ourolândia",2020-05-20,"nowcast",0,1,0,0,0,0.25974025974026
"BA-Ourolândia",2020-05-21,"nowcast",0,1,0,0,0,0.2875
"BA-Ourolândia",2020-05-22,"nowcast",0,1,0,0,0,0.3375
"BA-Ourolândia",2020-05-23,"nowcast",0,1,0,0,0,0.301204819277108
"BA-Ourolândia",2020-05-24,"nowcast",0,1,0,0,0,0.255813953488372
"BA-Ourolândia",2020-05-25,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Ourolândia",2020-05-26,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Ourolândia",2020-05-27,"nowcast",0,1,0,0,0,0.271739130434783
"BA-Ourolândia",2020-05-28,"nowcast",0,1,0,0,0,0.234042553191489
"BA-Ourolândia",2020-05-29,"nowcast",0,1,0,0,0,0.252631578947368
"BA-Ourolândia",2020-05-30,"nowcast",0,1,0,0,0,0.309278350515464
"BA-Ourolândia",2020-05-31,"nowcast",0,1,0,0,0,0.319587628865979
"BA-Ourolândia",2020-06-01,"nowcast",0,1,0,0,0,0.350515463917526
"BA-Ourolândia",2020-06-02,"nowcast",0,1,0,0,0,0.316326530612245
"BA-Ourolândia",2020-06-03,"nowcast",0,1,0,0,0,0.408163265306122
"BA-Ourolândia",2020-06-04,"nowcast",0,1,0,0,0,0.424242424242424
"BA-Ourolândia",2020-06-05,"nowcast",0,1,0,0,0,0.424242424242424
"BA-Ourolândia",2020-06-06,"nowcast",0,2,0,0,0,0.494949494949495
"BA-Ourolândia",2020-06-07,"nowcast",0,1,0,0,0,0.52
"BA-Ourolândia",2020-06-08,"nowcast",0,2,0,0,0,0.67
"BA-Ourolândia",2020-06-09,"nowcast",0,2,0,1,0.5,0.64
"BA-Ourolândia",2020-06-10,"nowcast",0,2,0,1,0.5,0.69
"BA-Ourolândia",2020-06-11,"nowcast",0,2,0,0,0,0.71
"BA-Ourolândia",2020-06-12,"nowcast",0,2,0,1,1,0.78
"BA-Ourolândia",2020-06-13,"nowcast",0,2,0,1,1,0.77
"BA-Ourolândia",2020-06-14,"nowcast",0,2,0,1,1,1.07
"BA-Ourolândia",2020-06-15,"nowcast",0,3,0,1,1,1.1
"BA-Ourolândia",2020-06-16,"nowcast",0,3,0,1,1,1.18
"BA-Ourolândia",2020-06-17,"nowcast",0,3,0,1,1,1.34
"BA-Ourolândia",2020-06-18,"nowcast",0,3,0,1,1,1.34
"BA-Ourolândia",2020-06-19,"nowcast",0,3,0,1,1,1.62
"BA-Ourolândia",2020-06-20,"nowcast",0,3,0,1,1,1.64
"BA-Ourolândia",2020-06-21,"nowcast",0,3,0,1,1,1.57
"BA-Ourolândia",2020-06-22,"nowcast",0,3,0,1,1,1.64
"BA-Ourolândia",2020-06-23,"nowcast",0,4,1,2,2,1.92
"BA-Ourolândia",2020-06-24,"nowcast",0,4,1,2,2,2.03
"BA-Ourolândia",2020-06-25,"nowcast",0,4,1,2,2,1.99
"BA-Ourolândia",2020-06-26,"nowcast",0,4,1,2,2,2.04
"BA-Ourolândia",2020-06-27,"nowcast",0,3,2,3,2,2.08
"BA-Ourolândia",2020-06-28,"nowcast",0,4,1,2,2,2.3
"BA-Ourolândia",2020-06-29,"nowcast",0,4,0,2,2,2.23
"BA-Ourolândia",2020-06-30,"nowcast",0,4,2,3,2,2.34
"BA-Ourolândia",2020-07-01,"nowcast",0,4,0,2,2,2.39
"BA-Ourolândia",2020-07-02,"nowcast",0,4,1,2,2,2.1
"BA-Ourolândia",2020-07-03,"nowcast",0,4,0,2,2,2.2
"BA-Ourolândia",2020-07-04,"nowcast",0,4,2,3,2,2.5
"BA-Ourolândia",2020-07-05,"nowcast",0,4,0,2,2,2.31
"BA-Ourolândia",2020-07-06,"nowcast",0,5,2,3,3,2.92
"BA-Ourolândia",2020-07-07,"nowcast",0,5,1,3,3,2.87
"BA-Ourolândia",2020-07-08,"nowcast",1,6,1,3,3,3.16
"BA-Ourolândia",2020-07-09,"nowcast",1,5,1,3,3,3.21
"BA-Ourolândia",2020-07-10,"nowcast",1,6,1,3,3,3.58
"BA-Ourolândia",2020-07-11,"nowcast",1,7,2,4,4,4.07
"BA-Ourolândia",2020-07-12,"nowcast",0,7,3,5,4,3.82
"BA-Ourolândia",2020-07-13,"nowcast",1,7,2,4,4,4.07
"BA-Ourolândia",2020-07-14,"nowcast",0,7,3,5,4,4.33
"BA-Ourolândia",2020-07-15,"nowcast",1,7,2,4,4,4.29
"BA-Ourolândia",2020-07-16,"nowcast",1,7,3,5,4.5,4.34
"BA-Ourolândia",2020-07-17,"nowcast",1,7,2,4,4,4.58
"BA-Ourolândia",2020-07-18,"nowcast",1,7,2,4,4,4.25
"BA-Ourolândia",2020-07-19,"nowcast",0,7,4,6,5,4.65
"BA-Ourolândia",2020-07-20,"nowcast",1,7,2,4,4,3.83
"BA-Ourolândia",2020-07-21,"nowcast",1,7,2,4,4,3.73
"BA-Ourolândia",2020-07-22,"nowcast",0,6,2,4,3,3.64
"BA-Ourolândia",2020-07-23,"nowcast",1,6,2,4,4,3.84
"BA-Ourolândia",2020-07-24,"nowcast",0,7,3,5,3,3.69
"BA-Ourolândia",2020-07-25,"nowcast",0,6,2,4,4,3.77
"BA-Ourolândia",2020-07-26,"nowcast",0,7,2,4,3.5,3.9
"BA-Ourolândia",2020-07-27,"nowcast",1,7,2,4,4,3.88
"BA-Ourolândia",2020-07-28,"nowcast",1,7,2,4,4,3.96
"BA-Ourolândia",2020-07-29,"nowcast",0,6,2,4,4,3.83
"BA-Ourolândia",2020-07-30,"nowcast",1,7,2,4,4,3.99
"BA-Ourolândia",2020-07-31,"nowcast",2,7,2,4,4,4.04
"BA-Ourolândia",2020-08-01,"nowcast",0,7,2,4,4,4.29
"BA-Ourolândia",2020-08-02,"nowcast",0,7,1,4,4,4.39
"BA-Ourolândia",2020-08-03,"nowcast",1,7,2,4,4,4.15
"BA-Ourolândia",2020-08-04,"nowcast",1,7,3,5,4,4.05
"BA-Ourolândia",2020-08-05,"nowcast",1,9,2,4,4,4.58
"BA-Ourolândia",2020-08-06,"nowcast",1,8,3,5,5,4.69
"BA-Ourolândia",2020-08-07,"nowcast",2,9,2,5,5,5.19
"BA-Ourolândia",2020-08-08,"nowcast",1,10,3,6,5,5.6
"BA-Ourolândia",2020-08-09,"nowcast",1,10,3,7,6,6.06
"BA-Ourolândia",2020-08-10,"nowcast",2,11,4,7,6,6.41
"BA-Ourolândia",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Ourolândia",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Ourolândia",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"BA-Ourolândia",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Ourolândia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"BA-Ourolândia",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"BA-Ourolândia",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"BA-Ourolândia",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Ourolândia",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Ourolândia",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"BA-Ourolândia",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Ourolândia",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"BA-Ourolândia",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"BA-Ourolândia",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Ourolândia",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"BA-Ourolândia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-07-19,"observed",NA,NA,NA,NA,9,NA
"BA-Ourolândia",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Ourolândia",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Ourolândia",2020-07-22,"observed",NA,NA,NA,NA,15,NA
"BA-Ourolândia",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"BA-Ourolândia",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"BA-Ourolândia",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"BA-Ourolândia",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-Ourolândia",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Ourolândia",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"BA-Ourolândia",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"BA-Ourolândia",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"BA-Ourolândia",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Ourolândia",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"BA-Ourolândia",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"BA-Ourolândia",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Ourolândia",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Ourolândia",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"BA-Ourolândia",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"BA-Ourolândia",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"BA-Ourolândia",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"BA-Ourolândia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Ourolândia",2020-08-12,"observed",NA,NA,NA,NA,12,NA
"BA-Ourolândia",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"BA-Ourolândia",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"BA-Ourolândia",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"BA-Ourolândia",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"BA-Ourolândia",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"BA-Ourolândia",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"BA-Ourolândia",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ourolândia",2020-08-11,"forecast",0,12,2,7,7,7.232
"BA-Ourolândia",2020-08-12,"forecast",0,15,2,7,6,7.208
"BA-Ourolândia",2020-08-13,"forecast",0,16,0,6,6,8.042
"BA-Ourolândia",2020-08-14,"forecast",0,19,0,7,7,8.762
"BA-Ourolândia",2020-08-15,"forecast",0,20,0,7,6.5,9.214
"BA-Ourolândia",2020-08-16,"forecast",0,21,0,7,7,10.47
"BA-Ourolândia",2020-08-17,"forecast",0,23,0,8,8,11.928
"BA-Ourolândia",2020-08-18,"forecast",0,26,0,8,8,11.974
"BA-Ourolândia",2020-08-19,"forecast",0,31,0,8,8,14.248
"BA-Ourolândia",2020-08-20,"forecast",0,35,0,8,8,15.244
"BA-Ourolândia",2020-08-21,"forecast",0,41,0,9,9,18.532
"BA-Ourolândia",2020-08-22,"forecast",0,47,0,9,9,19.08
"BA-Ourolândia",2020-08-23,"forecast",0,48,0,9,9,24.022
"BA-Ourolândia",2020-08-24,"forecast",0,53,0,9,9,25.862
